Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.355,11.0,7.0,40.0,62.0
upshift,0.75,80,1.355,8.0,8.0,29.0,31.0
upshift,0.75,80,1.355,12.0,14.0,46.0,63.0
upshift,0.75,80,1.355,11.0,10.0,40.0,63.0
upshift,0.75,80,1.355,7.0,6.0,47.0,54.0
upshift,0.75,80,1.355,10.0,9.0,35.0,63.0
upshift,0.75,80,1.355,1.0,4.0,30.0,50.0
upshift,0.75,80,1.355,9.0,9.0,36.0,65.0
upshift,0.75,80,1.355,8.0,7.0,36.0,63.0
upshift,0.75,80,1.355,7.0,9.0,43.0,67.0
upshift,0.75,80,1.355,7.0,7.0,37.0,67.0
upshift,0.75,80,1.355,7.0,7.0,40.0,58.0
upshift,0.75,80,1.355,7.0,7.0,29.0,40.0
upshift,0.75,80,1.355,8.0,5.0,49.0,57.0
upshift,0.75,80,1.355,2.0,2.0,29.0,54.0
upshift,0.75,80,1.355,12.0,10.0,38.0,58.0
upshift,0.75,80,1.355,10.0,11.0,36.0,61.0
upshift,0.75,80,1.355,11.0,10.0,39.0,64.0
upshift,0.75,80,1.355,9.0,7.0,43.0,59.0
upshift,0.75,80,1.355,8.0,8.0,43.0,62.0
upshift,0.75,80,1.355,13.0,9.0,42.0,60.0
upshift,0.75,80,1.355,8.0,8.0,36.0,66.0
upshift,0.75,80,1.355,8.0,8.0,33.0,59.0
upshift,0.75,80,1.355,9.0,10.0,40.0,66.0
upshift,0.75,80,1.355,8.0,9.0,41.0,68.0
upshift,0.75,80,1.355,10.0,9.0,36.0,52.0
upshift,0.75,80,1.355,11.0,11.0,37.0,53.0
upshift,0.75,80,1.355,11.0,11.0,41.0,62.0
upshift,0.75,80,1.355,13.0,14.0,40.0,60.0
upshift,0.75,80,1.355,12.0,11.0,45.0,65.0
upshift,0.75,80,1.355,9.0,9.0,40.0,65.0
upshift,0.75,80,1.355,14.0,12.0,32.0,38.0
upshift,0.75,80,1.355,6.0,6.0,31.0,58.0
upshift,0.75,80,1.355,11.0,11.0,39.0,63.0
upshift,0.75,80,1.355,13.0,10.0,44.0,62.0
upshift,0.75,80,1.355,22.0,21.0,50.0,62.0
upshift,0.75,80,1.355,9.0,9.0,35.0,65.0
upshift,0.75,80,1.355,23.0,19.0,54.0,65.0
upshift,0.75,80,1.355,8.0,7.0,34.0,64.0
upshift,0.75,80,1.355,11.0,11.0,39.0,59.0
upshift,0.75,80,1.355,6.0,6.0,37.0,63.0
upshift,0.75,80,1.355,9.0,8.0,35.0,59.0
upshift,0.75,80,1.355,7.0,7.0,41.0,64.0
upshift,0.75,80,1.355,7.0,7.0,41.0,64.0
upshift,0.75,80,1.355,9.0,9.0,42.0,64.0
upshift,0.75,80,1.355,9.0,10.0,39.0,58.0
upshift,0.75,80,1.355,9.0,7.0,53.0,66.0
upshift,0.75,80,1.355,7.0,8.0,44.0,67.0
upshift,0.75,80,1.355,6.0,6.0,42.0,59.0
upshift,0.75,80,1.355,6.0,6.0,32.0,55.0
upshift,0.75,80,1.355,12.0,12.0,41.0,68.0
upshift,0.75,80,1.355,18.0,15.0,45.0,65.0
upshift,0.75,80,1.355,16.0,19.0,50.0,63.0
upshift,0.75,80,1.355,15.0,19.0,49.0,66.0
upshift,0.75,80,1.355,8.0,8.0,43.0,67.0
upshift,0.75,80,1.355,6.0,5.0,36.0,56.0
upshift,0.75,80,1.355,12.0,12.0,37.0,63.0
upshift,0.75,80,1.355,10.0,6.0,45.0,55.0
upshift,0.75,80,1.355,10.0,9.0,35.0,66.0
upshift,0.75,80,1.355,11.0,10.0,38.0,54.0
upshift,0.75,80,1.355,11.0,12.0,34.0,53.0
upshift,0.75,80,1.355,7.0,7.0,43.0,53.0
upshift,0.75,80,1.355,10.0,10.0,42.0,63.0
upshift,0.75,80,1.355,5.0,4.0,29.0,60.0
upshift,0.75,80,1.355,6.0,6.0,40.0,56.0
upshift,0.75,80,1.355,11.0,11.0,36.0,67.0
upshift,0.75,80,1.355,9.0,5.0,31.0,56.0
upshift,0.75,80,1.355,12.0,11.0,38.0,64.0
upshift,0.75,80,1.355,9.0,6.0,35.0,57.0
upshift,0.75,80,1.355,13.0,11.0,40.0,54.0
upshift,0.75,80,1.355,8.0,9.0,35.0,58.0
upshift,0.75,80,1.355,13.0,13.0,41.0,67.0
upshift,0.75,80,1.355,15.0,14.0,41.0,60.0
upshift,0.75,80,1.355,9.0,9.0,33.0,62.0
upshift,0.75,80,1.355,12.0,9.0,48.0,54.0
upshift,0.75,80,1.355,8.0,8.0,41.0,63.0
upshift,0.75,80,1.355,9.0,9.0,33.0,62.0
upshift,0.75,80,1.355,7.0,6.0,34.0,60.0
upshift,0.75,80,1.355,8.0,7.0,36.0,51.0
upshift,0.75,80,1.355,10.0,10.0,34.0,49.0
upshift,0.75,80,1.355,8.0,7.0,41.0,61.0
upshift,0.75,80,1.355,8.0,7.0,34.0,52.0
upshift,0.75,80,1.355,7.0,7.0,40.0,66.0
upshift,0.75,80,1.355,7.0,7.0,34.0,59.0
upshift,0.75,80,1.355,9.0,9.0,40.0,66.0
upshift,0.75,80,1.355,12.0,13.0,34.0,38.0
upshift,0.75,80,1.355,8.0,5.0,36.0,59.0
upshift,0.75,80,1.355,11.0,11.0,38.0,58.0
upshift,0.75,80,1.355,11.0,7.0,39.0,52.0
upshift,0.75,80,1.355,10.0,9.0,36.0,57.0
upshift,0.75,80,1.355,12.0,12.0,36.0,64.0
upshift,0.75,80,1.355,10.0,12.0,35.0,60.0
upshift,0.75,80,1.355,9.0,9.0,34.0,57.0
upshift,0.75,80,1.355,13.0,13.0,43.0,70.0
upshift,0.75,80,1.355,5.0,5.0,32.0,62.0
upshift,0.75,80,1.355,9.0,8.0,41.0,66.0
upshift,0.75,80,1.355,7.0,7.0,31.0,54.0
upshift,0.75,80,1.355,8.0,11.0,37.0,58.0
upshift,0.75,80,1.355,7.0,4.0,22.0,19.0
upshift,0.75,80,1.355,11.0,10.0,34.0,59.0
upshift,0.75,80,1.355,9.0,9.0,37.0,63.0
upshift,0.75,80,1.355,7.0,7.0,33.0,60.0
upshift,0.75,80,1.355,7.0,7.0,33.0,63.0
upshift,0.75,80,1.355,10.0,9.0,36.0,66.0
upshift,0.75,80,1.355,7.0,4.0,32.0,48.0
upshift,0.75,80,1.355,7.0,5.0,31.0,57.0
upshift,0.75,80,1.355,8.0,6.0,35.0,55.0
upshift,0.75,80,1.355,11.0,7.0,34.0,55.0
upshift,0.75,80,1.355,9.0,11.0,40.0,66.0
upshift,0.75,80,1.355,6.0,8.0,33.0,44.0
upshift,0.75,80,1.355,10.0,9.0,41.0,55.0
upshift,0.75,80,1.355,11.0,10.0,41.0,54.0
upshift,0.75,80,1.355,11.0,10.0,33.0,58.0
upshift,0.75,80,1.355,9.0,9.0,31.0,52.0
upshift,0.75,80,1.355,12.0,10.0,36.0,47.0
upshift,0.75,80,1.355,10.0,10.0,50.0,65.0
upshift,0.75,80,1.355,10.0,9.0,33.0,59.0
upshift,0.75,80,1.355,8.0,9.0,39.0,60.0
upshift,0.75,80,1.355,8.0,7.0,38.0,56.0
upshift,0.75,80,1.355,7.0,7.0,42.0,60.0
upshift,0.75,80,1.355,14.0,14.0,39.0,66.0
upshift,0.75,80,1.355,8.0,6.0,37.0,62.0
upshift,0.75,80,1.355,7.0,5.0,32.0,58.0
upshift,0.75,80,1.355,8.0,6.0,37.0,54.0
upshift,0.75,80,1.355,14.0,15.0,40.0,69.0
upshift,0.75,80,1.355,13.0,10.0,46.0,62.0
upshift,0.75,80,1.355,6.0,5.0,35.0,61.0
upshift,0.75,80,1.355,9.0,10.0,35.0,67.0
upshift,0.75,80,1.355,7.0,7.0,38.0,59.0
upshift,0.75,80,1.355,6.0,6.0,39.0,63.0
upshift,0.75,80,1.355,9.0,7.0,33.0,60.0
upshift,0.75,80,1.355,11.0,11.0,44.0,63.0
upshift,0.75,80,1.355,6.0,5.0,31.0,59.0
upshift,0.75,80,1.355,9.0,11.0,41.0,65.0
upshift,0.75,80,1.355,12.0,12.0,42.0,55.0
upshift,0.75,80,1.355,10.0,10.0,37.0,68.0
upshift,0.75,80,1.355,12.0,12.0,38.0,60.0
upshift,0.75,80,1.355,10.0,8.0,38.0,50.0
upshift,0.75,80,1.355,9.0,9.0,37.0,66.0
upshift,0.75,80,1.355,11.0,10.0,35.0,58.0
upshift,0.75,80,1.355,11.0,11.0,34.0,56.0
upshift,0.75,80,1.355,9.0,9.0,39.0,67.0
upshift,0.75,80,1.355,7.0,6.0,26.0,39.0
upshift,0.75,80,1.355,11.0,11.0,43.0,69.0
upshift,0.75,80,1.355,9.0,9.0,39.0,40.0
upshift,0.75,80,1.355,8.0,8.0,50.0,60.0
upshift,0.75,80,1.355,10.0,9.0,35.0,61.0
upshift,0.75,80,1.355,14.0,14.0,39.0,65.0
upshift,0.75,80,1.355,14.0,11.0,47.0,59.0
upshift,0.75,80,1.355,14.0,12.0,40.0,53.0
upshift,0.75,80,1.355,11.0,11.0,33.0,67.0
upshift,0.75,80,1.355,7.0,7.0,34.0,61.0
upshift,0.75,80,1.355,9.0,10.0,37.0,66.0
upshift,0.75,80,1.355,5.0,3.0,33.0,52.0
upshift,0.75,80,1.355,14.0,14.0,44.0,63.0
upshift,0.75,80,1.355,12.0,11.0,44.0,64.0
upshift,0.75,80,1.355,9.0,9.0,35.0,58.0
upshift,0.75,80,1.355,13.0,12.0,44.0,62.0
upshift,0.75,80,1.355,7.0,8.0,40.0,64.0
upshift,0.75,80,1.355,10.0,8.0,33.0,62.0
upshift,0.75,80,1.355,10.0,10.0,38.0,60.0
upshift,0.75,80,1.355,10.0,10.0,37.0,62.0
upshift,0.75,80,1.355,8.0,6.0,29.0,41.0
upshift,0.75,80,1.355,7.0,6.0,33.0,66.0
upshift,0.75,80,1.355,10.0,6.0,39.0,59.0
upshift,0.75,80,1.355,5.0,5.0,41.0,64.0
upshift,0.75,80,1.355,13.0,11.0,36.0,41.0
upshift,0.75,80,1.355,11.0,11.0,44.0,66.0
upshift,0.75,80,1.355,11.0,11.0,35.0,61.0
upshift,0.75,80,1.355,10.0,12.0,40.0,62.0
upshift,0.75,80,1.355,7.0,7.0,37.0,62.0
upshift,0.75,80,1.355,11.0,10.0,40.0,65.0
upshift,0.75,80,1.355,9.0,7.0,34.0,60.0
upshift,0.75,80,1.355,13.0,13.0,41.0,66.0
upshift,0.75,80,1.355,5.0,5.0,26.0,26.0
upshift,0.75,80,1.355,9.0,9.0,37.0,57.0
upshift,0.75,80,1.355,9.0,8.0,43.0,63.0
upshift,0.75,80,1.355,13.0,13.0,38.0,52.0
upshift,0.75,80,1.355,10.0,10.0,44.0,59.0
upshift,0.75,80,1.355,7.0,7.0,36.0,65.0
upshift,0.75,80,1.355,9.0,8.0,34.0,63.0
upshift,0.75,80,1.355,9.0,6.0,41.0,59.0
upshift,0.75,80,1.355,13.0,13.0,39.0,64.0
upshift,0.75,80,1.355,13.0,12.0,41.0,60.0
upshift,0.75,80,1.355,6.0,6.0,38.0,65.0
upshift,0.75,80,1.355,8.0,8.0,35.0,65.0
upshift,0.75,80,1.355,10.0,9.0,35.0,57.0
upshift,0.75,80,1.355,11.0,11.0,41.0,63.0
upshift,0.75,80,1.355,14.0,20.0,44.0,58.0
upshift,0.75,80,1.355,5.0,3.0,29.0,45.0
upshift,0.75,80,1.355,10.0,8.0,38.0,65.0
upshift,0.75,80,1.355,9.0,8.0,39.0,59.0
upshift,0.75,80,1.355,15.0,17.0,42.0,60.0
upshift,0.75,80,1.355,10.0,10.0,35.0,64.0
upshift,0.75,80,1.355,9.0,6.0,36.0,56.0
upshift,0.75,80,1.355,9.0,7.0,35.0,56.0
upshift,0.75,80,1.355,5.0,2.0,36.0,50.0
upshift,0.75,80,1.355,16.0,17.0,48.0,66.0
upshift,0.75,80,1.355,11.0,11.0,36.0,57.0
upshift,0.75,80,1.355,6.0,6.0,33.0,61.0
upshift,0.75,80,1.355,10.0,12.0,36.0,65.0
upshift,0.75,80,1.355,10.0,9.0,39.0,60.0
upshift,0.75,80,1.355,15.0,15.0,44.0,62.0
upshift,0.75,80,1.355,15.0,14.0,38.0,59.0
upshift,0.75,80,1.355,9.0,8.0,35.0,49.0
upshift,0.75,80,1.355,9.0,7.0,35.0,57.0
upshift,0.75,80,1.355,15.0,14.0,42.0,63.0
upshift,0.75,80,1.355,17.0,15.0,46.0,65.0
upshift,0.75,80,1.355,8.0,7.0,36.0,63.0
upshift,0.75,80,1.355,18.0,18.0,42.0,60.0
upshift,0.75,80,1.355,11.0,9.0,36.0,60.0
upshift,0.75,80,1.355,12.0,11.0,42.0,66.0
upshift,0.75,80,1.355,7.0,7.0,35.0,54.0
upshift,0.75,80,1.355,7.0,6.0,28.0,36.0
upshift,0.75,80,1.355,9.0,10.0,32.0,47.0
upshift,0.75,80,1.355,18.0,17.0,47.0,68.0
upshift,0.75,80,1.355,10.0,8.0,36.0,65.0
upshift,0.75,80,1.355,7.0,7.0,33.0,65.0
upshift,0.75,80,1.355,9.0,7.0,37.0,61.0
upshift,0.75,80,1.355,10.0,9.0,40.0,67.0
upshift,0.75,80,1.355,14.0,15.0,43.0,59.0
upshift,0.75,80,1.355,11.0,12.0,40.0,61.0
upshift,0.75,80,1.355,6.0,4.0,43.0,56.0
upshift,0.75,80,1.355,9.0,8.0,32.0,61.0
upshift,0.75,80,1.355,6.0,6.0,33.0,63.0
