Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.455,23.0,24.0,46.0,46.0
upshift,0.5,50,0.455,13.0,13.0,29.0,36.0
upshift,0.5,50,0.455,5.0,7.0,26.0,29.0
upshift,0.5,50,0.455,29.0,35.0,43.0,47.0
upshift,0.5,50,0.455,1.0,2.0,12.0,13.0
upshift,0.5,50,0.455,5.0,5.0,5.0,5.0
upshift,0.5,50,0.455,4.0,4.0,15.0,17.0
upshift,0.5,50,0.455,1.0,1.0,10.0,10.0
upshift,0.5,50,0.455,30.0,30.0,41.0,47.0
upshift,0.5,50,0.455,23.0,24.0,30.0,30.0
upshift,0.5,50,0.455,16.0,16.0,24.0,25.0
upshift,0.5,50,0.455,2.0,3.0,18.0,23.0
upshift,0.5,50,0.455,54.0,54.0,63.0,67.0
upshift,0.5,50,0.455,23.0,23.0,41.0,41.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,19.0,19.0,31.0,31.0
upshift,0.5,50,0.455,15.0,14.0,17.0,28.0
upshift,0.5,50,0.455,33.0,36.0,60.0,60.0
upshift,0.5,50,0.455,18.0,17.0,27.0,37.0
upshift,0.5,50,0.455,20.0,20.0,37.0,38.0
upshift,0.5,50,0.455,3.0,4.0,57.0,30.0
upshift,0.5,50,0.455,2.0,1.0,12.0,4.0
upshift,0.5,50,0.455,2.0,3.0,8.0,9.0
upshift,0.5,50,0.455,1.0,1.0,2.0,2.0
upshift,0.5,50,0.455,13.0,13.0,16.0,25.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,14.0,14.0,34.0,34.0
upshift,0.5,50,0.455,6.0,11.0,20.0,91.0
upshift,0.5,50,0.455,29.0,29.0,39.0,47.0
upshift,0.5,50,0.455,1.0,1.0,7.0,7.0
upshift,0.5,50,0.455,11.0,14.0,23.0,24.0
upshift,0.5,50,0.455,2.0,2.0,2.0,3.0
upshift,0.5,50,0.455,3.0,10.0,20.0,21.0
upshift,0.5,50,0.455,4.0,5.0,13.0,17.0
upshift,0.5,50,0.455,4.0,4.0,19.0,24.0
upshift,0.5,50,0.455,1.0,1.0,3.0,4.0
upshift,0.5,50,0.455,16.0,17.0,23.0,24.0
upshift,0.5,50,0.455,21.0,21.0,39.0,39.0
upshift,0.5,50,0.455,11.0,13.0,21.0,23.0
upshift,0.5,50,0.455,12.0,4.0,1.0,1.0
upshift,0.5,50,0.455,13.0,14.0,27.0,28.0
upshift,0.5,50,0.455,12.0,13.0,16.0,21.0
upshift,0.5,50,0.455,6.0,6.0,19.0,21.0
upshift,0.5,50,0.455,1.0,2.0,11.0,11.0
upshift,0.5,50,0.455,22.0,22.0,34.0,39.0
upshift,0.5,50,0.455,2.0,2.0,11.0,20.0
upshift,0.5,50,0.455,23.0,22.0,30.0,34.0
upshift,0.5,50,0.455,12.0,12.0,19.0,23.0
upshift,0.5,50,0.455,18.0,21.0,39.0,41.0
upshift,0.5,50,0.455,28.0,28.0,54.0,56.0
upshift,0.5,50,0.455,14.0,16.0,21.0,28.0
upshift,0.5,50,0.455,1.0,1.0,17.0,17.0
upshift,0.5,50,0.455,4.0,5.0,10.0,12.0
upshift,0.5,50,0.455,3.0,3.0,6.0,7.0
upshift,0.5,50,0.455,14.0,19.0,30.0,30.0
upshift,0.5,50,0.455,5.0,6.0,15.0,17.0
upshift,0.5,50,0.455,9.0,9.0,31.0,31.0
upshift,0.5,50,0.455,28.0,29.0,45.0,45.0
upshift,0.5,50,0.455,22.0,23.0,27.0,30.0
upshift,0.5,50,0.455,8.0,8.0,28.0,35.0
upshift,0.5,50,0.455,6.0,8.0,16.0,22.0
upshift,0.5,50,0.455,13.0,13.0,29.0,37.0
upshift,0.5,50,0.455,1.0,1.0,9.0,11.0
upshift,0.5,50,0.455,11.0,11.0,17.0,19.0
upshift,0.5,50,0.455,15.0,16.0,45.0,47.0
upshift,0.5,50,0.455,21.0,22.0,33.0,34.0
upshift,0.5,50,0.455,1.0,1.0,13.0,18.0
upshift,0.5,50,0.455,8.0,8.0,15.0,20.0
upshift,0.5,50,0.455,13.0,12.0,6.0,8.0
upshift,0.5,50,0.455,2.0,2.0,1.0,1.0
upshift,0.5,50,0.455,20.0,20.0,20.0,21.0
upshift,0.5,50,0.455,16.0,16.0,21.0,21.0
upshift,0.5,50,0.455,8.0,7.0,13.0,14.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,26.0,26.0,33.0,33.0
upshift,0.5,50,0.455,1.0,1.0,1.0,2.0
upshift,0.5,50,0.455,9.0,8.0,29.0,29.0
upshift,0.5,50,0.455,21.0,21.0,37.0,37.0
upshift,0.5,50,0.455,11.0,13.0,26.0,28.0
upshift,0.5,50,0.455,8.0,9.0,18.0,18.0
upshift,0.5,50,0.455,12.0,23.0,36.0,41.0
upshift,0.5,50,0.455,16.0,16.0,32.0,32.0
upshift,0.5,50,0.455,26.0,26.0,34.0,54.0
upshift,0.5,50,0.455,15.0,15.0,26.0,30.0
upshift,0.5,50,0.455,8.0,7.0,2.0,2.0
upshift,0.5,50,0.455,15.0,15.0,29.0,30.0
upshift,0.5,50,0.455,7.0,6.0,23.0,27.0
upshift,0.5,50,0.455,35.0,35.0,64.0,64.0
upshift,0.5,50,0.455,6.0,12.0,19.0,19.0
upshift,0.5,50,0.455,16.0,16.0,31.0,32.0
upshift,0.5,50,0.455,16.0,16.0,18.0,25.0
upshift,0.5,50,0.455,9.0,9.0,38.0,40.0
upshift,0.5,50,0.455,8.0,9.0,19.0,23.0
upshift,0.5,50,0.455,19.0,19.0,28.0,29.0
upshift,0.5,50,0.455,5.0,3.0,7.0,12.0
upshift,0.5,50,0.455,4.0,22.0,26.0,29.0
upshift,0.5,50,0.455,9.0,11.0,21.0,21.0
upshift,0.5,50,0.455,7.0,8.0,23.0,25.0
upshift,0.5,50,0.455,16.0,17.0,25.0,26.0
upshift,0.5,50,0.455,16.0,17.0,31.0,34.0
upshift,0.5,50,0.455,1.0,1.0,2.0,2.0
upshift,0.5,50,0.455,24.0,26.0,29.0,32.0
upshift,0.5,50,0.455,5.0,3.0,5.0,5.0
upshift,0.5,50,0.455,16.0,16.0,30.0,31.0
upshift,0.5,50,0.455,27.0,27.0,34.0,35.0
upshift,0.5,50,0.455,12.0,12.0,36.0,40.0
upshift,0.5,50,0.455,3.0,3.0,3.0,3.0
upshift,0.5,50,0.455,4.0,4.0,5.0,6.0
upshift,0.5,50,0.455,16.0,16.0,27.0,28.0
upshift,0.5,50,0.455,17.0,17.0,2.0,1.0
upshift,0.5,50,0.455,7.0,7.0,25.0,25.0
upshift,0.5,50,0.455,17.0,21.0,56.0,58.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,12.0,12.0,20.0,28.0
upshift,0.5,50,0.455,13.0,14.0,26.0,27.0
upshift,0.5,50,0.455,4.0,5.0,5.0,6.0
upshift,0.5,50,0.455,35.0,37.0,44.0,46.0
upshift,0.5,50,0.455,16.0,16.0,33.0,34.0
upshift,0.5,50,0.455,22.0,26.0,27.0,27.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,5.0,5.0,15.0,19.0
upshift,0.5,50,0.455,4.0,6.0,32.0,31.0
upshift,0.5,50,0.455,12.0,12.0,16.0,16.0
upshift,0.5,50,0.455,12.0,13.0,23.0,26.0
upshift,0.5,50,0.455,19.0,19.0,33.0,33.0
upshift,0.5,50,0.455,9.0,9.0,17.0,28.0
upshift,0.5,50,0.455,13.0,13.0,26.0,26.0
upshift,0.5,50,0.455,10.0,10.0,20.0,21.0
upshift,0.5,50,0.455,8.0,8.0,12.0,13.0
upshift,0.5,50,0.455,8.0,8.0,8.0,12.0
upshift,0.5,50,0.455,11.0,11.0,13.0,14.0
upshift,0.5,50,0.455,1.0,1.0,10.0,11.0
upshift,0.5,50,0.455,11.0,11.0,20.0,24.0
upshift,0.5,50,0.455,2.0,2.0,4.0,11.0
upshift,0.5,50,0.455,7.0,5.0,11.0,14.0
upshift,0.5,50,0.455,4.0,5.0,14.0,17.0
upshift,0.5,50,0.455,7.0,8.0,13.0,19.0
upshift,0.5,50,0.455,10.0,10.0,17.0,24.0
upshift,0.5,50,0.455,1.0,1.0,4.0,5.0
upshift,0.5,50,0.455,10.0,12.0,10.0,10.0
upshift,0.5,50,0.455,14.0,14.0,21.0,22.0
upshift,0.5,50,0.455,7.0,8.0,26.0,28.0
upshift,0.5,50,0.455,2.0,3.0,4.0,4.0
upshift,0.5,50,0.455,8.0,7.0,7.0,8.0
upshift,0.5,50,0.455,12.0,13.0,12.0,13.0
upshift,0.5,50,0.455,11.0,12.0,22.0,22.0
upshift,0.5,50,0.455,4.0,5.0,7.0,8.0
upshift,0.5,50,0.455,10.0,10.0,20.0,30.0
upshift,0.5,50,0.455,2.0,7.0,2.0,2.0
upshift,0.5,50,0.455,10.0,17.0,20.0,23.0
upshift,0.5,50,0.455,1.0,1.0,7.0,8.0
upshift,0.5,50,0.455,17.0,17.0,43.0,43.0
upshift,0.5,50,0.455,13.0,9.0,38.0,38.0
upshift,0.5,50,0.455,5.0,5.0,16.0,18.0
upshift,0.5,50,0.455,7.0,12.0,33.0,33.0
upshift,0.5,50,0.455,6.0,7.0,28.0,29.0
upshift,0.5,50,0.455,19.0,19.0,35.0,35.0
upshift,0.5,50,0.455,4.0,7.0,13.0,14.0
upshift,0.5,50,0.455,18.0,20.0,24.0,30.0
upshift,0.5,50,0.455,14.0,14.0,27.0,36.0
upshift,0.5,50,0.455,20.0,20.0,46.0,46.0
upshift,0.5,50,0.455,13.0,13.0,43.0,43.0
upshift,0.5,50,0.455,9.0,9.0,23.0,27.0
upshift,0.5,50,0.455,5.0,6.0,18.0,22.0
upshift,0.5,50,0.455,15.0,15.0,27.0,28.0
upshift,0.5,50,0.455,14.0,15.0,27.0,28.0
upshift,0.5,50,0.455,18.0,22.0,25.0,26.0
upshift,0.5,50,0.455,7.0,7.0,31.0,31.0
upshift,0.5,50,0.455,10.0,10.0,29.0,32.0
upshift,0.5,50,0.455,16.0,13.0,19.0,20.0
upshift,0.5,50,0.455,2.0,3.0,17.0,21.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,16.0,19.0,31.0,32.0
upshift,0.5,50,0.455,5.0,6.0,30.0,37.0
upshift,0.5,50,0.455,14.0,11.0,16.0,16.0
upshift,0.5,50,0.455,8.0,8.0,39.0,34.0
upshift,0.5,50,0.455,11.0,12.0,16.0,25.0
upshift,0.5,50,0.455,38.0,39.0,46.0,47.0
upshift,0.5,50,0.455,7.0,7.0,15.0,16.0
upshift,0.5,50,0.455,2.0,3.0,13.0,14.0
upshift,0.5,50,0.455,5.0,6.0,16.0,17.0
upshift,0.5,50,0.455,9.0,10.0,29.0,36.0
upshift,0.5,50,0.455,4.0,4.0,3.0,2.0
upshift,0.5,50,0.455,5.0,5.0,17.0,20.0
upshift,0.5,50,0.455,17.0,19.0,34.0,34.0
upshift,0.5,50,0.455,12.0,12.0,34.0,35.0
upshift,0.5,50,0.455,2.0,3.0,3.0,5.0
upshift,0.5,50,0.455,4.0,4.0,15.0,15.0
upshift,0.5,50,0.455,19.0,19.0,35.0,36.0
upshift,0.5,50,0.455,9.0,9.0,16.0,17.0
upshift,0.5,50,0.455,3.0,11.0,13.0,15.0
upshift,0.5,50,0.455,24.0,25.0,44.0,44.0
upshift,0.5,50,0.455,14.0,14.0,24.0,27.0
upshift,0.5,50,0.455,24.0,15.0,32.0,32.0
upshift,0.5,50,0.455,1.0,1.0,1.0,1.0
upshift,0.5,50,0.455,1.0,1.0,6.0,13.0
upshift,0.5,50,0.455,2.0,2.0,8.0,21.0
upshift,0.5,50,0.455,28.0,28.0,41.0,44.0
upshift,0.5,50,0.455,7.0,7.0,27.0,27.0
upshift,0.5,50,0.455,16.0,17.0,25.0,35.0
upshift,0.5,50,0.455,11.0,14.0,23.0,24.0
upshift,0.5,50,0.455,7.0,7.0,9.0,13.0
upshift,0.5,50,0.455,1.0,1.0,1.0,2.0
upshift,0.5,50,0.455,16.0,26.0,40.0,41.0
upshift,0.5,50,0.455,1.0,2.0,14.0,16.0
upshift,0.5,50,0.455,27.0,27.0,45.0,46.0
upshift,0.5,50,0.455,4.0,3.0,5.0,5.0
upshift,0.5,50,0.455,33.0,34.0,36.0,42.0
upshift,0.5,50,0.455,10.0,10.0,8.0,8.0
upshift,0.5,50,0.455,11.0,11.0,34.0,37.0
upshift,0.5,50,0.455,1.0,1.0,5.0,5.0
upshift,0.5,50,0.455,21.0,21.0,36.0,39.0
upshift,0.5,50,0.455,5.0,6.0,20.0,28.0
upshift,0.5,50,0.455,1.0,1.0,8.0,8.0
upshift,0.5,50,0.455,7.0,7.0,7.0,7.0
upshift,0.5,50,0.455,14.0,16.0,19.0,20.0
upshift,0.5,50,0.455,9.0,9.0,19.0,26.0
upshift,0.5,50,0.455,5.0,5.0,10.0,14.0
upshift,0.5,50,0.455,4.0,5.0,12.0,14.0
upshift,0.5,50,0.455,10.0,10.0,19.0,19.0
upshift,0.5,50,0.455,1.0,1.0,12.0,19.0
upshift,0.5,50,0.455,11.0,11.0,24.0,25.0
upshift,0.5,50,0.455,6.0,6.0,13.0,23.0
upshift,0.5,50,0.455,16.0,17.0,26.0,31.0
upshift,0.5,50,0.455,12.0,12.0,25.0,29.0
upshift,0.5,50,0.455,1.0,1.0,4.0,4.0
upshift,0.5,50,0.455,18.0,21.0,29.0,32.0
upshift,0.5,50,0.455,13.0,13.0,19.0,29.0
upshift,0.5,50,0.455,16.0,16.0,30.0,32.0
upshift,0.5,50,0.455,19.0,19.0,24.0,26.0
upshift,0.5,50,0.455,25.0,26.0,31.0,32.0
upshift,0.5,50,0.455,1.0,1.0,11.0,11.0
upshift,0.5,50,0.455,28.0,28.0,41.0,43.0
upshift,0.5,50,0.455,15.0,15.0,27.0,27.0
upshift,0.5,50,0.455,5.0,7.0,10.0,12.0
upshift,0.5,50,0.455,5.0,5.0,5.0,25.0
upshift,0.5,50,0.455,9.0,9.0,31.0,30.0
upshift,0.5,50,0.455,10.0,11.0,17.0,20.0
upshift,0.5,50,0.455,10.0,13.0,32.0,35.0
upshift,0.5,50,0.455,10.0,10.0,14.0,18.0
upshift,0.5,50,0.455,22.0,23.0,28.0,29.0
upshift,0.5,50,0.455,14.0,16.0,24.0,30.0
upshift,0.5,50,0.455,18.0,19.0,32.0,32.0
upshift,0.5,50,0.455,8.0,8.0,13.0,17.0
upshift,0.5,50,0.455,28.0,30.0,44.0,44.0
upshift,0.5,50,0.455,25.0,25.0,49.0,49.0
upshift,0.5,50,0.455,15.0,15.0,32.0,35.0
upshift,0.5,50,0.455,8.0,8.0,8.0,1.0
upshift,0.5,50,0.455,30.0,31.0,58.0,58.0
upshift,0.5,50,0.455,20.0,20.0,30.0,30.0
