Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.58,7.0,7.0,26.0,35.0
upshift,0.75,80,1.58,7.0,7.0,28.0,41.0
upshift,0.75,80,1.58,12.0,8.0,40.0,35.0
upshift,0.75,80,1.58,7.0,6.0,33.0,43.0
upshift,0.75,80,1.58,10.0,9.0,32.0,39.0
upshift,0.75,80,1.58,12.0,8.0,35.0,45.0
upshift,0.75,80,1.58,6.0,6.0,27.0,37.0
upshift,0.75,80,1.58,9.0,8.0,41.0,42.0
upshift,0.75,80,1.58,9.0,10.0,43.0,43.0
upshift,0.75,80,1.58,9.0,9.0,32.0,42.0
upshift,0.75,80,1.58,17.0,15.0,37.0,44.0
upshift,0.75,80,1.58,14.0,12.0,41.0,40.0
upshift,0.75,80,1.58,7.0,7.0,29.0,38.0
upshift,0.75,80,1.58,13.0,8.0,37.0,45.0
upshift,0.75,80,1.58,13.0,12.0,35.0,41.0
upshift,0.75,80,1.58,9.0,4.0,33.0,39.0
upshift,0.75,80,1.58,9.0,7.0,25.0,37.0
upshift,0.75,80,1.58,8.0,6.0,25.0,38.0
upshift,0.75,80,1.58,15.0,13.0,40.0,45.0
upshift,0.75,80,1.58,11.0,11.0,36.0,41.0
upshift,0.75,80,1.58,8.0,8.0,32.0,35.0
upshift,0.75,80,1.58,7.0,7.0,25.0,37.0
upshift,0.75,80,1.58,8.0,8.0,39.0,47.0
upshift,0.75,80,1.58,7.0,7.0,25.0,34.0
upshift,0.75,80,1.58,7.0,6.0,25.0,41.0
upshift,0.75,80,1.58,8.0,8.0,31.0,40.0
upshift,0.75,80,1.58,7.0,6.0,28.0,38.0
upshift,0.75,80,1.58,9.0,9.0,26.0,42.0
upshift,0.75,80,1.58,6.0,6.0,33.0,36.0
upshift,0.75,80,1.58,11.0,11.0,37.0,42.0
upshift,0.75,80,1.58,7.0,7.0,26.0,38.0
upshift,0.75,80,1.58,13.0,13.0,33.0,37.0
upshift,0.75,80,1.58,8.0,8.0,32.0,40.0
upshift,0.75,80,1.58,7.0,6.0,30.0,35.0
upshift,0.75,80,1.58,7.0,4.0,26.0,30.0
upshift,0.75,80,1.58,7.0,5.0,23.0,36.0
upshift,0.75,80,1.58,9.0,9.0,33.0,44.0
upshift,0.75,80,1.58,10.0,7.0,26.0,40.0
upshift,0.75,80,1.58,15.0,13.0,39.0,45.0
upshift,0.75,80,1.58,13.0,11.0,43.0,44.0
upshift,0.75,80,1.58,6.0,6.0,25.0,34.0
upshift,0.75,80,1.58,7.0,7.0,29.0,42.0
upshift,0.75,80,1.58,12.0,12.0,33.0,44.0
upshift,0.75,80,1.58,8.0,4.0,29.0,38.0
upshift,0.75,80,1.58,6.0,3.0,25.0,33.0
upshift,0.75,80,1.58,9.0,9.0,33.0,46.0
upshift,0.75,80,1.58,5.0,4.0,35.0,37.0
upshift,0.75,80,1.58,6.0,5.0,27.0,30.0
upshift,0.75,80,1.58,13.0,12.0,46.0,44.0
upshift,0.75,80,1.58,6.0,5.0,26.0,36.0
upshift,0.75,80,1.58,6.0,6.0,28.0,38.0
upshift,0.75,80,1.58,11.0,10.0,31.0,35.0
upshift,0.75,80,1.58,9.0,5.0,27.0,36.0
upshift,0.75,80,1.58,8.0,9.0,32.0,45.0
upshift,0.75,80,1.58,7.0,8.0,30.0,41.0
upshift,0.75,80,1.58,11.0,10.0,30.0,37.0
upshift,0.75,80,1.58,12.0,12.0,35.0,38.0
upshift,0.75,80,1.58,11.0,11.0,46.0,47.0
upshift,0.75,80,1.58,10.0,10.0,33.0,39.0
upshift,0.75,80,1.58,16.0,12.0,38.0,45.0
upshift,0.75,80,1.58,9.0,9.0,39.0,37.0
upshift,0.75,80,1.58,10.0,11.0,40.0,43.0
upshift,0.75,80,1.58,15.0,14.0,31.0,40.0
upshift,0.75,80,1.58,15.0,15.0,40.0,39.0
upshift,0.75,80,1.58,11.0,10.0,31.0,37.0
upshift,0.75,80,1.58,11.0,11.0,31.0,32.0
upshift,0.75,80,1.58,7.0,7.0,30.0,34.0
upshift,0.75,80,1.58,12.0,12.0,51.0,49.0
upshift,0.75,80,1.58,10.0,10.0,30.0,38.0
upshift,0.75,80,1.58,11.0,11.0,32.0,40.0
upshift,0.75,80,1.58,11.0,11.0,29.0,39.0
upshift,0.75,80,1.58,16.0,15.0,34.0,46.0
upshift,0.75,80,1.58,6.0,4.0,23.0,38.0
upshift,0.75,80,1.58,9.0,9.0,35.0,40.0
upshift,0.75,80,1.58,16.0,10.0,36.0,43.0
upshift,0.75,80,1.58,8.0,7.0,29.0,38.0
upshift,0.75,80,1.58,8.0,5.0,30.0,34.0
upshift,0.75,80,1.58,9.0,9.0,33.0,42.0
upshift,0.75,80,1.58,10.0,6.0,28.0,35.0
upshift,0.75,80,1.58,11.0,11.0,37.0,41.0
upshift,0.75,80,1.58,13.0,8.0,36.0,39.0
upshift,0.75,80,1.58,9.0,5.0,35.0,38.0
upshift,0.75,80,1.58,9.0,8.0,27.0,34.0
upshift,0.75,80,1.58,11.0,11.0,37.0,44.0
upshift,0.75,80,1.58,8.0,6.0,28.0,36.0
upshift,0.75,80,1.58,15.0,13.0,36.0,44.0
upshift,0.75,80,1.58,7.0,7.0,37.0,40.0
upshift,0.75,80,1.58,6.0,6.0,31.0,39.0
upshift,0.75,80,1.58,6.0,6.0,28.0,44.0
upshift,0.75,80,1.58,10.0,10.0,27.0,44.0
upshift,0.75,80,1.58,8.0,10.0,29.0,42.0
upshift,0.75,80,1.58,12.0,11.0,32.0,45.0
upshift,0.75,80,1.58,11.0,11.0,42.0,42.0
upshift,0.75,80,1.58,10.0,9.0,29.0,35.0
upshift,0.75,80,1.58,8.0,5.0,28.0,29.0
upshift,0.75,80,1.58,13.0,12.0,37.0,43.0
upshift,0.75,80,1.58,9.0,9.0,34.0,41.0
upshift,0.75,80,1.58,14.0,12.0,37.0,42.0
upshift,0.75,80,1.58,9.0,9.0,28.0,41.0
upshift,0.75,80,1.58,6.0,6.0,32.0,38.0
upshift,0.75,80,1.58,12.0,12.0,36.0,43.0
