Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.68,14.0,14.0,41.0,38.0
upshift,0.5,80,0.68,11.0,12.0,43.0,41.0
upshift,0.5,80,0.68,10.0,10.0,33.0,47.0
upshift,0.5,80,0.68,20.0,20.0,51.0,50.0
upshift,0.5,80,0.68,8.0,9.0,34.0,33.0
upshift,0.5,80,0.68,11.0,11.0,39.0,36.0
upshift,0.5,80,0.68,11.0,11.0,36.0,35.0
upshift,0.5,80,0.68,4.0,5.0,25.0,24.0
upshift,0.5,80,0.68,1.0,1.0,2.0,1.0
upshift,0.5,80,0.68,11.0,10.0,34.0,31.0
upshift,0.5,80,0.68,3.0,3.0,34.0,27.0
upshift,0.5,80,0.68,7.0,9.0,31.0,23.0
upshift,0.5,80,0.68,4.0,5.0,14.0,13.0
upshift,0.5,80,0.68,18.0,18.0,49.0,50.0
upshift,0.5,80,0.68,18.0,18.0,43.0,40.0
upshift,0.5,80,0.68,14.0,13.0,43.0,42.0
upshift,0.5,80,0.68,9.0,8.0,30.0,33.0
upshift,0.5,80,0.68,8.0,9.0,28.0,28.0
upshift,0.5,80,0.68,12.0,12.0,42.0,40.0
upshift,0.5,80,0.68,6.0,7.0,22.0,22.0
upshift,0.5,80,0.68,14.0,15.0,40.0,41.0
upshift,0.5,80,0.68,1.0,1.0,14.0,14.0
upshift,0.5,80,0.68,15.0,16.0,43.0,39.0
upshift,0.5,80,0.68,11.0,12.0,31.0,31.0
upshift,0.5,80,0.68,1.0,1.0,30.0,28.0
upshift,0.5,80,0.68,12.0,12.0,42.0,43.0
upshift,0.5,80,0.68,6.0,6.0,26.0,33.0
upshift,0.5,80,0.68,10.0,13.0,38.0,32.0
upshift,0.5,80,0.68,15.0,16.0,37.0,37.0
upshift,0.5,80,0.68,17.0,17.0,36.0,36.0
upshift,0.5,80,0.68,5.0,9.0,52.0,51.0
upshift,0.5,80,0.68,9.0,9.0,30.0,37.0
upshift,0.5,80,0.68,9.0,9.0,44.0,45.0
upshift,0.5,80,0.68,24.0,24.0,65.0,64.0
upshift,0.5,80,0.68,2.0,4.0,26.0,28.0
upshift,0.5,80,0.68,14.0,14.0,46.0,35.0
upshift,0.5,80,0.68,14.0,16.0,50.0,50.0
upshift,0.5,80,0.68,1.0,2.0,1.0,3.0
upshift,0.5,80,0.68,6.0,15.0,43.0,42.0
upshift,0.5,80,0.68,21.0,21.0,62.0,61.0
upshift,0.5,80,0.68,23.0,25.0,63.0,62.0
upshift,0.5,80,0.68,18.0,17.0,40.0,38.0
upshift,0.5,80,0.68,1.0,2.0,36.0,33.0
upshift,0.5,80,0.68,10.0,10.0,16.0,15.0
upshift,0.5,80,0.68,22.0,23.0,41.0,42.0
upshift,0.5,80,0.68,3.0,3.0,20.0,17.0
upshift,0.5,80,0.68,12.0,12.0,34.0,30.0
upshift,0.5,80,0.68,18.0,9.0,15.0,44.0
upshift,0.5,80,0.68,10.0,10.0,35.0,34.0
upshift,0.5,80,0.68,17.0,19.0,36.0,33.0
upshift,0.5,80,0.68,7.0,7.0,9.0,9.0
upshift,0.5,80,0.68,1.0,1.0,12.0,8.0
