Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.005,1.0,3.0,8.0,4.0
upshift,0.75,30,0.005,6.0,10.0,1.0,3.0
upshift,0.75,30,0.005,12.0,3.0,2.0,15.0
upshift,0.75,30,0.005,1.0,3.0,3.0,8.0
upshift,0.75,30,0.005,1.0,3.0,3.0,2.0
upshift,0.75,30,0.005,2.0,4.0,1.0,27.0
upshift,0.75,30,0.005,2.0,2.0,5.0,7.0
upshift,0.75,30,0.005,2.0,4.0,10.0,7.0
upshift,0.75,30,0.005,4.0,9.0,1.0,2.0
upshift,0.75,30,0.005,1.0,1.0,1.0,9.0
upshift,0.75,30,0.005,13.0,1.0,7.0,69.0
upshift,0.75,30,0.005,7.0,7.0,7.0,7.0
upshift,0.75,30,0.005,1.0,1.0,3.0,48.0
upshift,0.75,30,0.005,1.0,1.0,1.0,10.0
upshift,0.75,30,0.005,3.0,1.0,1.0,11.0
upshift,0.75,30,0.005,14.0,10.0,8.0,7.0
upshift,0.75,30,0.005,1.0,1.0,2.0,15.0
upshift,0.75,30,0.005,1.0,7.0,10.0,7.0
upshift,0.75,30,0.005,12.0,1.0,1.0,10.0
upshift,0.75,30,0.005,1.0,3.0,1.0,1.0
upshift,0.75,30,0.005,1.0,1.0,14.0,21.0
upshift,0.75,30,0.005,1.0,1.0,1.0,1.0
upshift,0.75,30,0.005,6.0,5.0,1.0,23.0
upshift,0.75,30,0.005,1.0,2.0,7.0,8.0
upshift,0.75,30,0.005,4.0,10.0,20.0,3.0
upshift,0.75,30,0.005,2.0,3.0,5.0,6.0
upshift,0.75,30,0.005,6.0,10.0,2.0,1.0
upshift,0.75,30,0.005,5.0,7.0,10.0,6.0
upshift,0.75,30,0.005,11.0,33.0,8.0,2.0
upshift,0.75,30,0.005,1.0,2.0,6.0,3.0
upshift,0.75,30,0.005,6.0,4.0,1.0,3.0
upshift,0.75,30,0.005,1.0,24.0,1.0,4.0
upshift,0.75,30,0.005,1.0,2.0,1.0,2.0
upshift,0.75,30,0.005,3.0,6.0,7.0,22.0
upshift,0.75,30,0.005,2.0,8.0,2.0,9.0
upshift,0.75,30,0.005,20.0,14.0,2.0,8.0
upshift,0.75,30,0.005,5.0,3.0,1.0,5.0
upshift,0.75,30,0.005,2.0,18.0,11.0,15.0
upshift,0.75,30,0.005,1.0,5.0,1.0,6.0
upshift,0.75,30,0.005,1.0,1.0,5.0,4.0
upshift,0.75,30,0.005,6.0,3.0,10.0,19.0
upshift,0.75,30,0.005,1.0,1.0,2.0,14.0
upshift,0.75,30,0.005,5.0,11.0,1.0,1.0
upshift,0.75,30,0.005,5.0,2.0,1.0,9.0
upshift,0.75,30,0.005,2.0,7.0,1.0,9.0
upshift,0.75,30,0.005,1.0,1.0,3.0,3.0
upshift,0.75,30,0.005,1.0,27.0,1.0,12.0
upshift,0.75,30,0.005,1.0,6.0,1.0,12.0
upshift,0.75,30,0.005,1.0,1.0,1.0,13.0
upshift,0.75,30,0.005,1.0,8.0,1.0,5.0
upshift,0.75,30,0.005,2.0,2.0,1.0,1.0
upshift,0.75,30,0.005,7.0,49.0,1.0,13.0
upshift,0.75,30,0.005,1.0,1.0,16.0,8.0
upshift,0.75,30,0.005,3.0,15.0,1.0,43.0
upshift,0.75,30,0.005,1.0,5.0,2.0,17.0
upshift,0.75,30,0.005,7.0,1.0,1.0,1.0
upshift,0.75,30,0.005,1.0,3.0,6.0,5.0
upshift,0.75,30,0.005,9.0,30.0,2.0,2.0
upshift,0.75,30,0.005,7.0,6.0,4.0,3.0
upshift,0.75,30,0.005,1.0,2.0,3.0,4.0
upshift,0.75,30,0.005,1.0,1.0,1.0,1.0
upshift,0.75,30,0.005,1.0,6.0,1.0,3.0
upshift,0.75,30,0.005,1.0,14.0,6.0,7.0
upshift,0.75,30,0.005,7.0,12.0,1.0,5.0
upshift,0.75,30,0.005,2.0,9.0,2.0,9.0
upshift,0.75,30,0.005,23.0,4.0,2.0,2.0
upshift,0.75,30,0.005,3.0,1.0,1.0,3.0
upshift,0.75,30,0.005,3.0,17.0,1.0,1.0
upshift,0.75,30,0.005,4.0,10.0,1.0,10.0
upshift,0.75,30,0.005,1.0,5.0,14.0,15.0
upshift,0.75,30,0.005,1.0,4.0,2.0,7.0
upshift,0.75,30,0.005,2.0,31.0,1.0,3.0
upshift,0.75,30,0.005,10.0,13.0,7.0,2.0
upshift,0.75,30,0.005,1.0,15.0,1.0,3.0
upshift,0.75,30,0.005,1.0,6.0,1.0,3.0
upshift,0.75,30,0.005,1.0,3.0,5.0,10.0
upshift,0.75,30,0.005,1.0,1.0,7.0,5.0
upshift,0.75,30,0.005,1.0,4.0,8.0,9.0
upshift,0.75,30,0.005,1.0,4.0,12.0,13.0
upshift,0.75,30,0.005,1.0,4.0,1.0,1.0
upshift,0.75,30,0.005,1.0,1.0,1.0,4.0
upshift,0.75,30,0.005,3.0,10.0,1.0,6.0
upshift,0.75,30,0.005,2.0,1.0,4.0,5.0
upshift,0.75,30,0.005,8.0,2.0,1.0,11.0
upshift,0.75,30,0.005,1.0,1.0,8.0,3.0
upshift,0.75,30,0.005,7.0,1.0,3.0,13.0
upshift,0.75,30,0.005,9.0,33.0,1.0,2.0
upshift,0.75,30,0.005,8.0,5.0,1.0,1.0
upshift,0.75,30,0.005,1.0,7.0,1.0,32.0
upshift,0.75,30,0.005,1.0,1.0,13.0,2.0
upshift,0.75,30,0.005,5.0,8.0,1.0,1.0
upshift,0.75,30,0.005,3.0,3.0,2.0,12.0
upshift,0.75,30,0.005,8.0,5.0,6.0,9.0
upshift,0.75,30,0.005,1.0,12.0,1.0,1.0
upshift,0.75,30,0.005,1.0,1.0,1.0,10.0
upshift,0.75,30,0.005,1.0,1.0,1.0,5.0
upshift,0.75,30,0.005,1.0,21.0,1.0,3.0
upshift,0.75,30,0.005,1.0,21.0,1.0,4.0
upshift,0.75,30,0.005,12.0,6.0,4.0,2.0
upshift,0.75,30,0.005,20.0,21.0,10.0,3.0
upshift,0.75,30,0.005,1.0,5.0,1.0,2.0
upshift,0.75,30,0.005,1.0,7.0,3.0,18.0
upshift,0.75,30,0.005,12.0,4.0,5.0,6.0
upshift,0.75,30,0.005,1.0,12.0,1.0,5.0
upshift,0.75,30,0.005,8.0,3.0,4.0,14.0
upshift,0.75,30,0.005,13.0,44.0,2.0,2.0
upshift,0.75,30,0.005,1.0,6.0,3.0,4.0
upshift,0.75,30,0.005,19.0,18.0,2.0,6.0
upshift,0.75,30,0.005,1.0,2.0,8.0,22.0
upshift,0.75,30,0.005,1.0,1.0,1.0,8.0
upshift,0.75,30,0.005,7.0,2.0,3.0,7.0
upshift,0.75,30,0.005,1.0,30.0,1.0,16.0
upshift,0.75,30,0.005,2.0,3.0,7.0,11.0
upshift,0.75,30,0.005,1.0,8.0,1.0,1.0
upshift,0.75,30,0.005,1.0,7.0,1.0,6.0
upshift,0.75,30,0.005,1.0,28.0,3.0,22.0
upshift,0.75,30,0.005,17.0,21.0,7.0,6.0
upshift,0.75,30,0.005,1.0,9.0,1.0,1.0
upshift,0.75,30,0.005,3.0,10.0,15.0,10.0
upshift,0.75,30,0.005,1.0,1.0,1.0,2.0
upshift,0.75,30,0.005,4.0,2.0,5.0,10.0
upshift,0.75,30,0.005,1.0,28.0,1.0,5.0
upshift,0.75,30,0.005,1.0,2.0,9.0,3.0
upshift,0.75,30,0.005,25.0,2.0,3.0,5.0
upshift,0.75,30,0.005,1.0,8.0,3.0,15.0
upshift,0.75,30,0.005,8.0,15.0,1.0,3.0
upshift,0.75,30,0.005,1.0,17.0,7.0,1.0
upshift,0.75,30,0.005,9.0,10.0,1.0,4.0
upshift,0.75,30,0.005,14.0,6.0,3.0,3.0
upshift,0.75,30,0.005,1.0,9.0,1.0,1.0
upshift,0.75,30,0.005,1.0,2.0,12.0,25.0
upshift,0.75,30,0.005,1.0,5.0,1.0,3.0
upshift,0.75,30,0.005,1.0,1.0,1.0,31.0
upshift,0.75,30,0.005,7.0,11.0,6.0,3.0
upshift,0.75,30,0.005,1.0,3.0,1.0,12.0
upshift,0.75,30,0.005,1.0,3.0,9.0,2.0
upshift,0.75,30,0.005,1.0,5.0,1.0,22.0
upshift,0.75,30,0.005,1.0,15.0,13.0,6.0
upshift,0.75,30,0.005,1.0,11.0,12.0,14.0
upshift,0.75,30,0.005,4.0,11.0,2.0,1.0
upshift,0.75,30,0.005,4.0,5.0,7.0,9.0
upshift,0.75,30,0.005,1.0,1.0,1.0,1.0
upshift,0.75,30,0.005,25.0,16.0,11.0,11.0
upshift,0.75,30,0.005,1.0,3.0,4.0,10.0
upshift,0.75,30,0.005,5.0,2.0,1.0,4.0
upshift,0.75,30,0.005,1.0,1.0,4.0,2.0
upshift,0.75,30,0.005,1.0,10.0,1.0,19.0
upshift,0.75,30,0.005,10.0,19.0,5.0,22.0
upshift,0.75,30,0.005,2.0,1.0,18.0,1.0
upshift,0.75,30,0.005,1.0,2.0,12.0,1.0
upshift,0.75,30,0.005,1.0,16.0,2.0,21.0
upshift,0.75,30,0.005,1.0,15.0,5.0,1.0
upshift,0.75,30,0.005,8.0,8.0,1.0,3.0
upshift,0.75,30,0.005,1.0,5.0,1.0,4.0
upshift,0.75,30,0.005,1.0,1.0,9.0,1.0
upshift,0.75,30,0.005,1.0,5.0,1.0,1.0
upshift,0.75,30,0.005,9.0,40.0,1.0,9.0
upshift,0.75,30,0.005,18.0,18.0,11.0,14.0
upshift,0.75,30,0.005,1.0,9.0,8.0,5.0
upshift,0.75,30,0.005,1.0,1.0,6.0,3.0
upshift,0.75,30,0.005,1.0,2.0,1.0,1.0
upshift,0.75,30,0.005,1.0,3.0,3.0,2.0
upshift,0.75,30,0.005,1.0,10.0,1.0,4.0
upshift,0.75,30,0.005,4.0,24.0,9.0,1.0
upshift,0.75,30,0.005,3.0,5.0,1.0,2.0
upshift,0.75,30,0.005,1.0,1.0,1.0,3.0
upshift,0.75,30,0.005,1.0,5.0,14.0,5.0
upshift,0.75,30,0.005,1.0,6.0,3.0,7.0
upshift,0.75,30,0.005,3.0,14.0,14.0,1.0
upshift,0.75,30,0.005,1.0,3.0,1.0,3.0
upshift,0.75,30,0.005,2.0,14.0,1.0,8.0
upshift,0.75,30,0.005,1.0,2.0,1.0,31.0
upshift,0.75,30,0.005,5.0,10.0,1.0,1.0
upshift,0.75,30,0.005,17.0,14.0,10.0,14.0
upshift,0.75,30,0.005,1.0,1.0,1.0,4.0
upshift,0.75,30,0.005,3.0,1.0,2.0,1.0
upshift,0.75,30,0.005,1.0,1.0,2.0,1.0
upshift,0.75,30,0.005,14.0,3.0,1.0,3.0
upshift,0.75,30,0.005,1.0,1.0,1.0,20.0
upshift,0.75,30,0.005,1.0,14.0,1.0,3.0
upshift,0.75,30,0.005,4.0,8.0,1.0,8.0
upshift,0.75,30,0.005,8.0,12.0,1.0,3.0
upshift,0.75,30,0.005,1.0,1.0,1.0,6.0
upshift,0.75,30,0.005,1.0,1.0,1.0,2.0
upshift,0.75,30,0.005,11.0,1.0,5.0,33.0
upshift,0.75,30,0.005,1.0,32.0,3.0,1.0
upshift,0.75,30,0.005,6.0,4.0,1.0,1.0
upshift,0.75,30,0.005,10.0,17.0,2.0,10.0
upshift,0.75,30,0.005,1.0,8.0,3.0,6.0
upshift,0.75,30,0.005,2.0,4.0,1.0,2.0
upshift,0.75,30,0.005,1.0,2.0,1.0,1.0
upshift,0.75,30,0.005,5.0,1.0,1.0,9.0
upshift,0.75,30,0.005,4.0,9.0,1.0,2.0
upshift,0.75,30,0.005,28.0,32.0,11.0,7.0
upshift,0.75,30,0.005,11.0,7.0,1.0,5.0
upshift,0.75,30,0.005,8.0,4.0,15.0,1.0
upshift,0.75,30,0.005,2.0,10.0,11.0,1.0
upshift,0.75,30,0.005,1.0,10.0,11.0,4.0
upshift,0.75,30,0.005,1.0,3.0,1.0,3.0
upshift,0.75,30,0.005,2.0,12.0,1.0,6.0
upshift,0.75,30,0.005,3.0,5.0,7.0,1.0
upshift,0.75,30,0.005,2.0,1.0,1.0,24.0
upshift,0.75,30,0.005,6.0,16.0,1.0,45.0
upshift,0.75,30,0.005,1.0,1.0,6.0,1.0
upshift,0.75,30,0.005,1.0,7.0,9.0,1.0
upshift,0.75,30,0.005,16.0,5.0,1.0,9.0
upshift,0.75,30,0.005,6.0,1.0,1.0,3.0
upshift,0.75,30,0.005,1.0,18.0,3.0,3.0
upshift,0.75,30,0.005,1.0,25.0,1.0,2.0
upshift,0.75,30,0.005,9.0,10.0,7.0,15.0
upshift,0.75,30,0.005,1.0,1.0,3.0,1.0
upshift,0.75,30,0.005,1.0,1.0,1.0,5.0
upshift,0.75,30,0.005,1.0,32.0,1.0,19.0
upshift,0.75,30,0.005,1.0,2.0,1.0,23.0
upshift,0.75,30,0.005,11.0,14.0,1.0,7.0
upshift,0.75,30,0.005,3.0,11.0,1.0,19.0
upshift,0.75,30,0.005,1.0,1.0,1.0,2.0
upshift,0.75,30,0.005,1.0,1.0,6.0,1.0
upshift,0.75,30,0.005,18.0,5.0,1.0,3.0
upshift,0.75,30,0.005,1.0,1.0,16.0,3.0
upshift,0.75,30,0.005,1.0,6.0,1.0,8.0
upshift,0.75,30,0.005,4.0,2.0,1.0,1.0
upshift,0.75,30,0.005,14.0,13.0,10.0,9.0
upshift,0.75,30,0.005,1.0,15.0,4.0,13.0
upshift,0.75,30,0.005,1.0,8.0,4.0,1.0
upshift,0.75,30,0.005,13.0,12.0,1.0,3.0
upshift,0.75,30,0.005,7.0,11.0,1.0,10.0
upshift,0.75,30,0.005,1.0,3.0,1.0,1.0
upshift,0.75,30,0.005,9.0,5.0,1.0,3.0
upshift,0.75,30,0.005,6.0,10.0,1.0,4.0
upshift,0.75,30,0.005,16.0,19.0,1.0,1.0
upshift,0.75,30,0.005,12.0,20.0,1.0,6.0
upshift,0.75,30,0.005,1.0,13.0,14.0,24.0
upshift,0.75,30,0.005,1.0,4.0,1.0,4.0
upshift,0.75,30,0.005,10.0,12.0,1.0,10.0
upshift,0.75,30,0.005,1.0,1.0,2.0,25.0
upshift,0.75,30,0.005,8.0,20.0,3.0,8.0
upshift,0.75,30,0.005,4.0,13.0,3.0,6.0
upshift,0.75,30,0.005,12.0,12.0,1.0,2.0
upshift,0.75,30,0.005,1.0,2.0,5.0,14.0
upshift,0.75,30,0.005,1.0,2.0,5.0,23.0
upshift,0.75,30,0.005,1.0,1.0,6.0,3.0
upshift,0.75,30,0.005,1.0,1.0,1.0,13.0
upshift,0.75,30,0.005,2.0,2.0,1.0,1.0
upshift,0.75,30,0.005,1.0,3.0,1.0,5.0
upshift,0.75,30,0.005,2.0,11.0,1.0,1.0
upshift,0.75,30,0.005,1.0,17.0,1.0,1.0
upshift,0.75,30,0.005,1.0,3.0,1.0,18.0
upshift,0.75,30,0.005,4.0,8.0,1.0,11.0
upshift,0.75,30,0.005,1.0,2.0,5.0,10.0
upshift,0.75,30,0.005,8.0,1.0,1.0,36.0
upshift,0.75,30,0.005,16.0,6.0,6.0,34.0
upshift,0.75,30,0.005,9.0,4.0,4.0,20.0
upshift,0.75,30,0.005,1.0,8.0,12.0,19.0
upshift,0.75,30,0.005,1.0,4.0,8.0,23.0
upshift,0.75,30,0.005,1.0,4.0,13.0,9.0
upshift,0.75,30,0.005,2.0,4.0,9.0,7.0
upshift,0.75,30,0.005,1.0,15.0,1.0,1.0
upshift,0.75,30,0.005,1.0,12.0,2.0,4.0
upshift,0.75,30,0.005,1.0,1.0,9.0,6.0
upshift,0.75,30,0.005,1.0,9.0,2.0,6.0
upshift,0.75,30,0.005,23.0,22.0,1.0,1.0
upshift,0.75,30,0.005,2.0,1.0,1.0,5.0
upshift,0.75,30,0.005,17.0,33.0,2.0,18.0
upshift,0.75,30,0.005,1.0,3.0,3.0,6.0
upshift,0.75,30,0.005,1.0,10.0,1.0,6.0
upshift,0.75,30,0.005,1.0,2.0,3.0,1.0
upshift,0.75,30,0.005,2.0,10.0,2.0,3.0
upshift,0.75,30,0.005,1.0,12.0,1.0,3.0
