Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.68,5.0,5.0,16.0,15.0
upshift,0.5,30,0.68,3.0,3.0,10.0,10.0
upshift,0.5,30,0.68,2.0,2.0,12.0,12.0
upshift,0.5,30,0.68,4.0,4.0,16.0,17.0
upshift,0.5,30,0.68,6.0,5.0,17.0,17.0
upshift,0.5,30,0.68,10.0,10.0,22.0,23.0
upshift,0.5,30,0.68,3.0,3.0,16.0,17.0
upshift,0.5,30,0.68,3.0,3.0,19.0,19.0
upshift,0.5,30,0.68,7.0,7.0,18.0,18.0
upshift,0.5,30,0.68,8.0,9.0,14.0,14.0
upshift,0.5,30,0.68,1.0,1.0,13.0,14.0
upshift,0.5,30,0.68,6.0,6.0,8.0,9.0
upshift,0.5,30,0.68,5.0,5.0,15.0,15.0
upshift,0.5,30,0.68,6.0,6.0,23.0,25.0
upshift,0.5,30,0.68,7.0,6.0,30.0,29.0
upshift,0.5,30,0.68,8.0,8.0,16.0,16.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,21.0,21.0,24.0,24.0
upshift,0.5,30,0.68,4.0,4.0,9.0,9.0
upshift,0.5,30,0.68,12.0,12.0,24.0,26.0
upshift,0.5,30,0.68,9.0,9.0,11.0,11.0
upshift,0.5,30,0.68,13.0,13.0,19.0,19.0
upshift,0.5,30,0.68,13.0,13.0,21.0,21.0
upshift,0.5,30,0.68,2.0,3.0,16.0,16.0
upshift,0.5,30,0.68,12.0,12.0,22.0,22.0
upshift,0.5,30,0.68,15.0,12.0,28.0,28.0
upshift,0.5,30,0.68,10.0,10.0,29.0,29.0
upshift,0.5,30,0.68,5.0,6.0,17.0,18.0
upshift,0.5,30,0.68,5.0,5.0,14.0,14.0
upshift,0.5,30,0.68,9.0,9.0,26.0,26.0
upshift,0.5,30,0.68,9.0,9.0,19.0,19.0
upshift,0.5,30,0.68,7.0,7.0,16.0,16.0
upshift,0.5,30,0.68,3.0,2.0,5.0,5.0
upshift,0.5,30,0.68,8.0,2.0,14.0,14.0
upshift,0.5,30,0.68,4.0,4.0,19.0,19.0
upshift,0.5,30,0.68,8.0,8.0,21.0,21.0
upshift,0.5,30,0.68,2.0,2.0,1.0,1.0
upshift,0.5,30,0.68,11.0,11.0,18.0,18.0
upshift,0.5,30,0.68,4.0,4.0,7.0,7.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,3.0,3.0,10.0,9.0
upshift,0.5,30,0.68,1.0,1.0,4.0,4.0
upshift,0.5,30,0.68,2.0,2.0,5.0,5.0
upshift,0.5,30,0.68,4.0,4.0,12.0,13.0
upshift,0.5,30,0.68,6.0,6.0,18.0,18.0
upshift,0.5,30,0.68,10.0,10.0,20.0,20.0
upshift,0.5,30,0.68,5.0,5.0,20.0,20.0
upshift,0.5,30,0.68,9.0,9.0,17.0,17.0
upshift,0.5,30,0.68,3.0,3.0,14.0,16.0
upshift,0.5,30,0.68,11.0,11.0,24.0,24.0
upshift,0.5,30,0.68,2.0,2.0,43.0,43.0
upshift,0.5,30,0.68,8.0,6.0,18.0,18.0
upshift,0.5,30,0.68,6.0,6.0,13.0,13.0
upshift,0.5,30,0.68,5.0,5.0,13.0,14.0
upshift,0.5,30,0.68,1.0,1.0,6.0,6.0
upshift,0.5,30,0.68,1.0,1.0,4.0,4.0
upshift,0.5,30,0.68,8.0,8.0,27.0,27.0
upshift,0.5,30,0.68,1.0,1.0,4.0,5.0
upshift,0.5,30,0.68,4.0,4.0,18.0,19.0
upshift,0.5,30,0.68,6.0,6.0,15.0,16.0
upshift,0.5,30,0.68,3.0,3.0,8.0,8.0
upshift,0.5,30,0.68,4.0,1.0,9.0,9.0
upshift,0.5,30,0.68,7.0,7.0,20.0,24.0
upshift,0.5,30,0.68,5.0,5.0,12.0,12.0
upshift,0.5,30,0.68,4.0,4.0,18.0,18.0
upshift,0.5,30,0.68,5.0,4.0,14.0,14.0
upshift,0.5,30,0.68,5.0,4.0,21.0,21.0
upshift,0.5,30,0.68,7.0,7.0,18.0,18.0
upshift,0.5,30,0.68,3.0,3.0,9.0,9.0
upshift,0.5,30,0.68,6.0,6.0,17.0,18.0
upshift,0.5,30,0.68,7.0,7.0,14.0,14.0
upshift,0.5,30,0.68,3.0,3.0,21.0,4.0
upshift,0.5,30,0.68,2.0,2.0,12.0,13.0
upshift,0.5,30,0.68,3.0,2.0,2.0,1.0
upshift,0.5,30,0.68,1.0,1.0,8.0,8.0
upshift,0.5,30,0.68,8.0,8.0,20.0,22.0
upshift,0.5,30,0.68,12.0,12.0,27.0,27.0
upshift,0.5,30,0.68,11.0,10.0,15.0,16.0
upshift,0.5,30,0.68,1.0,1.0,5.0,5.0
upshift,0.5,30,0.68,3.0,3.0,8.0,8.0
upshift,0.5,30,0.68,4.0,6.0,18.0,18.0
upshift,0.5,30,0.68,4.0,4.0,23.0,24.0
upshift,0.5,30,0.68,9.0,5.0,18.0,18.0
upshift,0.5,30,0.68,13.0,11.0,27.0,27.0
upshift,0.5,30,0.68,4.0,5.0,25.0,25.0
upshift,0.5,30,0.68,4.0,4.0,6.0,5.0
upshift,0.5,30,0.68,8.0,8.0,18.0,18.0
upshift,0.5,30,0.68,2.0,2.0,11.0,19.0
upshift,0.5,30,0.68,5.0,5.0,19.0,22.0
upshift,0.5,30,0.68,5.0,5.0,19.0,19.0
upshift,0.5,30,0.68,2.0,2.0,14.0,15.0
upshift,0.5,30,0.68,10.0,10.0,20.0,21.0
upshift,0.5,30,0.68,7.0,7.0,26.0,26.0
upshift,0.5,30,0.68,1.0,1.0,4.0,4.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,9.0,4.0,17.0,18.0
upshift,0.5,30,0.68,5.0,5.0,19.0,21.0
upshift,0.5,30,0.68,1.0,1.0,9.0,9.0
upshift,0.5,30,0.68,8.0,8.0,25.0,25.0
upshift,0.5,30,0.68,6.0,6.0,13.0,13.0
upshift,0.5,30,0.68,3.0,3.0,3.0,3.0
upshift,0.5,30,0.68,4.0,3.0,22.0,21.0
upshift,0.5,30,0.68,7.0,7.0,28.0,27.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,1.0,1.0,22.0,20.0
upshift,0.5,30,0.68,2.0,2.0,16.0,17.0
upshift,0.5,30,0.68,3.0,4.0,15.0,16.0
upshift,0.5,30,0.68,1.0,1.0,10.0,13.0
upshift,0.5,30,0.68,10.0,9.0,28.0,28.0
upshift,0.5,30,0.68,7.0,7.0,15.0,18.0
upshift,0.5,30,0.68,5.0,6.0,24.0,24.0
upshift,0.5,30,0.68,5.0,5.0,12.0,12.0
upshift,0.5,30,0.68,3.0,3.0,8.0,9.0
upshift,0.5,30,0.68,5.0,6.0,27.0,27.0
upshift,0.5,30,0.68,2.0,2.0,15.0,16.0
upshift,0.5,30,0.68,5.0,5.0,12.0,12.0
upshift,0.5,30,0.68,3.0,3.0,8.0,8.0
upshift,0.5,30,0.68,6.0,6.0,17.0,18.0
upshift,0.5,30,0.68,4.0,4.0,6.0,6.0
upshift,0.5,30,0.68,15.0,15.0,19.0,21.0
upshift,0.5,30,0.68,1.0,1.0,4.0,5.0
upshift,0.5,30,0.68,5.0,3.0,3.0,2.0
upshift,0.5,30,0.68,14.0,15.0,24.0,24.0
upshift,0.5,30,0.68,8.0,8.0,17.0,17.0
upshift,0.5,30,0.68,11.0,11.0,17.0,18.0
upshift,0.5,30,0.68,12.0,11.0,18.0,19.0
upshift,0.5,30,0.68,5.0,5.0,21.0,21.0
upshift,0.5,30,0.68,3.0,3.0,18.0,19.0
upshift,0.5,30,0.68,10.0,10.0,16.0,16.0
upshift,0.5,30,0.68,1.0,1.0,4.0,4.0
upshift,0.5,30,0.68,5.0,5.0,20.0,21.0
upshift,0.5,30,0.68,4.0,4.0,12.0,12.0
upshift,0.5,30,0.68,3.0,3.0,19.0,19.0
upshift,0.5,30,0.68,4.0,4.0,15.0,18.0
upshift,0.5,30,0.68,1.0,1.0,2.0,1.0
upshift,0.5,30,0.68,4.0,3.0,18.0,18.0
upshift,0.5,30,0.68,3.0,3.0,13.0,13.0
upshift,0.5,30,0.68,2.0,2.0,20.0,21.0
upshift,0.5,30,0.68,1.0,1.0,4.0,4.0
upshift,0.5,30,0.68,3.0,2.0,18.0,19.0
upshift,0.5,30,0.68,2.0,2.0,9.0,10.0
upshift,0.5,30,0.68,4.0,1.0,6.0,6.0
upshift,0.5,30,0.68,4.0,4.0,19.0,20.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,5.0,5.0,16.0,17.0
upshift,0.5,30,0.68,1.0,1.0,7.0,7.0
upshift,0.5,30,0.68,7.0,6.0,17.0,17.0
upshift,0.5,30,0.68,12.0,12.0,21.0,22.0
upshift,0.5,30,0.68,16.0,16.0,20.0,20.0
upshift,0.5,30,0.68,3.0,3.0,10.0,12.0
upshift,0.5,30,0.68,1.0,1.0,17.0,18.0
upshift,0.5,30,0.68,4.0,3.0,3.0,3.0
upshift,0.5,30,0.68,3.0,3.0,11.0,11.0
upshift,0.5,30,0.68,31.0,7.0,29.0,29.0
upshift,0.5,30,0.68,2.0,2.0,8.0,8.0
upshift,0.5,30,0.68,4.0,4.0,19.0,20.0
upshift,0.5,30,0.68,2.0,2.0,13.0,13.0
upshift,0.5,30,0.68,8.0,8.0,18.0,24.0
upshift,0.5,30,0.68,10.0,4.0,21.0,21.0
upshift,0.5,30,0.68,4.0,4.0,18.0,18.0
upshift,0.5,30,0.68,5.0,5.0,9.0,9.0
upshift,0.5,30,0.68,7.0,7.0,17.0,20.0
upshift,0.5,30,0.68,1.0,1.0,2.0,2.0
upshift,0.5,30,0.68,6.0,6.0,21.0,21.0
upshift,0.5,30,0.68,7.0,7.0,15.0,15.0
upshift,0.5,30,0.68,3.0,2.0,12.0,12.0
upshift,0.5,30,0.68,6.0,6.0,16.0,16.0
upshift,0.5,30,0.68,7.0,7.0,24.0,24.0
upshift,0.5,30,0.68,5.0,5.0,21.0,22.0
upshift,0.5,30,0.68,1.0,1.0,16.0,16.0
upshift,0.5,30,0.68,6.0,6.0,13.0,16.0
upshift,0.5,30,0.68,5.0,5.0,6.0,5.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,6.0,6.0,17.0,19.0
upshift,0.5,30,0.68,7.0,7.0,28.0,28.0
upshift,0.5,30,0.68,7.0,7.0,21.0,21.0
upshift,0.5,30,0.68,17.0,17.0,24.0,25.0
upshift,0.5,30,0.68,8.0,8.0,21.0,23.0
upshift,0.5,30,0.68,3.0,3.0,17.0,17.0
upshift,0.5,30,0.68,2.0,2.0,8.0,8.0
upshift,0.5,30,0.68,2.0,2.0,16.0,16.0
upshift,0.5,30,0.68,7.0,4.0,24.0,24.0
upshift,0.5,30,0.68,2.0,2.0,13.0,13.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,4.0,3.0,9.0,9.0
upshift,0.5,30,0.68,4.0,6.0,20.0,20.0
upshift,0.5,30,0.68,1.0,1.0,1.0,1.0
upshift,0.5,30,0.68,12.0,12.0,21.0,25.0
upshift,0.5,30,0.68,2.0,1.0,10.0,4.0
upshift,0.5,30,0.68,8.0,8.0,18.0,18.0
upshift,0.5,30,0.68,3.0,3.0,11.0,11.0
upshift,0.5,30,0.68,15.0,15.0,29.0,29.0
upshift,0.5,30,0.68,6.0,6.0,15.0,15.0
upshift,0.5,30,0.68,3.0,3.0,18.0,18.0
upshift,0.5,30,0.68,3.0,3.0,17.0,17.0
upshift,0.5,30,0.68,8.0,8.0,16.0,16.0
upshift,0.5,30,0.68,8.0,8.0,8.0,7.0
upshift,0.5,30,0.68,6.0,8.0,16.0,17.0
upshift,0.5,30,0.68,9.0,9.0,15.0,16.0
upshift,0.5,30,0.68,5.0,5.0,18.0,20.0
upshift,0.5,30,0.68,3.0,3.0,12.0,12.0
upshift,0.5,30,0.68,1.0,1.0,2.0,2.0
upshift,0.5,30,0.68,4.0,4.0,14.0,15.0
upshift,0.5,30,0.68,6.0,6.0,18.0,19.0
upshift,0.5,30,0.68,8.0,9.0,29.0,29.0
upshift,0.5,30,0.68,11.0,11.0,16.0,16.0
upshift,0.5,30,0.68,6.0,4.0,12.0,15.0
upshift,0.5,30,0.68,5.0,5.0,17.0,17.0
upshift,0.5,30,0.68,3.0,3.0,19.0,19.0
upshift,0.5,30,0.68,5.0,5.0,15.0,16.0
upshift,0.5,30,0.68,3.0,8.0,15.0,15.0
upshift,0.5,30,0.68,9.0,9.0,20.0,23.0
upshift,0.5,30,0.68,6.0,7.0,14.0,16.0
upshift,0.5,30,0.68,1.0,1.0,17.0,17.0
upshift,0.5,30,0.68,19.0,9.0,25.0,25.0
upshift,0.5,30,0.68,6.0,6.0,18.0,19.0
upshift,0.5,30,0.68,10.0,6.0,19.0,22.0
upshift,0.5,30,0.68,6.0,6.0,17.0,17.0
upshift,0.5,30,0.68,7.0,7.0,12.0,13.0
upshift,0.5,30,0.68,15.0,15.0,21.0,21.0
upshift,0.5,30,0.68,5.0,5.0,16.0,16.0
upshift,0.5,30,0.68,5.0,5.0,22.0,23.0
upshift,0.5,30,0.68,5.0,5.0,13.0,14.0
upshift,0.5,30,0.68,4.0,4.0,11.0,11.0
upshift,0.5,30,0.68,5.0,5.0,17.0,18.0
upshift,0.5,30,0.68,3.0,3.0,17.0,12.0
upshift,0.5,30,0.68,7.0,7.0,18.0,18.0
upshift,0.5,30,0.68,2.0,2.0,2.0,2.0
upshift,0.5,30,0.68,4.0,4.0,19.0,20.0
upshift,0.5,30,0.68,1.0,1.0,19.0,18.0
upshift,0.5,30,0.68,4.0,4.0,15.0,16.0
upshift,0.5,30,0.68,4.0,4.0,12.0,12.0
upshift,0.5,30,0.68,6.0,6.0,24.0,24.0
upshift,0.5,30,0.68,8.0,8.0,14.0,14.0
