Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.455,26.0,26.0,55.0,51.0
upshift,0.5,80,0.455,9.0,9.0,38.0,36.0
upshift,0.5,80,0.455,14.0,14.0,30.0,30.0
upshift,0.5,80,0.455,25.0,25.0,29.0,8.0
upshift,0.5,80,0.455,25.0,25.0,46.0,51.0
upshift,0.5,80,0.455,2.0,3.0,1.0,1.0
upshift,0.5,80,0.455,1.0,1.0,26.0,39.0
upshift,0.5,80,0.455,13.0,13.0,43.0,43.0
upshift,0.5,80,0.455,26.0,7.0,34.0,30.0
upshift,0.5,80,0.455,14.0,14.0,23.0,26.0
upshift,0.5,80,0.455,28.0,21.0,40.0,43.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,24.0,24.0,44.0,44.0
upshift,0.5,80,0.455,14.0,12.0,35.0,35.0
upshift,0.5,80,0.455,11.0,11.0,36.0,37.0
upshift,0.5,80,0.455,14.0,13.0,31.0,28.0
upshift,0.5,80,0.455,1.0,1.0,18.0,17.0
upshift,0.5,80,0.455,11.0,10.0,36.0,34.0
upshift,0.5,80,0.455,9.0,9.0,24.0,23.0
upshift,0.5,80,0.455,17.0,18.0,65.0,55.0
upshift,0.5,80,0.455,3.0,4.0,61.0,60.0
upshift,0.5,80,0.455,14.0,6.0,19.0,18.0
upshift,0.5,80,0.455,36.0,35.0,47.0,53.0
upshift,0.5,80,0.455,2.0,2.0,2.0,1.0
upshift,0.5,80,0.455,20.0,20.0,27.0,27.0
upshift,0.5,80,0.455,22.0,22.0,51.0,51.0
upshift,0.5,80,0.455,13.0,7.0,44.0,44.0
upshift,0.5,80,0.455,21.0,20.0,41.0,38.0
upshift,0.5,80,0.455,8.0,7.0,26.0,5.0
upshift,0.5,80,0.455,16.0,16.0,41.0,45.0
upshift,0.5,80,0.455,1.0,1.0,13.0,10.0
upshift,0.5,80,0.455,15.0,15.0,35.0,48.0
upshift,0.5,80,0.455,30.0,30.0,47.0,47.0
upshift,0.5,80,0.455,5.0,5.0,46.0,39.0
upshift,0.5,80,0.455,7.0,5.0,15.0,28.0
upshift,0.5,80,0.455,1.0,1.0,44.0,43.0
upshift,0.5,80,0.455,12.0,12.0,14.0,13.0
upshift,0.5,80,0.455,7.0,7.0,42.0,56.0
upshift,0.5,80,0.455,5.0,4.0,37.0,35.0
upshift,0.5,80,0.455,5.0,5.0,23.0,22.0
upshift,0.5,80,0.455,58.0,27.0,66.0,65.0
upshift,0.5,80,0.455,4.0,4.0,33.0,28.0
upshift,0.5,80,0.455,12.0,12.0,29.0,24.0
upshift,0.5,80,0.455,15.0,13.0,65.0,52.0
upshift,0.5,80,0.455,23.0,23.0,69.0,64.0
upshift,0.5,80,0.455,10.0,10.0,57.0,56.0
upshift,0.5,80,0.455,21.0,20.0,39.0,38.0
upshift,0.5,80,0.455,14.0,14.0,36.0,44.0
upshift,0.5,80,0.455,8.0,8.0,61.0,13.0
upshift,0.5,80,0.455,27.0,27.0,43.0,38.0
upshift,0.5,80,0.455,4.0,4.0,26.0,24.0
upshift,0.5,80,0.455,15.0,14.0,33.0,31.0
upshift,0.5,80,0.455,6.0,6.0,33.0,33.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,2.0,2.0,14.0,13.0
upshift,0.5,80,0.455,16.0,17.0,34.0,32.0
upshift,0.5,80,0.455,5.0,5.0,33.0,33.0
upshift,0.5,80,0.455,6.0,6.0,24.0,24.0
upshift,0.5,80,0.455,26.0,26.0,47.0,44.0
upshift,0.5,80,0.455,11.0,8.0,18.0,16.0
upshift,0.5,80,0.455,11.0,10.0,15.0,7.0
upshift,0.5,80,0.455,4.0,4.0,27.0,20.0
upshift,0.5,80,0.455,51.0,39.0,65.0,63.0
upshift,0.5,80,0.455,12.0,11.0,20.0,20.0
upshift,0.5,80,0.455,11.0,11.0,31.0,29.0
upshift,0.5,80,0.455,20.0,20.0,44.0,47.0
upshift,0.5,80,0.455,3.0,3.0,12.0,11.0
upshift,0.5,80,0.455,23.0,19.0,32.0,27.0
upshift,0.5,80,0.455,9.0,8.0,43.0,39.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,1.0,1.0,33.0,22.0
upshift,0.5,80,0.455,15.0,15.0,34.0,34.0
upshift,0.5,80,0.455,6.0,6.0,40.0,34.0
upshift,0.5,80,0.455,15.0,14.0,40.0,40.0
upshift,0.5,80,0.455,12.0,9.0,32.0,44.0
upshift,0.5,80,0.455,11.0,11.0,41.0,43.0
upshift,0.5,80,0.455,25.0,24.0,43.0,43.0
upshift,0.5,80,0.455,5.0,5.0,34.0,30.0
upshift,0.5,80,0.455,1.0,1.0,47.0,46.0
upshift,0.5,80,0.455,31.0,31.0,55.0,55.0
upshift,0.5,80,0.455,15.0,15.0,26.0,21.0
upshift,0.5,80,0.455,13.0,18.0,32.0,33.0
upshift,0.5,80,0.455,19.0,19.0,31.0,20.0
upshift,0.5,80,0.455,20.0,18.0,47.0,47.0
upshift,0.5,80,0.455,31.0,28.0,55.0,51.0
upshift,0.5,80,0.455,15.0,14.0,37.0,38.0
upshift,0.5,80,0.455,15.0,14.0,45.0,43.0
upshift,0.5,80,0.455,7.0,6.0,24.0,25.0
upshift,0.5,80,0.455,15.0,15.0,33.0,31.0
upshift,0.5,80,0.455,59.0,56.0,70.0,70.0
upshift,0.5,80,0.455,16.0,16.0,60.0,54.0
upshift,0.5,80,0.455,6.0,6.0,26.0,26.0
upshift,0.5,80,0.455,11.0,11.0,44.0,49.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,16.0,16.0,5.0,5.0
upshift,0.5,80,0.455,14.0,13.0,50.0,47.0
upshift,0.5,80,0.455,59.0,59.0,68.0,68.0
upshift,0.5,80,0.455,15.0,14.0,34.0,35.0
upshift,0.5,80,0.455,7.0,7.0,50.0,48.0
upshift,0.5,80,0.455,51.0,39.0,62.0,5.0
upshift,0.5,80,0.455,5.0,5.0,42.0,40.0
upshift,0.5,80,0.455,9.0,8.0,101.0,78.0
upshift,0.5,80,0.455,1.0,1.0,14.0,23.0
upshift,0.5,80,0.455,5.0,5.0,29.0,38.0
upshift,0.5,80,0.455,3.0,3.0,33.0,29.0
upshift,0.5,80,0.455,23.0,19.0,82.0,79.0
upshift,0.5,80,0.455,10.0,3.0,15.0,13.0
upshift,0.5,80,0.455,8.0,4.0,22.0,22.0
upshift,0.5,80,0.455,33.0,33.0,35.0,23.0
upshift,0.5,80,0.455,1.0,1.0,2.0,1.0
upshift,0.5,80,0.455,1.0,1.0,13.0,13.0
upshift,0.5,80,0.455,7.0,7.0,32.0,7.0
upshift,0.5,80,0.455,10.0,11.0,30.0,24.0
upshift,0.5,80,0.455,11.0,7.0,32.0,27.0
upshift,0.5,80,0.455,7.0,2.0,15.0,17.0
upshift,0.5,80,0.455,11.0,6.0,18.0,4.0
upshift,0.5,80,0.455,4.0,4.0,15.0,21.0
upshift,0.5,80,0.455,14.0,13.0,27.0,25.0
upshift,0.5,80,0.455,24.0,24.0,69.0,32.0
upshift,0.5,80,0.455,39.0,39.0,60.0,58.0
upshift,0.5,80,0.455,15.0,15.0,64.0,53.0
upshift,0.5,80,0.455,1.0,1.0,4.0,4.0
upshift,0.5,80,0.455,19.0,16.0,41.0,40.0
upshift,0.5,80,0.455,12.0,12.0,24.0,31.0
upshift,0.5,80,0.455,10.0,10.0,31.0,21.0
upshift,0.5,80,0.455,14.0,8.0,14.0,10.0
upshift,0.5,80,0.455,1.0,1.0,3.0,1.0
upshift,0.5,80,0.455,39.0,39.0,56.0,63.0
upshift,0.5,80,0.455,4.0,4.0,31.0,28.0
upshift,0.5,80,0.455,14.0,9.0,31.0,35.0
upshift,0.5,80,0.455,24.0,26.0,59.0,45.0
upshift,0.5,80,0.455,9.0,9.0,31.0,51.0
upshift,0.5,80,0.455,9.0,6.0,15.0,10.0
upshift,0.5,80,0.455,11.0,11.0,36.0,40.0
upshift,0.5,80,0.455,2.0,2.0,10.0,9.0
upshift,0.5,80,0.455,12.0,12.0,35.0,34.0
upshift,0.5,80,0.455,28.0,9.0,21.0,21.0
upshift,0.5,80,0.455,15.0,12.0,45.0,46.0
upshift,0.5,80,0.455,26.0,22.0,40.0,40.0
upshift,0.5,80,0.455,21.0,20.0,30.0,30.0
upshift,0.5,80,0.455,13.0,12.0,5.0,5.0
upshift,0.5,80,0.455,37.0,37.0,61.0,59.0
upshift,0.5,80,0.455,7.0,7.0,29.0,35.0
upshift,0.5,80,0.455,27.0,26.0,59.0,59.0
upshift,0.5,80,0.455,17.0,17.0,58.0,58.0
upshift,0.5,80,0.455,5.0,4.0,35.0,31.0
upshift,0.5,80,0.455,8.0,7.0,44.0,44.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,5.0,5.0,26.0,26.0
upshift,0.5,80,0.455,23.0,21.0,45.0,62.0
upshift,0.5,80,0.455,17.0,15.0,43.0,40.0
upshift,0.5,80,0.455,13.0,13.0,35.0,33.0
upshift,0.5,80,0.455,14.0,14.0,26.0,26.0
upshift,0.5,80,0.455,37.0,30.0,56.0,55.0
upshift,0.5,80,0.455,7.0,7.0,29.0,33.0
upshift,0.5,80,0.455,8.0,8.0,38.0,41.0
upshift,0.5,80,0.455,9.0,6.0,15.0,26.0
upshift,0.5,80,0.455,3.0,3.0,8.0,7.0
upshift,0.5,80,0.455,11.0,10.0,46.0,14.0
upshift,0.5,80,0.455,15.0,11.0,43.0,32.0
upshift,0.5,80,0.455,6.0,6.0,42.0,45.0
upshift,0.5,80,0.455,15.0,15.0,32.0,31.0
upshift,0.5,80,0.455,10.0,9.0,29.0,27.0
upshift,0.5,80,0.455,14.0,14.0,46.0,52.0
upshift,0.5,80,0.455,11.0,10.0,20.0,20.0
upshift,0.5,80,0.455,5.0,5.0,25.0,25.0
upshift,0.5,80,0.455,2.0,1.0,22.0,25.0
upshift,0.5,80,0.455,21.0,21.0,32.0,29.0
upshift,0.5,80,0.455,77.0,76.0,78.0,78.0
upshift,0.5,80,0.455,25.0,25.0,37.0,37.0
upshift,0.5,80,0.455,15.0,15.0,26.0,37.0
upshift,0.5,80,0.455,11.0,9.0,12.0,12.0
upshift,0.5,80,0.455,10.0,9.0,28.0,36.0
upshift,0.5,80,0.455,20.0,20.0,58.0,57.0
upshift,0.5,80,0.455,1.0,27.0,50.0,51.0
upshift,0.5,80,0.455,6.0,5.0,20.0,19.0
upshift,0.5,80,0.455,6.0,14.0,34.0,34.0
upshift,0.5,80,0.455,11.0,11.0,34.0,35.0
upshift,0.5,80,0.455,19.0,19.0,50.0,47.0
upshift,0.5,80,0.455,8.0,8.0,23.0,22.0
upshift,0.5,80,0.455,9.0,7.0,16.0,15.0
upshift,0.5,80,0.455,8.0,6.0,13.0,9.0
upshift,0.5,80,0.455,26.0,26.0,59.0,59.0
upshift,0.5,80,0.455,16.0,16.0,53.0,52.0
upshift,0.5,80,0.455,12.0,7.0,56.0,57.0
upshift,0.5,80,0.455,12.0,12.0,29.0,28.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,13.0,13.0,39.0,38.0
upshift,0.5,80,0.455,24.0,22.0,32.0,27.0
upshift,0.5,80,0.455,28.0,27.0,36.0,45.0
upshift,0.5,80,0.455,14.0,14.0,35.0,34.0
upshift,0.5,80,0.455,11.0,11.0,55.0,55.0
upshift,0.5,80,0.455,10.0,10.0,47.0,49.0
upshift,0.5,80,0.455,1.0,1.0,1.0,1.0
upshift,0.5,80,0.455,21.0,21.0,36.0,48.0
upshift,0.5,80,0.455,11.0,8.0,20.0,20.0
upshift,0.5,80,0.455,1.0,1.0,22.0,27.0
upshift,0.5,80,0.455,19.0,17.0,77.0,68.0
upshift,0.5,80,0.455,12.0,12.0,41.0,41.0
upshift,0.5,80,0.455,30.0,30.0,76.0,70.0
upshift,0.5,80,0.455,8.0,7.0,24.0,22.0
upshift,0.5,80,0.455,5.0,6.0,13.0,13.0
upshift,0.5,80,0.455,9.0,9.0,30.0,30.0
upshift,0.5,80,0.455,2.0,2.0,32.0,25.0
upshift,0.5,80,0.455,19.0,19.0,44.0,50.0
upshift,0.5,80,0.455,5.0,5.0,46.0,38.0
upshift,0.5,80,0.455,4.0,4.0,40.0,35.0
upshift,0.5,80,0.455,13.0,13.0,33.0,33.0
upshift,0.5,80,0.455,19.0,15.0,31.0,30.0
upshift,0.5,80,0.455,4.0,4.0,4.0,4.0
upshift,0.5,80,0.455,12.0,12.0,39.0,39.0
upshift,0.5,80,0.455,11.0,11.0,66.0,63.0
upshift,0.5,80,0.455,21.0,21.0,47.0,47.0
upshift,0.5,80,0.455,6.0,6.0,31.0,36.0
upshift,0.5,80,0.455,8.0,6.0,13.0,12.0
upshift,0.5,80,0.455,17.0,12.0,51.0,51.0
upshift,0.5,80,0.455,26.0,26.0,27.0,27.0
upshift,0.5,80,0.455,5.0,5.0,43.0,40.0
upshift,0.5,80,0.455,16.0,14.0,66.0,58.0
upshift,0.5,80,0.455,11.0,11.0,76.0,77.0
upshift,0.5,80,0.455,67.0,67.0,77.0,77.0
upshift,0.5,80,0.455,2.0,1.0,48.0,30.0
upshift,0.5,80,0.455,12.0,9.0,24.0,28.0
upshift,0.5,80,0.455,36.0,29.0,53.0,57.0
upshift,0.5,80,0.455,16.0,12.0,27.0,36.0
upshift,0.5,80,0.455,16.0,15.0,21.0,21.0
upshift,0.5,80,0.455,12.0,11.0,26.0,34.0
upshift,0.5,80,0.455,25.0,25.0,58.0,55.0
upshift,0.5,80,0.455,4.0,6.0,35.0,35.0
upshift,0.5,80,0.455,15.0,8.0,45.0,57.0
upshift,0.5,80,0.455,8.0,5.0,43.0,37.0
upshift,0.5,80,0.455,11.0,6.0,16.0,16.0
upshift,0.5,80,0.455,15.0,7.0,21.0,17.0
upshift,0.5,80,0.455,12.0,12.0,20.0,17.0
upshift,0.5,80,0.455,2.0,2.0,16.0,16.0
upshift,0.5,80,0.455,5.0,5.0,41.0,41.0
upshift,0.5,80,0.455,12.0,12.0,1.0,1.0
upshift,0.5,80,0.455,24.0,22.0,58.0,34.0
upshift,0.5,80,0.455,13.0,14.0,40.0,20.0
upshift,0.5,80,0.455,1.0,1.0,1.0,2.0
upshift,0.5,80,0.455,13.0,10.0,27.0,27.0
upshift,0.5,80,0.455,8.0,4.0,43.0,42.0
upshift,0.5,80,0.455,12.0,11.0,27.0,28.0
upshift,0.5,80,0.455,11.0,5.0,34.0,32.0
upshift,0.5,80,0.455,6.0,4.0,50.0,45.0
upshift,0.5,80,0.455,7.0,6.0,33.0,31.0
upshift,0.5,80,0.455,13.0,13.0,20.0,20.0
upshift,0.5,80,0.455,17.0,17.0,25.0,25.0
upshift,0.5,80,0.455,25.0,23.0,54.0,51.0
upshift,0.5,80,0.455,4.0,2.0,5.0,5.0
upshift,0.5,80,0.455,5.0,4.0,13.0,13.0
upshift,0.5,80,0.455,33.0,33.0,54.0,58.0
upshift,0.5,80,0.455,6.0,6.0,55.0,55.0
upshift,0.5,80,0.455,10.0,8.0,37.0,41.0
upshift,0.5,80,0.455,34.0,34.0,63.0,62.0
upshift,0.5,80,0.455,3.0,3.0,19.0,19.0
upshift,0.5,80,0.455,7.0,4.0,41.0,41.0
upshift,0.5,80,0.455,3.0,3.0,11.0,10.0
upshift,0.5,80,0.455,22.0,22.0,25.0,22.0
upshift,0.5,80,0.455,2.0,2.0,1.0,1.0
upshift,0.5,80,0.455,16.0,12.0,29.0,25.0
upshift,0.5,80,0.455,42.0,42.0,59.0,59.0
upshift,0.5,80,0.455,26.0,26.0,50.0,54.0
