Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,0.305,1.0,5.0,1.0,13.0
upshift,0.95,30,0.305,21.0,29.0,27.0,37.0
upshift,0.95,30,0.305,15.0,20.0,11.0,64.0
upshift,0.95,30,0.305,4.0,13.0,16.0,59.0
upshift,0.95,30,0.305,6.0,23.0,2.0,23.0
upshift,0.95,30,0.305,14.0,24.0,28.0,46.0
upshift,0.95,30,0.305,1.0,8.0,2.0,11.0
upshift,0.95,30,0.305,1.0,1.0,1.0,2.0
upshift,0.95,30,0.305,1.0,15.0,1.0,19.0
upshift,0.95,30,0.305,4.0,4.0,2.0,68.0
upshift,0.95,30,0.305,10.0,11.0,6.0,23.0
upshift,0.95,30,0.305,1.0,12.0,1.0,33.0
upshift,0.95,30,0.305,6.0,10.0,6.0,19.0
upshift,0.95,30,0.305,8.0,23.0,7.0,49.0
upshift,0.95,30,0.305,1.0,1.0,1.0,12.0
upshift,0.95,30,0.305,4.0,5.0,3.0,18.0
upshift,0.95,30,0.305,20.0,16.0,30.0,37.0
upshift,0.95,30,0.305,1.0,21.0,13.0,26.0
upshift,0.95,30,0.305,4.0,69.0,26.0,79.0
upshift,0.95,30,0.305,3.0,24.0,2.0,30.0
upshift,0.95,30,0.305,13.0,29.0,28.0,73.0
upshift,0.95,30,0.305,5.0,18.0,10.0,26.0
upshift,0.95,30,0.305,7.0,32.0,10.0,26.0
upshift,0.95,30,0.305,1.0,26.0,11.0,32.0
upshift,0.95,30,0.305,13.0,17.0,12.0,22.0
upshift,0.95,30,0.305,1.0,1.0,1.0,47.0
upshift,0.95,30,0.305,1.0,7.0,1.0,10.0
upshift,0.95,30,0.305,1.0,1.0,6.0,
upshift,0.95,30,0.305,19.0,23.0,14.0,38.0
upshift,0.95,30,0.305,1.0,37.0,5.0,
upshift,0.95,30,0.305,1.0,14.0,5.0,16.0
upshift,0.95,30,0.305,1.0,24.0,13.0,69.0
upshift,0.95,30,0.305,8.0,10.0,8.0,14.0
upshift,0.95,30,0.305,9.0,10.0,11.0,80.0
upshift,0.95,30,0.305,1.0,23.0,1.0,42.0
upshift,0.95,30,0.305,31.0,38.0,31.0,43.0
upshift,0.95,30,0.305,7.0,17.0,5.0,27.0
upshift,0.95,30,0.305,1.0,22.0,1.0,90.0
upshift,0.95,30,0.305,14.0,9.0,30.0,55.0
upshift,0.95,30,0.305,12.0,33.0,22.0,85.0
upshift,0.95,30,0.305,1.0,9.0,1.0,25.0
upshift,0.95,30,0.305,1.0,11.0,1.0,8.0
upshift,0.95,30,0.305,15.0,23.0,19.0,26.0
upshift,0.95,30,0.305,2.0,24.0,4.0,52.0
upshift,0.95,30,0.305,1.0,2.0,1.0,14.0
upshift,0.95,30,0.305,13.0,17.0,24.0,37.0
upshift,0.95,30,0.305,27.0,39.0,38.0,48.0
upshift,0.95,30,0.305,3.0,13.0,8.0,44.0
upshift,0.95,30,0.305,1.0,4.0,1.0,4.0
upshift,0.95,30,0.305,8.0,34.0,22.0,76.0
upshift,0.95,30,0.305,16.0,1.0,8.0,23.0
upshift,0.95,30,0.305,11.0,36.0,22.0,40.0
upshift,0.95,30,0.305,13.0,17.0,10.0,54.0
upshift,0.95,30,0.305,1.0,36.0,25.0,42.0
upshift,0.95,30,0.305,14.0,38.0,14.0,52.0
upshift,0.95,30,0.305,1.0,16.0,7.0,24.0
upshift,0.95,30,0.305,5.0,8.0,12.0,55.0
upshift,0.95,30,0.305,1.0,1.0,8.0,23.0
upshift,0.95,30,0.305,24.0,29.0,36.0,77.0
upshift,0.95,30,0.305,9.0,56.0,18.0,34.0
upshift,0.95,30,0.305,4.0,14.0,4.0,15.0
upshift,0.95,30,0.305,8.0,11.0,11.0,53.0
upshift,0.95,30,0.305,21.0,24.0,1.0,97.0
upshift,0.95,30,0.305,1.0,3.0,3.0,13.0
upshift,0.95,30,0.305,6.0,29.0,23.0,36.0
upshift,0.95,30,0.305,33.0,18.0,29.0,41.0
upshift,0.95,30,0.305,22.0,41.0,23.0,56.0
upshift,0.95,30,0.305,24.0,65.0,21.0,64.0
upshift,0.95,30,0.305,15.0,20.0,14.0,23.0
upshift,0.95,30,0.305,14.0,18.0,23.0,28.0
upshift,0.95,30,0.305,7.0,57.0,6.0,66.0
upshift,0.95,30,0.305,7.0,59.0,41.0,65.0
upshift,0.95,30,0.305,6.0,21.0,10.0,18.0
upshift,0.95,30,0.305,1.0,14.0,15.0,100.0
upshift,0.95,30,0.305,1.0,17.0,4.0,67.0
upshift,0.95,30,0.305,4.0,99.0,1.0,
upshift,0.95,30,0.305,23.0,24.0,34.0,92.0
upshift,0.95,30,0.305,18.0,22.0,14.0,94.0
upshift,0.95,30,0.305,2.0,43.0,6.0,20.0
upshift,0.95,30,0.305,1.0,2.0,1.0,1.0
upshift,0.95,30,0.305,12.0,12.0,21.0,29.0
upshift,0.95,30,0.305,5.0,27.0,18.0,83.0
upshift,0.95,30,0.305,19.0,38.0,2.0,62.0
upshift,0.95,30,0.305,12.0,15.0,8.0,23.0
upshift,0.95,30,0.305,1.0,10.0,1.0,41.0
upshift,0.95,30,0.305,12.0,28.0,6.0,23.0
upshift,0.95,30,0.305,1.0,1.0,1.0,18.0
upshift,0.95,30,0.305,1.0,19.0,12.0,48.0
upshift,0.95,30,0.305,6.0,8.0,10.0,17.0
upshift,0.95,30,0.305,12.0,16.0,10.0,20.0
upshift,0.95,30,0.305,10.0,28.0,17.0,
upshift,0.95,30,0.305,8.0,29.0,12.0,33.0
upshift,0.95,30,0.305,1.0,3.0,12.0,39.0
upshift,0.95,30,0.305,11.0,22.0,18.0,24.0
upshift,0.95,30,0.305,5.0,10.0,4.0,18.0
upshift,0.95,30,0.305,18.0,24.0,19.0,34.0
upshift,0.95,30,0.305,1.0,6.0,1.0,
upshift,0.95,30,0.305,17.0,53.0,20.0,64.0
upshift,0.95,30,0.305,1.0,7.0,15.0,108.0
upshift,0.95,30,0.305,18.0,17.0,20.0,40.0
upshift,0.95,30,0.305,2.0,2.0,15.0,28.0
upshift,0.95,30,0.305,16.0,16.0,26.0,31.0
upshift,0.95,30,0.305,5.0,26.0,4.0,30.0
upshift,0.95,30,0.305,1.0,42.0,1.0,87.0
upshift,0.95,30,0.305,1.0,1.0,3.0,16.0
upshift,0.95,30,0.305,13.0,58.0,8.0,68.0
upshift,0.95,30,0.305,5.0,19.0,19.0,27.0
upshift,0.95,30,0.305,1.0,4.0,1.0,4.0
upshift,0.95,30,0.305,4.0,10.0,1.0,74.0
upshift,0.95,30,0.305,1.0,19.0,1.0,20.0
upshift,0.95,30,0.305,3.0,18.0,1.0,21.0
upshift,0.95,30,0.305,5.0,16.0,27.0,96.0
upshift,0.95,30,0.305,46.0,32.0,41.0,86.0
upshift,0.95,30,0.305,1.0,69.0,45.0,115.0
upshift,0.95,30,0.305,1.0,16.0,9.0,60.0
upshift,0.95,30,0.305,3.0,21.0,15.0,26.0
upshift,0.95,30,0.305,2.0,8.0,1.0,32.0
upshift,0.95,30,0.305,11.0,66.0,5.0,
upshift,0.95,30,0.305,1.0,41.0,7.0,40.0
upshift,0.95,30,0.305,17.0,20.0,15.0,25.0
upshift,0.95,30,0.305,5.0,6.0,29.0,83.0
upshift,0.95,30,0.305,7.0,5.0,20.0,70.0
upshift,0.95,30,0.305,15.0,50.0,3.0,60.0
upshift,0.95,30,0.305,1.0,39.0,1.0,56.0
upshift,0.95,30,0.305,6.0,31.0,13.0,45.0
upshift,0.95,30,0.305,8.0,15.0,8.0,22.0
upshift,0.95,30,0.305,14.0,52.0,42.0,63.0
upshift,0.95,30,0.305,1.0,1.0,1.0,1.0
upshift,0.95,30,0.305,1.0,20.0,2.0,23.0
upshift,0.95,30,0.305,1.0,7.0,2.0,6.0
upshift,0.95,30,0.305,6.0,24.0,3.0,17.0
upshift,0.95,30,0.305,13.0,20.0,16.0,24.0
upshift,0.95,30,0.305,2.0,16.0,11.0,24.0
upshift,0.95,30,0.305,1.0,6.0,10.0,33.0
upshift,0.95,30,0.305,1.0,3.0,1.0,10.0
upshift,0.95,30,0.305,1.0,27.0,1.0,73.0
upshift,0.95,30,0.305,1.0,61.0,53.0,65.0
upshift,0.95,30,0.305,3.0,33.0,12.0,
upshift,0.95,30,0.305,17.0,41.0,24.0,35.0
upshift,0.95,30,0.305,3.0,14.0,10.0,16.0
upshift,0.95,30,0.305,22.0,45.0,36.0,50.0
upshift,0.95,30,0.305,6.0,99.0,7.0,19.0
upshift,0.95,30,0.305,1.0,1.0,5.0,45.0
upshift,0.95,30,0.305,1.0,1.0,4.0,11.0
upshift,0.95,30,0.305,2.0,3.0,7.0,21.0
upshift,0.95,30,0.305,11.0,22.0,11.0,24.0
upshift,0.95,30,0.305,20.0,38.0,29.0,38.0
upshift,0.95,30,0.305,10.0,15.0,18.0,
upshift,0.95,30,0.305,14.0,16.0,14.0,24.0
upshift,0.95,30,0.305,1.0,35.0,9.0,28.0
upshift,0.95,30,0.305,8.0,8.0,21.0,31.0
upshift,0.95,30,0.305,1.0,3.0,3.0,16.0
upshift,0.95,30,0.305,12.0,42.0,7.0,29.0
upshift,0.95,30,0.305,1.0,81.0,5.0,85.0
upshift,0.95,30,0.305,3.0,47.0,3.0,50.0
upshift,0.95,30,0.305,1.0,2.0,6.0,19.0
upshift,0.95,30,0.305,1.0,38.0,1.0,45.0
upshift,0.95,30,0.305,5.0,9.0,10.0,20.0
upshift,0.95,30,0.305,1.0,44.0,10.0,67.0
upshift,0.95,30,0.305,18.0,31.0,28.0,
upshift,0.95,30,0.305,15.0,25.0,14.0,31.0
upshift,0.95,30,0.305,15.0,37.0,23.0,77.0
upshift,0.95,30,0.305,5.0,11.0,3.0,17.0
upshift,0.95,30,0.305,28.0,17.0,22.0,114.0
upshift,0.95,30,0.305,2.0,3.0,2.0,7.0
upshift,0.95,30,0.305,23.0,37.0,46.0,56.0
upshift,0.95,30,0.305,1.0,,1.0,19.0
upshift,0.95,30,0.305,17.0,27.0,13.0,74.0
upshift,0.95,30,0.305,7.0,13.0,2.0,17.0
upshift,0.95,30,0.305,1.0,1.0,7.0,13.0
upshift,0.95,30,0.305,7.0,59.0,15.0,111.0
upshift,0.95,30,0.305,27.0,37.0,35.0,42.0
upshift,0.95,30,0.305,4.0,13.0,2.0,51.0
upshift,0.95,30,0.305,9.0,30.0,8.0,30.0
upshift,0.95,30,0.305,1.0,21.0,4.0,21.0
upshift,0.95,30,0.305,1.0,8.0,8.0,20.0
upshift,0.95,30,0.305,5.0,1.0,7.0,16.0
upshift,0.95,30,0.305,4.0,8.0,15.0,93.0
upshift,0.95,30,0.305,1.0,1.0,1.0,25.0
upshift,0.95,30,0.305,17.0,26.0,14.0,75.0
upshift,0.95,30,0.305,6.0,20.0,15.0,76.0
upshift,0.95,30,0.305,1.0,5.0,1.0,3.0
upshift,0.95,30,0.305,1.0,1.0,1.0,29.0
upshift,0.95,30,0.305,1.0,4.0,2.0,29.0
upshift,0.95,30,0.305,15.0,51.0,22.0,39.0
upshift,0.95,30,0.305,12.0,19.0,11.0,25.0
upshift,0.95,30,0.305,1.0,4.0,11.0,112.0
upshift,0.95,30,0.305,4.0,42.0,31.0,103.0
upshift,0.95,30,0.305,1.0,5.0,1.0,36.0
upshift,0.95,30,0.305,30.0,36.0,29.0,40.0
upshift,0.95,30,0.305,4.0,7.0,4.0,62.0
upshift,0.95,30,0.305,15.0,19.0,11.0,27.0
upshift,0.95,30,0.305,6.0,13.0,18.0,57.0
upshift,0.95,30,0.305,7.0,13.0,15.0,17.0
upshift,0.95,30,0.305,7.0,18.0,7.0,
upshift,0.95,30,0.305,12.0,29.0,20.0,25.0
upshift,0.95,30,0.305,1.0,15.0,1.0,80.0
upshift,0.95,30,0.305,6.0,18.0,1.0,86.0
upshift,0.95,30,0.305,9.0,14.0,17.0,20.0
upshift,0.95,30,0.305,3.0,16.0,5.0,109.0
upshift,0.95,30,0.305,10.0,16.0,13.0,52.0
upshift,0.95,30,0.305,20.0,18.0,29.0,42.0
upshift,0.95,30,0.305,1.0,62.0,1.0,43.0
upshift,0.95,30,0.305,8.0,60.0,24.0,52.0
upshift,0.95,30,0.305,17.0,17.0,29.0,43.0
upshift,0.95,30,0.305,1.0,5.0,8.0,23.0
upshift,0.95,30,0.305,7.0,29.0,13.0,60.0
upshift,0.95,30,0.305,4.0,14.0,1.0,17.0
upshift,0.95,30,0.305,14.0,22.0,3.0,22.0
upshift,0.95,30,0.305,3.0,2.0,14.0,52.0
upshift,0.95,30,0.305,2.0,1.0,16.0,69.0
upshift,0.95,30,0.305,21.0,14.0,26.0,
upshift,0.95,30,0.305,1.0,4.0,4.0,48.0
upshift,0.95,30,0.305,7.0,7.0,10.0,25.0
upshift,0.95,30,0.305,1.0,9.0,1.0,1.0
upshift,0.95,30,0.305,1.0,6.0,8.0,36.0
upshift,0.95,30,0.305,3.0,89.0,15.0,92.0
upshift,0.95,30,0.305,1.0,1.0,3.0,10.0
upshift,0.95,30,0.305,5.0,3.0,2.0,18.0
upshift,0.95,30,0.305,41.0,91.0,2.0,96.0
upshift,0.95,30,0.305,1.0,1.0,1.0,38.0
upshift,0.95,30,0.305,5.0,3.0,4.0,15.0
upshift,0.95,30,0.305,4.0,31.0,9.0,46.0
upshift,0.95,30,0.305,7.0,46.0,15.0,52.0
upshift,0.95,30,0.305,1.0,70.0,1.0,75.0
upshift,0.95,30,0.305,1.0,12.0,1.0,18.0
upshift,0.95,30,0.305,13.0,16.0,10.0,18.0
upshift,0.95,30,0.305,4.0,23.0,13.0,30.0
