Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.53,11.0,14.0,36.0,43.0
upshift,0.75,80,0.53,8.0,22.0,46.0,28.0
upshift,0.75,80,0.53,11.0,14.0,37.0,41.0
upshift,0.75,80,0.53,8.0,15.0,37.0,38.0
upshift,0.75,80,0.53,9.0,12.0,33.0,41.0
upshift,0.75,80,0.53,2.0,19.0,31.0,33.0
upshift,0.75,80,0.53,13.0,17.0,34.0,36.0
upshift,0.75,80,0.53,6.0,11.0,38.0,39.0
upshift,0.75,80,0.53,9.0,14.0,32.0,33.0
upshift,0.75,80,0.53,15.0,18.0,35.0,39.0
upshift,0.75,80,0.53,6.0,9.0,35.0,37.0
upshift,0.75,80,0.53,7.0,8.0,31.0,31.0
upshift,0.75,80,0.53,13.0,35.0,59.0,46.0
upshift,0.75,80,0.53,7.0,9.0,33.0,35.0
upshift,0.75,80,0.53,10.0,11.0,33.0,32.0
upshift,0.75,80,0.53,16.0,17.0,49.0,48.0
upshift,0.75,80,0.53,9.0,10.0,46.0,51.0
upshift,0.75,80,0.53,16.0,18.0,53.0,58.0
upshift,0.75,80,0.53,3.0,13.0,16.0,16.0
upshift,0.75,80,0.53,15.0,17.0,1.0,2.0
upshift,0.75,80,0.53,17.0,18.0,33.0,41.0
upshift,0.75,80,0.53,15.0,17.0,44.0,49.0
upshift,0.75,80,0.53,7.0,39.0,88.0,88.0
upshift,0.75,80,0.53,12.0,15.0,40.0,38.0
upshift,0.75,80,0.53,6.0,7.0,39.0,42.0
upshift,0.75,80,0.53,8.0,13.0,27.0,36.0
upshift,0.75,80,0.53,15.0,28.0,45.0,58.0
upshift,0.75,80,0.53,6.0,21.0,27.0,32.0
upshift,0.75,80,0.53,1.0,24.0,26.0,26.0
upshift,0.75,80,0.53,14.0,15.0,42.0,43.0
upshift,0.75,80,0.53,15.0,21.0,43.0,49.0
upshift,0.75,80,0.53,1.0,1.0,5.0,15.0
upshift,0.75,80,0.53,23.0,29.0,59.0,63.0
upshift,0.75,80,0.53,15.0,17.0,43.0,46.0
upshift,0.75,80,0.53,7.0,8.0,46.0,48.0
upshift,0.75,80,0.53,10.0,11.0,49.0,50.0
upshift,0.75,80,0.53,8.0,12.0,35.0,36.0
upshift,0.75,80,0.53,27.0,42.0,69.0,77.0
upshift,0.75,80,0.53,14.0,18.0,45.0,46.0
upshift,0.75,80,0.53,10.0,22.0,40.0,44.0
upshift,0.75,80,0.53,8.0,11.0,43.0,45.0
upshift,0.75,80,0.53,4.0,5.0,31.0,33.0
upshift,0.75,80,0.53,48.0,51.0,71.0,70.0
upshift,0.75,80,0.53,8.0,9.0,32.0,36.0
upshift,0.75,80,0.53,1.0,10.0,29.0,21.0
upshift,0.75,80,0.53,15.0,18.0,43.0,50.0
upshift,0.75,80,0.53,31.0,34.0,62.0,67.0
upshift,0.75,80,0.53,12.0,18.0,48.0,37.0
upshift,0.75,80,0.53,23.0,26.0,55.0,58.0
upshift,0.75,80,0.53,9.0,29.0,29.0,36.0
upshift,0.75,80,0.53,7.0,9.0,11.0,12.0
upshift,0.75,80,0.53,13.0,14.0,50.0,50.0
upshift,0.75,80,0.53,12.0,13.0,69.0,71.0
upshift,0.75,80,0.53,16.0,43.0,50.0,52.0
upshift,0.75,80,0.53,3.0,5.0,3.0,6.0
upshift,0.75,80,0.53,1.0,1.0,9.0,15.0
upshift,0.75,80,0.53,4.0,11.0,27.0,35.0
upshift,0.75,80,0.53,1.0,2.0,21.0,32.0
upshift,0.75,80,0.53,8.0,35.0,54.0,59.0
upshift,0.75,80,0.53,25.0,58.0,2.0,62.0
upshift,0.75,80,0.53,1.0,19.0,19.0,21.0
upshift,0.75,80,0.53,9.0,10.0,40.0,41.0
upshift,0.75,80,0.53,9.0,10.0,48.0,50.0
upshift,0.75,80,0.53,7.0,11.0,24.0,21.0
upshift,0.75,80,0.53,4.0,5.0,34.0,27.0
upshift,0.75,80,0.53,49.0,50.0,69.0,74.0
upshift,0.75,80,0.53,7.0,10.0,6.0,16.0
upshift,0.75,80,0.53,18.0,19.0,61.0,67.0
upshift,0.75,80,0.53,15.0,32.0,48.0,50.0
upshift,0.75,80,0.53,2.0,5.0,17.0,17.0
upshift,0.75,80,0.53,8.0,11.0,21.0,27.0
upshift,0.75,80,0.53,11.0,13.0,49.0,51.0
upshift,0.75,80,0.53,13.0,15.0,50.0,32.0
upshift,0.75,80,0.53,1.0,1.0,11.0,11.0
upshift,0.75,80,0.53,11.0,17.0,18.0,43.0
upshift,0.75,80,0.53,1.0,4.0,12.0,17.0
upshift,0.75,80,0.53,7.0,9.0,30.0,32.0
upshift,0.75,80,0.53,10.0,13.0,32.0,34.0
upshift,0.75,80,0.53,16.0,19.0,58.0,62.0
upshift,0.75,80,0.53,10.0,22.0,35.0,37.0
upshift,0.75,80,0.53,1.0,1.0,37.0,37.0
upshift,0.75,80,0.53,1.0,13.0,37.0,38.0
upshift,0.75,80,0.53,1.0,2.0,34.0,27.0
upshift,0.75,80,0.53,9.0,24.0,12.0,29.0
upshift,0.75,80,0.53,5.0,25.0,45.0,55.0
upshift,0.75,80,0.53,11.0,14.0,40.0,60.0
upshift,0.75,80,0.53,1.0,1.0,9.0,12.0
upshift,0.75,80,0.53,1.0,1.0,4.0,7.0
upshift,0.75,80,0.53,1.0,3.0,19.0,22.0
upshift,0.75,80,0.53,27.0,28.0,56.0,59.0
upshift,0.75,80,0.53,6.0,9.0,26.0,26.0
upshift,0.75,80,0.53,13.0,31.0,39.0,41.0
upshift,0.75,80,0.53,17.0,21.0,38.0,40.0
upshift,0.75,80,0.53,1.0,11.0,31.0,35.0
upshift,0.75,80,0.53,13.0,14.0,43.0,34.0
upshift,0.75,80,0.53,7.0,8.0,26.0,29.0
upshift,0.75,80,0.53,17.0,45.0,64.0,66.0
upshift,0.75,80,0.53,22.0,24.0,45.0,47.0
upshift,0.75,80,0.53,5.0,12.0,42.0,48.0
upshift,0.75,80,0.53,6.0,21.0,1.0,1.0
upshift,0.75,80,0.53,4.0,10.0,16.0,21.0
upshift,0.75,80,0.53,11.0,12.0,39.0,39.0
upshift,0.75,80,0.53,20.0,23.0,48.0,60.0
upshift,0.75,80,0.53,3.0,4.0,35.0,35.0
upshift,0.75,80,0.53,11.0,13.0,46.0,46.0
upshift,0.75,80,0.53,15.0,16.0,51.0,52.0
upshift,0.75,80,0.53,17.0,18.0,33.0,34.0
upshift,0.75,80,0.53,4.0,14.0,35.0,38.0
upshift,0.75,80,0.53,17.0,22.0,52.0,54.0
upshift,0.75,80,0.53,13.0,25.0,39.0,41.0
upshift,0.75,80,0.53,8.0,13.0,57.0,62.0
upshift,0.75,80,0.53,18.0,31.0,67.0,69.0
upshift,0.75,80,0.53,9.0,21.0,30.0,33.0
upshift,0.75,80,0.53,7.0,9.0,28.0,29.0
upshift,0.75,80,0.53,29.0,31.0,62.0,75.0
upshift,0.75,80,0.53,5.0,17.0,21.0,22.0
upshift,0.75,80,0.53,8.0,12.0,24.0,24.0
upshift,0.75,80,0.53,8.0,10.0,33.0,35.0
upshift,0.75,80,0.53,20.0,21.0,47.0,38.0
upshift,0.75,80,0.53,28.0,40.0,62.0,68.0
upshift,0.75,80,0.53,1.0,1.0,1.0,1.0
upshift,0.75,80,0.53,1.0,2.0,26.0,20.0
upshift,0.75,80,0.53,5.0,9.0,38.0,44.0
upshift,0.75,80,0.53,3.0,4.0,42.0,50.0
upshift,0.75,80,0.53,6.0,9.0,32.0,23.0
upshift,0.75,80,0.53,31.0,72.0,90.0,94.0
upshift,0.75,80,0.53,9.0,11.0,48.0,59.0
upshift,0.75,80,0.53,1.0,2.0,26.0,27.0
upshift,0.75,80,0.53,1.0,1.0,29.0,18.0
upshift,0.75,80,0.53,12.0,34.0,48.0,49.0
upshift,0.75,80,0.53,10.0,12.0,35.0,27.0
upshift,0.75,80,0.53,12.0,13.0,37.0,40.0
upshift,0.75,80,0.53,21.0,23.0,57.0,53.0
upshift,0.75,80,0.53,7.0,8.0,42.0,45.0
upshift,0.75,80,0.53,9.0,12.0,29.0,29.0
upshift,0.75,80,0.53,10.0,26.0,47.0,47.0
upshift,0.75,80,0.53,3.0,10.0,37.0,38.0
upshift,0.75,80,0.53,11.0,19.0,44.0,45.0
upshift,0.75,80,0.53,2.0,5.0,36.0,38.0
upshift,0.75,80,0.53,36.0,38.0,58.0,61.0
upshift,0.75,80,0.53,7.0,11.0,43.0,46.0
upshift,0.75,80,0.53,15.0,21.0,30.0,32.0
upshift,0.75,80,0.53,18.0,24.0,61.0,70.0
upshift,0.75,80,0.53,12.0,15.0,62.0,65.0
upshift,0.75,80,0.53,16.0,17.0,50.0,56.0
upshift,0.75,80,0.53,20.0,23.0,52.0,55.0
upshift,0.75,80,0.53,1.0,2.0,34.0,27.0
upshift,0.75,80,0.53,12.0,35.0,57.0,67.0
upshift,0.75,80,0.53,13.0,14.0,46.0,54.0
upshift,0.75,80,0.53,31.0,32.0,58.0,59.0
upshift,0.75,80,0.53,3.0,7.0,36.0,38.0
upshift,0.75,80,0.53,3.0,10.0,42.0,40.0
upshift,0.75,80,0.53,14.0,15.0,55.0,56.0
upshift,0.75,80,0.53,5.0,6.0,31.0,39.0
upshift,0.75,80,0.53,11.0,20.0,35.0,43.0
upshift,0.75,80,0.53,2.0,6.0,23.0,29.0
upshift,0.75,80,0.53,5.0,6.0,39.0,36.0
upshift,0.75,80,0.53,4.0,5.0,26.0,28.0
upshift,0.75,80,0.53,11.0,12.0,37.0,39.0
upshift,0.75,80,0.53,1.0,7.0,16.0,17.0
upshift,0.75,80,0.53,11.0,13.0,42.0,46.0
upshift,0.75,80,0.53,15.0,16.0,55.0,57.0
upshift,0.75,80,0.53,3.0,7.0,27.0,30.0
upshift,0.75,80,0.53,1.0,1.0,16.0,18.0
upshift,0.75,80,0.53,11.0,12.0,61.0,65.0
upshift,0.75,80,0.53,1.0,1.0,10.0,14.0
upshift,0.75,80,0.53,15.0,18.0,46.0,49.0
