Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.305,19.0,107.0,90.0,105.0
upshift,0.95,80,0.305,2.0,27.0,4.0,13.0
upshift,0.95,80,0.305,7.0,28.0,30.0,43.0
upshift,0.95,80,0.305,25.0,,26.0,59.0
upshift,0.95,80,0.305,17.0,104.0,6.0,111.0
upshift,0.95,80,0.305,30.0,88.0,71.0,87.0
upshift,0.95,80,0.305,6.0,46.0,32.0,23.0
upshift,0.95,80,0.305,16.0,58.0,56.0,64.0
upshift,0.95,80,0.305,1.0,1.0,1.0,2.0
upshift,0.95,80,0.305,4.0,68.0,52.0,64.0
upshift,0.95,80,0.305,8.0,32.0,33.0,44.0
upshift,0.95,80,0.305,24.0,62.0,68.0,81.0
upshift,0.95,80,0.305,3.0,61.0,32.0,16.0
upshift,0.95,80,0.305,18.0,38.0,78.0,
upshift,0.95,80,0.305,30.0,81.0,62.0,81.0
upshift,0.95,80,0.305,15.0,70.0,62.0,37.0
upshift,0.95,80,0.305,13.0,31.0,31.0,41.0
upshift,0.95,80,0.305,9.0,32.0,38.0,63.0
upshift,0.95,80,0.305,7.0,69.0,56.0,72.0
upshift,0.95,80,0.305,14.0,63.0,53.0,61.0
upshift,0.95,80,0.305,6.0,33.0,29.0,33.0
upshift,0.95,80,0.305,16.0,51.0,57.0,67.0
upshift,0.95,80,0.305,10.0,37.0,28.0,31.0
upshift,0.95,80,0.305,1.0,9.0,2.0,16.0
upshift,0.95,80,0.305,1.0,30.0,15.0,33.0
upshift,0.95,80,0.305,2.0,25.0,8.0,14.0
upshift,0.95,80,0.305,16.0,97.0,52.0,63.0
upshift,0.95,80,0.305,8.0,73.0,59.0,100.0
upshift,0.95,80,0.305,12.0,67.0,65.0,77.0
upshift,0.95,80,0.305,11.0,27.0,11.0,
upshift,0.95,80,0.305,16.0,,,
upshift,0.95,80,0.305,11.0,64.0,25.0,74.0
upshift,0.95,80,0.305,26.0,72.0,66.0,69.0
upshift,0.95,80,0.305,15.0,38.0,16.0,25.0
upshift,0.95,80,0.305,6.0,38.0,21.0,27.0
upshift,0.95,80,0.305,14.0,99.0,39.0,79.0
upshift,0.95,80,0.305,1.0,10.0,5.0,18.0
upshift,0.95,80,0.305,1.0,19.0,16.0,51.0
upshift,0.95,80,0.305,8.0,44.0,3.0,50.0
upshift,0.95,80,0.305,24.0,71.0,47.0,69.0
upshift,0.95,80,0.305,2.0,53.0,44.0,47.0
upshift,0.95,80,0.305,4.0,26.0,17.0,34.0
upshift,0.95,80,0.305,15.0,33.0,41.0,47.0
upshift,0.95,80,0.305,9.0,33.0,31.0,47.0
upshift,0.95,80,0.305,20.0,73.0,14.0,16.0
upshift,0.95,80,0.305,12.0,30.0,34.0,38.0
upshift,0.95,80,0.305,6.0,19.0,41.0,39.0
upshift,0.95,80,0.305,1.0,1.0,8.0,32.0
upshift,0.95,80,0.305,10.0,34.0,13.0,46.0
upshift,0.95,80,0.305,2.0,34.0,4.0,21.0
upshift,0.95,80,0.305,5.0,38.0,37.0,61.0
upshift,0.95,80,0.305,18.0,42.0,35.0,47.0
upshift,0.95,80,0.305,36.0,64.0,88.0,97.0
upshift,0.95,80,0.305,16.0,113.0,107.0,113.0
upshift,0.95,80,0.305,12.0,94.0,35.0,88.0
upshift,0.95,80,0.305,21.0,43.0,34.0,43.0
upshift,0.95,80,0.305,29.0,56.0,55.0,72.0
upshift,0.95,80,0.305,8.0,49.0,45.0,49.0
upshift,0.95,80,0.305,1.0,86.0,47.0,103.0
upshift,0.95,80,0.305,1.0,28.0,30.0,43.0
upshift,0.95,80,0.305,12.0,44.0,29.0,56.0
upshift,0.95,80,0.305,13.0,,15.0,
upshift,0.95,80,0.305,2.0,15.0,20.0,32.0
upshift,0.95,80,0.305,10.0,87.0,93.0,98.0
upshift,0.95,80,0.305,4.0,35.0,8.0,19.0
upshift,0.95,80,0.305,5.0,60.0,40.0,50.0
upshift,0.95,80,0.305,6.0,34.0,16.0,71.0
upshift,0.95,80,0.305,1.0,11.0,16.0,16.0
upshift,0.95,80,0.305,1.0,30.0,12.0,23.0
upshift,0.95,80,0.305,11.0,33.0,30.0,39.0
upshift,0.95,80,0.305,25.0,43.0,44.0,51.0
upshift,0.95,80,0.305,17.0,61.0,43.0,63.0
upshift,0.95,80,0.305,2.0,19.0,17.0,32.0
upshift,0.95,80,0.305,3.0,70.0,48.0,61.0
upshift,0.95,80,0.305,4.0,81.0,54.0,89.0
upshift,0.95,80,0.305,1.0,1.0,1.0,1.0
upshift,0.95,80,0.305,7.0,42.0,41.0,43.0
upshift,0.95,80,0.305,1.0,1.0,1.0,1.0
upshift,0.95,80,0.305,19.0,62.0,61.0,55.0
upshift,0.95,80,0.305,37.0,68.0,2.0,74.0
upshift,0.95,80,0.305,11.0,75.0,14.0,1.0
upshift,0.95,80,0.305,1.0,32.0,21.0,31.0
upshift,0.95,80,0.305,2.0,49.0,42.0,44.0
upshift,0.95,80,0.305,1.0,35.0,27.0,38.0
upshift,0.95,80,0.305,2.0,44.0,23.0,37.0
upshift,0.95,80,0.305,6.0,40.0,43.0,54.0
upshift,0.95,80,0.305,1.0,8.0,7.0,16.0
upshift,0.95,80,0.305,4.0,29.0,26.0,33.0
upshift,0.95,80,0.305,1.0,4.0,2.0,9.0
upshift,0.95,80,0.305,6.0,95.0,50.0,50.0
upshift,0.95,80,0.305,13.0,38.0,24.0,49.0
upshift,0.95,80,0.305,18.0,92.0,60.0,83.0
upshift,0.95,80,0.305,18.0,42.0,28.0,28.0
upshift,0.95,80,0.305,19.0,,29.0,73.0
upshift,0.95,80,0.305,1.0,20.0,31.0,29.0
upshift,0.95,80,0.305,5.0,31.0,11.0,14.0
upshift,0.95,80,0.305,5.0,91.0,78.0,90.0
upshift,0.95,80,0.305,4.0,25.0,1.0,1.0
upshift,0.95,80,0.305,1.0,31.0,1.0,1.0
upshift,0.95,80,0.305,1.0,8.0,21.0,21.0
upshift,0.95,80,0.305,13.0,109.0,74.0,64.0
upshift,0.95,80,0.305,7.0,43.0,8.0,47.0
upshift,0.95,80,0.305,5.0,24.0,3.0,5.0
upshift,0.95,80,0.305,11.0,38.0,10.0,17.0
upshift,0.95,80,0.305,12.0,34.0,14.0,41.0
upshift,0.95,80,0.305,9.0,75.0,73.0,102.0
upshift,0.95,80,0.305,1.0,24.0,2.0,3.0
upshift,0.95,80,0.305,4.0,46.0,26.0,43.0
upshift,0.95,80,0.305,4.0,68.0,46.0,65.0
upshift,0.95,80,0.305,8.0,30.0,17.0,42.0
upshift,0.95,80,0.305,3.0,82.0,9.0,12.0
upshift,0.95,80,0.305,1.0,31.0,32.0,37.0
upshift,0.95,80,0.305,1.0,32.0,29.0,33.0
upshift,0.95,80,0.305,1.0,20.0,21.0,35.0
upshift,0.95,80,0.305,8.0,70.0,57.0,79.0
upshift,0.95,80,0.305,10.0,116.0,70.0,114.0
upshift,0.95,80,0.305,12.0,68.0,62.0,63.0
upshift,0.95,80,0.305,11.0,34.0,34.0,40.0
upshift,0.95,80,0.305,5.0,,66.0,67.0
upshift,0.95,80,0.305,8.0,70.0,24.0,69.0
upshift,0.95,80,0.305,1.0,1.0,1.0,15.0
upshift,0.95,80,0.305,13.0,51.0,21.0,40.0
upshift,0.95,80,0.305,1.0,113.0,63.0,67.0
upshift,0.95,80,0.305,8.0,31.0,22.0,31.0
upshift,0.95,80,0.305,8.0,25.0,11.0,12.0
upshift,0.95,80,0.305,10.0,56.0,45.0,41.0
upshift,0.95,80,0.305,12.0,46.0,42.0,49.0
upshift,0.95,80,0.305,38.0,88.0,61.0,54.0
upshift,0.95,80,0.305,49.0,68.0,58.0,65.0
upshift,0.95,80,0.305,19.0,80.0,71.0,70.0
upshift,0.95,80,0.305,7.0,71.0,57.0,58.0
upshift,0.95,80,0.305,9.0,83.0,32.0,89.0
upshift,0.95,80,0.305,17.0,45.0,59.0,74.0
upshift,0.95,80,0.305,14.0,55.0,54.0,59.0
upshift,0.95,80,0.305,23.0,76.0,69.0,84.0
upshift,0.95,80,0.305,17.0,81.0,71.0,79.0
upshift,0.95,80,0.305,11.0,79.0,13.0,73.0
upshift,0.95,80,0.305,23.0,41.0,36.0,36.0
upshift,0.95,80,0.305,1.0,33.0,1.0,30.0
upshift,0.95,80,0.305,1.0,1.0,8.0,19.0
upshift,0.95,80,0.305,16.0,43.0,33.0,40.0
upshift,0.95,80,0.305,15.0,38.0,35.0,48.0
upshift,0.95,80,0.305,36.0,67.0,77.0,78.0
upshift,0.95,80,0.305,18.0,25.0,20.0,54.0
upshift,0.95,80,0.305,1.0,1.0,1.0,1.0
upshift,0.95,80,0.305,22.0,,38.0,
upshift,0.95,80,0.305,1.0,20.0,18.0,27.0
upshift,0.95,80,0.305,14.0,53.0,57.0,69.0
upshift,0.95,80,0.305,1.0,29.0,25.0,52.0
upshift,0.95,80,0.305,5.0,50.0,6.0,1.0
upshift,0.95,80,0.305,21.0,43.0,40.0,70.0
upshift,0.95,80,0.305,1.0,51.0,32.0,40.0
upshift,0.95,80,0.305,1.0,47.0,14.0,23.0
upshift,0.95,80,0.305,17.0,76.0,76.0,
upshift,0.95,80,0.305,11.0,41.0,40.0,53.0
upshift,0.95,80,0.305,20.0,39.0,39.0,41.0
upshift,0.95,80,0.305,1.0,28.0,17.0,24.0
upshift,0.95,80,0.305,9.0,83.0,17.0,19.0
upshift,0.95,80,0.305,1.0,35.0,31.0,37.0
upshift,0.95,80,0.305,1.0,14.0,9.0,19.0
upshift,0.95,80,0.305,5.0,41.0,24.0,45.0
upshift,0.95,80,0.305,3.0,7.0,2.0,1.0
upshift,0.95,80,0.305,2.0,51.0,47.0,49.0
upshift,0.95,80,0.305,12.0,46.0,45.0,48.0
upshift,0.95,80,0.305,1.0,12.0,3.0,19.0
upshift,0.95,80,0.305,2.0,24.0,18.0,27.0
upshift,0.95,80,0.305,1.0,9.0,1.0,1.0
upshift,0.95,80,0.305,3.0,21.0,16.0,23.0
upshift,0.95,80,0.305,22.0,72.0,64.0,71.0
upshift,0.95,80,0.305,5.0,26.0,19.0,18.0
upshift,0.95,80,0.305,9.0,,29.0,
upshift,0.95,80,0.305,18.0,40.0,61.0,64.0
upshift,0.95,80,0.305,5.0,65.0,9.0,8.0
upshift,0.95,80,0.305,5.0,26.0,17.0,53.0
upshift,0.95,80,0.305,27.0,58.0,44.0,52.0
upshift,0.95,80,0.305,3.0,39.0,1.0,5.0
upshift,0.95,80,0.305,12.0,39.0,12.0,17.0
upshift,0.95,80,0.305,1.0,9.0,3.0,16.0
upshift,0.95,80,0.305,1.0,5.0,1.0,1.0
upshift,0.95,80,0.305,22.0,79.0,63.0,71.0
upshift,0.95,80,0.305,1.0,15.0,15.0,21.0
upshift,0.95,80,0.305,4.0,22.0,18.0,41.0
upshift,0.95,80,0.305,16.0,,78.0,121.0
upshift,0.95,80,0.305,1.0,44.0,42.0,52.0
upshift,0.95,80,0.305,1.0,27.0,25.0,21.0
upshift,0.95,80,0.305,14.0,69.0,23.0,69.0
upshift,0.95,80,0.305,1.0,12.0,1.0,4.0
upshift,0.95,80,0.305,18.0,40.0,30.0,42.0
upshift,0.95,80,0.305,11.0,58.0,45.0,63.0
upshift,0.95,80,0.305,4.0,33.0,34.0,43.0
upshift,0.95,80,0.305,14.0,61.0,53.0,71.0
upshift,0.95,80,0.305,13.0,49.0,46.0,86.0
upshift,0.95,80,0.305,38.0,88.0,41.0,70.0
upshift,0.95,80,0.305,1.0,32.0,46.0,52.0
upshift,0.95,80,0.305,49.0,82.0,67.0,86.0
upshift,0.95,80,0.305,4.0,88.0,34.0,63.0
upshift,0.95,80,0.305,4.0,99.0,48.0,44.0
