Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.98,9.0,11.0,56.0,41.0
upshift,0.95,80,0.98,8.0,11.0,55.0,54.0
upshift,0.95,80,0.98,12.0,13.0,55.0,52.0
upshift,0.95,80,0.98,11.0,13.0,57.0,53.0
upshift,0.95,80,0.98,24.0,27.0,46.0,66.0
upshift,0.95,80,0.98,11.0,14.0,60.0,61.0
upshift,0.95,80,0.98,5.0,9.0,60.0,40.0
upshift,0.95,80,0.98,3.0,10.0,47.0,50.0
upshift,0.95,80,0.98,10.0,10.0,55.0,51.0
upshift,0.95,80,0.98,12.0,14.0,63.0,68.0
upshift,0.95,80,0.98,2.0,7.0,36.0,37.0
upshift,0.95,80,0.98,12.0,14.0,50.0,38.0
upshift,0.95,80,0.98,10.0,13.0,66.0,55.0
upshift,0.95,80,0.98,12.0,20.0,57.0,57.0
upshift,0.95,80,0.98,5.0,9.0,53.0,47.0
upshift,0.95,80,0.98,11.0,12.0,60.0,66.0
upshift,0.95,80,0.98,6.0,11.0,55.0,38.0
upshift,0.95,80,0.98,12.0,23.0,68.0,72.0
upshift,0.95,80,0.98,6.0,9.0,58.0,65.0
upshift,0.95,80,0.98,7.0,11.0,57.0,41.0
upshift,0.95,80,0.98,12.0,13.0,65.0,58.0
upshift,0.95,80,0.98,17.0,20.0,54.0,45.0
upshift,0.95,80,0.98,6.0,9.0,54.0,36.0
upshift,0.95,80,0.98,14.0,16.0,55.0,52.0
upshift,0.95,80,0.98,9.0,12.0,58.0,45.0
upshift,0.95,80,0.98,10.0,14.0,60.0,43.0
upshift,0.95,80,0.98,8.0,9.0,56.0,46.0
upshift,0.95,80,0.98,11.0,14.0,59.0,41.0
upshift,0.95,80,0.98,14.0,14.0,52.0,43.0
upshift,0.95,80,0.98,13.0,14.0,54.0,42.0
upshift,0.95,80,0.98,9.0,11.0,56.0,46.0
upshift,0.95,80,0.98,5.0,6.0,43.0,33.0
upshift,0.95,80,0.98,13.0,20.0,60.0,59.0
upshift,0.95,80,0.98,4.0,6.0,38.0,37.0
upshift,0.95,80,0.98,15.0,16.0,62.0,57.0
upshift,0.95,80,0.98,11.0,13.0,50.0,57.0
upshift,0.95,80,0.98,9.0,11.0,37.0,26.0
upshift,0.95,80,0.98,10.0,12.0,51.0,37.0
upshift,0.95,80,0.98,12.0,14.0,56.0,54.0
upshift,0.95,80,0.98,10.0,13.0,64.0,65.0
upshift,0.95,80,0.98,2.0,7.0,47.0,41.0
upshift,0.95,80,0.98,13.0,15.0,50.0,42.0
upshift,0.95,80,0.98,4.0,10.0,33.0,27.0
upshift,0.95,80,0.98,7.0,9.0,44.0,48.0
upshift,0.95,80,0.98,10.0,20.0,46.0,51.0
upshift,0.95,80,0.98,9.0,12.0,53.0,56.0
upshift,0.95,80,0.98,11.0,13.0,63.0,54.0
upshift,0.95,80,0.98,10.0,15.0,53.0,58.0
upshift,0.95,80,0.98,10.0,10.0,50.0,49.0
upshift,0.95,80,0.98,24.0,29.0,59.0,59.0
upshift,0.95,80,0.98,15.0,17.0,65.0,58.0
upshift,0.95,80,0.98,11.0,11.0,56.0,53.0
upshift,0.95,80,0.98,10.0,24.0,63.0,67.0
upshift,0.95,80,0.98,11.0,15.0,59.0,40.0
upshift,0.95,80,0.98,6.0,10.0,53.0,43.0
upshift,0.95,80,0.98,10.0,12.0,59.0,59.0
upshift,0.95,80,0.98,9.0,12.0,44.0,39.0
upshift,0.95,80,0.98,10.0,15.0,49.0,38.0
upshift,0.95,80,0.98,9.0,12.0,52.0,55.0
upshift,0.95,80,0.98,10.0,11.0,57.0,38.0
upshift,0.95,80,0.98,3.0,6.0,57.0,27.0
upshift,0.95,80,0.98,9.0,11.0,54.0,37.0
upshift,0.95,80,0.98,9.0,12.0,61.0,63.0
upshift,0.95,80,0.98,12.0,15.0,53.0,53.0
upshift,0.95,80,0.98,9.0,12.0,62.0,63.0
upshift,0.95,80,0.98,19.0,19.0,70.0,62.0
upshift,0.95,80,0.98,4.0,7.0,53.0,37.0
upshift,0.95,80,0.98,8.0,12.0,47.0,51.0
upshift,0.95,80,0.98,8.0,9.0,52.0,51.0
upshift,0.95,80,0.98,8.0,10.0,55.0,41.0
upshift,0.95,80,0.98,16.0,18.0,49.0,50.0
upshift,0.95,80,0.98,22.0,24.0,50.0,51.0
upshift,0.95,80,0.98,12.0,16.0,59.0,49.0
upshift,0.95,80,0.98,1.0,4.0,45.0,38.0
upshift,0.95,80,0.98,7.0,8.0,61.0,49.0
upshift,0.95,80,0.98,12.0,16.0,63.0,66.0
upshift,0.95,80,0.98,16.0,22.0,58.0,47.0
upshift,0.95,80,0.98,16.0,21.0,49.0,49.0
upshift,0.95,80,0.98,10.0,13.0,58.0,43.0
upshift,0.95,80,0.98,8.0,11.0,56.0,43.0
upshift,0.95,80,0.98,5.0,11.0,50.0,47.0
upshift,0.95,80,0.98,3.0,7.0,53.0,42.0
upshift,0.95,80,0.98,16.0,18.0,62.0,52.0
upshift,0.95,80,0.98,6.0,7.0,57.0,40.0
upshift,0.95,80,0.98,22.0,23.0,53.0,53.0
upshift,0.95,80,0.98,12.0,15.0,64.0,47.0
upshift,0.95,80,0.98,14.0,17.0,62.0,45.0
upshift,0.95,80,0.98,9.0,10.0,55.0,50.0
upshift,0.95,80,0.98,13.0,25.0,65.0,67.0
upshift,0.95,80,0.98,7.0,8.0,55.0,30.0
upshift,0.95,80,0.98,9.0,11.0,43.0,45.0
upshift,0.95,80,0.98,12.0,15.0,60.0,51.0
upshift,0.95,80,0.98,8.0,9.0,62.0,60.0
upshift,0.95,80,0.98,5.0,11.0,50.0,51.0
upshift,0.95,80,0.98,4.0,7.0,43.0,43.0
upshift,0.95,80,0.98,9.0,12.0,59.0,62.0
upshift,0.95,80,0.98,4.0,3.0,48.0,39.0
upshift,0.95,80,0.98,7.0,17.0,58.0,47.0
upshift,0.95,80,0.98,8.0,9.0,65.0,65.0
upshift,0.95,80,0.98,6.0,10.0,36.0,34.0
upshift,0.95,80,0.98,7.0,16.0,60.0,46.0
upshift,0.95,80,0.98,12.0,12.0,59.0,62.0
upshift,0.95,80,0.98,1.0,2.0,33.0,30.0
upshift,0.95,80,0.98,16.0,17.0,42.0,43.0
upshift,0.95,80,0.98,9.0,11.0,55.0,35.0
upshift,0.95,80,0.98,14.0,22.0,55.0,49.0
upshift,0.95,80,0.98,22.0,28.0,69.0,67.0
upshift,0.95,80,0.98,10.0,11.0,63.0,44.0
upshift,0.95,80,0.98,2.0,8.0,37.0,42.0
upshift,0.95,80,0.98,14.0,15.0,65.0,54.0
upshift,0.95,80,0.98,10.0,18.0,51.0,42.0
upshift,0.95,80,0.98,9.0,10.0,46.0,32.0
upshift,0.95,80,0.98,14.0,14.0,48.0,46.0
upshift,0.95,80,0.98,8.0,15.0,56.0,57.0
upshift,0.95,80,0.98,12.0,15.0,60.0,59.0
upshift,0.95,80,0.98,18.0,18.0,64.0,72.0
upshift,0.95,80,0.98,10.0,13.0,56.0,57.0
upshift,0.95,80,0.98,12.0,15.0,66.0,60.0
upshift,0.95,80,0.98,12.0,14.0,56.0,43.0
upshift,0.95,80,0.98,10.0,12.0,57.0,38.0
upshift,0.95,80,0.98,4.0,5.0,50.0,50.0
upshift,0.95,80,0.98,9.0,12.0,58.0,60.0
upshift,0.95,80,0.98,6.0,15.0,57.0,71.0
upshift,0.95,80,0.98,13.0,13.0,60.0,68.0
upshift,0.95,80,0.98,8.0,8.0,49.0,45.0
upshift,0.95,80,0.98,6.0,13.0,42.0,42.0
upshift,0.95,80,0.98,8.0,9.0,43.0,34.0
upshift,0.95,80,0.98,9.0,12.0,58.0,46.0
upshift,0.95,80,0.98,11.0,12.0,54.0,38.0
upshift,0.95,80,0.98,14.0,15.0,56.0,57.0
upshift,0.95,80,0.98,17.0,17.0,59.0,48.0
upshift,0.95,80,0.98,8.0,11.0,56.0,32.0
upshift,0.95,80,0.98,12.0,14.0,58.0,44.0
upshift,0.95,80,0.98,11.0,13.0,52.0,41.0
upshift,0.95,80,0.98,24.0,25.0,66.0,69.0
upshift,0.95,80,0.98,12.0,29.0,60.0,41.0
upshift,0.95,80,0.98,11.0,17.0,62.0,51.0
upshift,0.95,80,0.98,8.0,11.0,60.0,49.0
upshift,0.95,80,0.98,6.0,9.0,62.0,35.0
upshift,0.95,80,0.98,14.0,27.0,64.0,68.0
upshift,0.95,80,0.98,9.0,11.0,53.0,48.0
upshift,0.95,80,0.98,4.0,10.0,44.0,48.0
upshift,0.95,80,0.98,13.0,14.0,61.0,59.0
upshift,0.95,80,0.98,7.0,9.0,44.0,37.0
upshift,0.95,80,0.98,17.0,19.0,55.0,46.0
upshift,0.95,80,0.98,3.0,5.0,48.0,30.0
upshift,0.95,80,0.98,12.0,15.0,49.0,53.0
upshift,0.95,80,0.98,13.0,15.0,56.0,44.0
upshift,0.95,80,0.98,11.0,11.0,45.0,33.0
upshift,0.95,80,0.98,5.0,11.0,50.0,37.0
upshift,0.95,80,0.98,3.0,5.0,60.0,43.0
upshift,0.95,80,0.98,17.0,18.0,54.0,42.0
upshift,0.95,80,0.98,7.0,10.0,60.0,59.0
upshift,0.95,80,0.98,7.0,8.0,30.0,33.0
upshift,0.95,80,0.98,12.0,15.0,47.0,48.0
upshift,0.95,80,0.98,9.0,10.0,48.0,41.0
upshift,0.95,80,0.98,16.0,17.0,53.0,42.0
upshift,0.95,80,0.98,5.0,5.0,52.0,50.0
upshift,0.95,80,0.98,13.0,13.0,41.0,44.0
upshift,0.95,80,0.98,15.0,20.0,58.0,51.0
upshift,0.95,80,0.98,7.0,17.0,51.0,57.0
upshift,0.95,80,0.98,15.0,17.0,59.0,60.0
upshift,0.95,80,0.98,7.0,9.0,51.0,33.0
upshift,0.95,80,0.98,9.0,12.0,56.0,45.0
upshift,0.95,80,0.98,12.0,13.0,60.0,53.0
upshift,0.95,80,0.98,13.0,14.0,63.0,60.0
upshift,0.95,80,0.98,7.0,11.0,56.0,58.0
upshift,0.95,80,0.98,7.0,10.0,60.0,63.0
upshift,0.95,80,0.98,13.0,18.0,59.0,57.0
upshift,0.95,80,0.98,4.0,8.0,52.0,52.0
upshift,0.95,80,0.98,11.0,16.0,61.0,40.0
upshift,0.95,80,0.98,8.0,10.0,54.0,49.0
upshift,0.95,80,0.98,9.0,10.0,57.0,58.0
upshift,0.95,80,0.98,12.0,13.0,58.0,44.0
upshift,0.95,80,0.98,8.0,12.0,60.0,65.0
upshift,0.95,80,0.98,6.0,10.0,49.0,48.0
upshift,0.95,80,0.98,10.0,11.0,36.0,34.0
upshift,0.95,80,0.98,12.0,13.0,48.0,48.0
upshift,0.95,80,0.98,15.0,19.0,63.0,56.0
upshift,0.95,80,0.98,14.0,15.0,51.0,49.0
upshift,0.95,80,0.98,19.0,20.0,67.0,49.0
upshift,0.95,80,0.98,8.0,14.0,52.0,41.0
upshift,0.95,80,0.98,11.0,11.0,52.0,52.0
upshift,0.95,80,0.98,24.0,30.0,59.0,60.0
upshift,0.95,80,0.98,7.0,9.0,47.0,33.0
upshift,0.95,80,0.98,5.0,6.0,41.0,37.0
upshift,0.95,80,0.98,10.0,15.0,55.0,42.0
upshift,0.95,80,0.98,16.0,16.0,64.0,56.0
upshift,0.95,80,0.98,8.0,10.0,63.0,47.0
upshift,0.95,80,0.98,8.0,10.0,64.0,54.0
upshift,0.95,80,0.98,13.0,16.0,70.0,71.0
upshift,0.95,80,0.98,12.0,15.0,25.0,26.0
upshift,0.95,80,0.98,12.0,13.0,60.0,54.0
upshift,0.95,80,0.98,9.0,11.0,26.0,29.0
upshift,0.95,80,0.98,6.0,9.0,44.0,41.0
upshift,0.95,80,0.98,10.0,13.0,60.0,50.0
upshift,0.95,80,0.98,12.0,13.0,46.0,47.0
upshift,0.95,80,0.98,9.0,11.0,62.0,56.0
upshift,0.95,80,0.98,6.0,8.0,47.0,27.0
upshift,0.95,80,0.98,21.0,22.0,64.0,71.0
upshift,0.95,80,0.98,7.0,10.0,55.0,44.0
upshift,0.95,80,0.98,31.0,35.0,72.0,73.0
upshift,0.95,80,0.98,6.0,9.0,54.0,42.0
upshift,0.95,80,0.98,6.0,13.0,52.0,52.0
upshift,0.95,80,0.98,7.0,10.0,62.0,50.0
upshift,0.95,80,0.98,31.0,57.0,74.0,77.0
upshift,0.95,80,0.98,10.0,12.0,52.0,52.0
upshift,0.95,80,0.98,8.0,10.0,37.0,34.0
upshift,0.95,80,0.98,11.0,12.0,47.0,37.0
upshift,0.95,80,0.98,9.0,12.0,55.0,47.0
upshift,0.95,80,0.98,8.0,11.0,60.0,61.0
upshift,0.95,80,0.98,18.0,20.0,53.0,46.0
upshift,0.95,80,0.98,11.0,13.0,57.0,44.0
upshift,0.95,80,0.98,13.0,14.0,61.0,47.0
upshift,0.95,80,0.98,12.0,14.0,58.0,52.0
upshift,0.95,80,0.98,8.0,14.0,58.0,59.0
upshift,0.95,80,0.98,14.0,16.0,53.0,69.0
upshift,0.95,80,0.98,9.0,12.0,42.0,38.0
upshift,0.95,80,0.98,8.0,9.0,59.0,57.0
upshift,0.95,80,0.98,6.0,6.0,49.0,37.0
upshift,0.95,80,0.98,8.0,10.0,54.0,40.0
upshift,0.95,80,0.98,9.0,14.0,46.0,38.0
upshift,0.95,80,0.98,5.0,7.0,39.0,41.0
