Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.73,5.0,6.0,25.0,6.0
upshift,0.75,50,1.73,4.0,5.0,28.0,12.0
upshift,0.75,50,1.73,6.0,7.0,31.0,16.0
upshift,0.75,50,1.73,6.0,7.0,32.0,16.0
upshift,0.75,50,1.73,5.0,6.0,24.0,10.0
upshift,0.75,50,1.73,7.0,7.0,32.0,16.0
upshift,0.75,50,1.73,6.0,6.0,27.0,14.0
upshift,0.75,50,1.73,5.0,6.0,32.0,15.0
upshift,0.75,50,1.73,7.0,8.0,35.0,17.0
upshift,0.75,50,1.73,5.0,5.0,29.0,15.0
upshift,0.75,50,1.73,4.0,5.0,28.0,10.0
upshift,0.75,50,1.73,5.0,6.0,28.0,8.0
upshift,0.75,50,1.73,5.0,7.0,32.0,21.0
upshift,0.75,50,1.73,4.0,4.0,31.0,16.0
upshift,0.75,50,1.73,6.0,6.0,34.0,18.0
upshift,0.75,50,1.73,5.0,5.0,25.0,7.0
upshift,0.75,50,1.73,4.0,4.0,26.0,12.0
upshift,0.75,50,1.73,5.0,5.0,25.0,14.0
upshift,0.75,50,1.73,7.0,8.0,33.0,19.0
upshift,0.75,50,1.73,4.0,5.0,32.0,16.0
upshift,0.75,50,1.73,5.0,6.0,17.0,7.0
upshift,0.75,50,1.73,9.0,10.0,36.0,19.0
upshift,0.75,50,1.73,5.0,6.0,32.0,15.0
upshift,0.75,50,1.73,5.0,7.0,34.0,18.0
upshift,0.75,50,1.73,4.0,4.0,26.0,14.0
upshift,0.75,50,1.73,5.0,6.0,30.0,9.0
upshift,0.75,50,1.73,6.0,10.0,37.0,21.0
upshift,0.75,50,1.73,7.0,8.0,31.0,13.0
upshift,0.75,50,1.73,6.0,7.0,29.0,12.0
upshift,0.75,50,1.73,7.0,8.0,31.0,16.0
upshift,0.75,50,1.73,6.0,6.0,27.0,9.0
upshift,0.75,50,1.73,7.0,8.0,31.0,19.0
upshift,0.75,50,1.73,7.0,8.0,34.0,15.0
upshift,0.75,50,1.73,6.0,7.0,30.0,18.0
upshift,0.75,50,1.73,6.0,7.0,38.0,15.0
upshift,0.75,50,1.73,5.0,5.0,28.0,8.0
upshift,0.75,50,1.73,7.0,9.0,30.0,16.0
upshift,0.75,50,1.73,5.0,7.0,29.0,17.0
upshift,0.75,50,1.73,6.0,6.0,30.0,12.0
upshift,0.75,50,1.73,7.0,7.0,25.0,9.0
upshift,0.75,50,1.73,3.0,4.0,15.0,3.0
upshift,0.75,50,1.73,7.0,8.0,33.0,21.0
upshift,0.75,50,1.73,7.0,7.0,34.0,19.0
upshift,0.75,50,1.73,8.0,9.0,35.0,21.0
upshift,0.75,50,1.73,4.0,4.0,29.0,7.0
upshift,0.75,50,1.73,5.0,5.0,24.0,6.0
upshift,0.75,50,1.73,7.0,8.0,32.0,19.0
upshift,0.75,50,1.73,5.0,6.0,34.0,19.0
upshift,0.75,50,1.73,11.0,11.0,35.0,15.0
upshift,0.75,50,1.73,4.0,4.0,33.0,15.0
upshift,0.75,50,1.73,8.0,7.0,33.0,19.0
upshift,0.75,50,1.73,5.0,5.0,24.0,11.0
upshift,0.75,50,1.73,5.0,6.0,26.0,10.0
upshift,0.75,50,1.73,6.0,7.0,31.0,16.0
upshift,0.75,50,1.73,5.0,6.0,29.0,14.0
upshift,0.75,50,1.73,7.0,8.0,34.0,18.0
upshift,0.75,50,1.73,5.0,5.0,31.0,16.0
upshift,0.75,50,1.73,6.0,6.0,28.0,17.0
upshift,0.75,50,1.73,4.0,4.0,28.0,11.0
upshift,0.75,50,1.73,5.0,6.0,27.0,19.0
upshift,0.75,50,1.73,8.0,9.0,34.0,18.0
upshift,0.75,50,1.73,6.0,6.0,28.0,8.0
upshift,0.75,50,1.73,4.0,4.0,35.0,19.0
upshift,0.75,50,1.73,4.0,7.0,30.0,13.0
upshift,0.75,50,1.73,8.0,8.0,32.0,15.0
upshift,0.75,50,1.73,7.0,7.0,36.0,22.0
upshift,0.75,50,1.73,5.0,6.0,28.0,14.0
upshift,0.75,50,1.73,8.0,9.0,36.0,20.0
upshift,0.75,50,1.73,4.0,6.0,36.0,17.0
upshift,0.75,50,1.73,5.0,6.0,27.0,13.0
upshift,0.75,50,1.73,6.0,7.0,33.0,18.0
upshift,0.75,50,1.73,9.0,11.0,39.0,18.0
upshift,0.75,50,1.73,7.0,9.0,33.0,18.0
upshift,0.75,50,1.73,3.0,4.0,30.0,10.0
upshift,0.75,50,1.73,4.0,5.0,28.0,11.0
upshift,0.75,50,1.73,6.0,7.0,28.0,16.0
upshift,0.75,50,1.73,7.0,7.0,38.0,20.0
upshift,0.75,50,1.73,6.0,7.0,31.0,15.0
upshift,0.75,50,1.73,5.0,5.0,31.0,16.0
upshift,0.75,50,1.73,7.0,7.0,31.0,12.0
upshift,0.75,50,1.73,4.0,4.0,27.0,15.0
upshift,0.75,50,1.73,7.0,7.0,30.0,12.0
upshift,0.75,50,1.73,8.0,8.0,34.0,15.0
upshift,0.75,50,1.73,6.0,7.0,31.0,19.0
upshift,0.75,50,1.73,5.0,6.0,32.0,15.0
upshift,0.75,50,1.73,3.0,4.0,30.0,14.0
upshift,0.75,50,1.73,7.0,8.0,24.0,16.0
upshift,0.75,50,1.73,7.0,7.0,30.0,15.0
upshift,0.75,50,1.73,6.0,6.0,29.0,11.0
upshift,0.75,50,1.73,6.0,6.0,30.0,16.0
upshift,0.75,50,1.73,7.0,8.0,34.0,17.0
upshift,0.75,50,1.73,6.0,6.0,31.0,17.0
upshift,0.75,50,1.73,6.0,7.0,31.0,17.0
upshift,0.75,50,1.73,6.0,7.0,31.0,14.0
upshift,0.75,50,1.73,4.0,4.0,32.0,15.0
upshift,0.75,50,1.73,8.0,9.0,34.0,16.0
upshift,0.75,50,1.73,10.0,11.0,32.0,17.0
upshift,0.75,50,1.73,5.0,6.0,31.0,16.0
upshift,0.75,50,1.73,6.0,7.0,31.0,18.0
upshift,0.75,50,1.73,6.0,6.0,26.0,10.0
upshift,0.75,50,1.73,6.0,7.0,33.0,21.0
upshift,0.75,50,1.73,4.0,4.0,27.0,13.0
upshift,0.75,50,1.73,8.0,8.0,35.0,18.0
upshift,0.75,50,1.73,5.0,5.0,30.0,10.0
upshift,0.75,50,1.73,8.0,10.0,36.0,15.0
upshift,0.75,50,1.73,6.0,6.0,33.0,15.0
upshift,0.75,50,1.73,4.0,6.0,31.0,14.0
upshift,0.75,50,1.73,5.0,6.0,32.0,10.0
upshift,0.75,50,1.73,6.0,7.0,35.0,17.0
upshift,0.75,50,1.73,6.0,7.0,34.0,15.0
upshift,0.75,50,1.73,11.0,11.0,38.0,19.0
upshift,0.75,50,1.73,4.0,5.0,33.0,16.0
upshift,0.75,50,1.73,9.0,10.0,38.0,22.0
upshift,0.75,50,1.73,7.0,7.0,26.0,13.0
upshift,0.75,50,1.73,7.0,7.0,30.0,14.0
upshift,0.75,50,1.73,7.0,9.0,32.0,21.0
upshift,0.75,50,1.73,5.0,5.0,26.0,10.0
upshift,0.75,50,1.73,8.0,8.0,33.0,14.0
upshift,0.75,50,1.73,6.0,7.0,30.0,13.0
upshift,0.75,50,1.73,6.0,6.0,32.0,19.0
upshift,0.75,50,1.73,4.0,5.0,29.0,17.0
upshift,0.75,50,1.73,4.0,4.0,32.0,17.0
upshift,0.75,50,1.73,5.0,6.0,32.0,16.0
upshift,0.75,50,1.73,5.0,6.0,30.0,16.0
upshift,0.75,50,1.73,5.0,6.0,34.0,17.0
upshift,0.75,50,1.73,7.0,8.0,34.0,20.0
upshift,0.75,50,1.73,5.0,6.0,30.0,15.0
upshift,0.75,50,1.73,6.0,7.0,31.0,13.0
upshift,0.75,50,1.73,5.0,6.0,33.0,11.0
upshift,0.75,50,1.73,6.0,6.0,31.0,13.0
upshift,0.75,50,1.73,5.0,5.0,28.0,11.0
upshift,0.75,50,1.73,5.0,5.0,29.0,15.0
upshift,0.75,50,1.73,6.0,8.0,31.0,13.0
upshift,0.75,50,1.73,5.0,5.0,27.0,13.0
upshift,0.75,50,1.73,7.0,9.0,34.0,21.0
upshift,0.75,50,1.73,6.0,7.0,32.0,19.0
upshift,0.75,50,1.73,6.0,7.0,33.0,19.0
upshift,0.75,50,1.73,7.0,7.0,30.0,17.0
upshift,0.75,50,1.73,6.0,7.0,26.0,11.0
upshift,0.75,50,1.73,6.0,7.0,30.0,14.0
upshift,0.75,50,1.73,7.0,8.0,33.0,23.0
upshift,0.75,50,1.73,4.0,4.0,29.0,12.0
upshift,0.75,50,1.73,6.0,8.0,35.0,17.0
upshift,0.75,50,1.73,6.0,6.0,28.0,14.0
upshift,0.75,50,1.73,5.0,6.0,34.0,14.0
upshift,0.75,50,1.73,7.0,7.0,28.0,14.0
upshift,0.75,50,1.73,6.0,7.0,33.0,20.0
upshift,0.75,50,1.73,5.0,5.0,34.0,16.0
upshift,0.75,50,1.73,5.0,5.0,31.0,12.0
upshift,0.75,50,1.73,6.0,7.0,33.0,20.0
upshift,0.75,50,1.73,4.0,4.0,29.0,8.0
upshift,0.75,50,1.73,4.0,5.0,32.0,16.0
upshift,0.75,50,1.73,6.0,7.0,30.0,20.0
upshift,0.75,50,1.73,5.0,6.0,29.0,13.0
upshift,0.75,50,1.73,5.0,5.0,29.0,15.0
upshift,0.75,50,1.73,7.0,11.0,34.0,20.0
upshift,0.75,50,1.73,6.0,6.0,30.0,11.0
upshift,0.75,50,1.73,6.0,7.0,33.0,18.0
upshift,0.75,50,1.73,4.0,4.0,25.0,7.0
upshift,0.75,50,1.73,8.0,9.0,35.0,16.0
upshift,0.75,50,1.73,5.0,6.0,23.0,8.0
upshift,0.75,50,1.73,7.0,7.0,34.0,17.0
upshift,0.75,50,1.73,9.0,10.0,37.0,16.0
upshift,0.75,50,1.73,4.0,4.0,30.0,13.0
upshift,0.75,50,1.73,5.0,8.0,33.0,14.0
upshift,0.75,50,1.73,5.0,5.0,31.0,15.0
upshift,0.75,50,1.73,7.0,8.0,31.0,15.0
upshift,0.75,50,1.73,6.0,7.0,34.0,22.0
upshift,0.75,50,1.73,4.0,5.0,32.0,19.0
upshift,0.75,50,1.73,6.0,7.0,32.0,10.0
upshift,0.75,50,1.73,6.0,7.0,32.0,19.0
upshift,0.75,50,1.73,5.0,6.0,30.0,15.0
upshift,0.75,50,1.73,6.0,6.0,30.0,14.0
upshift,0.75,50,1.73,4.0,4.0,33.0,14.0
upshift,0.75,50,1.73,7.0,7.0,31.0,15.0
upshift,0.75,50,1.73,6.0,7.0,33.0,18.0
upshift,0.75,50,1.73,1.0,1.0,24.0,8.0
upshift,0.75,50,1.73,6.0,7.0,32.0,16.0
upshift,0.75,50,1.73,6.0,6.0,31.0,15.0
upshift,0.75,50,1.73,5.0,6.0,29.0,17.0
upshift,0.75,50,1.73,4.0,4.0,28.0,12.0
upshift,0.75,50,1.73,7.0,7.0,30.0,16.0
upshift,0.75,50,1.73,5.0,5.0,31.0,16.0
upshift,0.75,50,1.73,6.0,6.0,29.0,12.0
upshift,0.75,50,1.73,5.0,5.0,32.0,18.0
upshift,0.75,50,1.73,6.0,7.0,34.0,16.0
upshift,0.75,50,1.73,5.0,6.0,30.0,19.0
upshift,0.75,50,1.73,6.0,6.0,33.0,18.0
upshift,0.75,50,1.73,5.0,5.0,31.0,18.0
upshift,0.75,50,1.73,3.0,3.0,20.0,4.0
upshift,0.75,50,1.73,3.0,4.0,24.0,16.0
upshift,0.75,50,1.73,5.0,5.0,32.0,17.0
upshift,0.75,50,1.73,6.0,6.0,34.0,17.0
upshift,0.75,50,1.73,5.0,6.0,27.0,13.0
upshift,0.75,50,1.73,5.0,5.0,33.0,13.0
upshift,0.75,50,1.73,4.0,5.0,28.0,15.0
upshift,0.75,50,1.73,6.0,8.0,34.0,17.0
upshift,0.75,50,1.73,6.0,7.0,32.0,16.0
upshift,0.75,50,1.73,7.0,8.0,35.0,19.0
upshift,0.75,50,1.73,7.0,8.0,30.0,12.0
upshift,0.75,50,1.73,8.0,9.0,39.0,19.0
upshift,0.75,50,1.73,5.0,5.0,34.0,19.0
upshift,0.75,50,1.73,6.0,10.0,33.0,17.0
upshift,0.75,50,1.73,6.0,6.0,35.0,17.0
upshift,0.75,50,1.73,4.0,4.0,28.0,12.0
upshift,0.75,50,1.73,5.0,6.0,29.0,16.0
upshift,0.75,50,1.73,6.0,6.0,30.0,20.0
upshift,0.75,50,1.73,6.0,7.0,31.0,18.0
upshift,0.75,50,1.73,7.0,8.0,33.0,21.0
upshift,0.75,50,1.73,5.0,7.0,31.0,15.0
upshift,0.75,50,1.73,5.0,6.0,32.0,20.0
upshift,0.75,50,1.73,4.0,4.0,25.0,10.0
upshift,0.75,50,1.73,4.0,4.0,30.0,16.0
upshift,0.75,50,1.73,6.0,8.0,34.0,21.0
upshift,0.75,50,1.73,5.0,5.0,36.0,17.0
upshift,0.75,50,1.73,4.0,5.0,27.0,9.0
upshift,0.75,50,1.73,5.0,5.0,34.0,17.0
upshift,0.75,50,1.73,6.0,7.0,35.0,17.0
upshift,0.75,50,1.73,8.0,9.0,35.0,15.0
upshift,0.75,50,1.73,6.0,7.0,34.0,14.0
upshift,0.75,50,1.73,4.0,4.0,30.0,13.0
upshift,0.75,50,1.73,5.0,6.0,30.0,17.0
upshift,0.75,50,1.73,6.0,8.0,28.0,14.0
upshift,0.75,50,1.73,5.0,6.0,27.0,15.0
upshift,0.75,50,1.73,4.0,4.0,25.0,11.0
upshift,0.75,50,1.73,6.0,7.0,33.0,17.0
upshift,0.75,50,1.73,6.0,6.0,33.0,22.0
upshift,0.75,50,1.73,6.0,7.0,29.0,13.0
upshift,0.75,50,1.73,4.0,4.0,33.0,14.0
upshift,0.75,50,1.73,4.0,5.0,28.0,13.0
upshift,0.75,50,1.73,4.0,4.0,31.0,14.0
upshift,0.75,50,1.73,6.0,6.0,28.0,12.0
upshift,0.75,50,1.73,6.0,7.0,33.0,17.0
upshift,0.75,50,1.73,5.0,7.0,32.0,16.0
upshift,0.75,50,1.73,7.0,8.0,32.0,20.0
upshift,0.75,50,1.73,8.0,8.0,36.0,17.0
upshift,0.75,50,1.73,6.0,6.0,32.0,16.0
upshift,0.75,50,1.73,5.0,6.0,26.0,17.0
upshift,0.75,50,1.73,5.0,5.0,32.0,12.0
upshift,0.75,50,1.73,6.0,7.0,31.0,16.0
upshift,0.75,50,1.73,7.0,9.0,28.0,12.0
upshift,0.75,50,1.73,4.0,5.0,35.0,18.0
upshift,0.75,50,1.73,6.0,8.0,33.0,18.0
upshift,0.75,50,1.73,7.0,7.0,32.0,17.0
upshift,0.75,50,1.73,10.0,10.0,37.0,24.0
upshift,0.75,50,1.73,4.0,4.0,28.0,15.0
upshift,0.75,50,1.73,5.0,5.0,32.0,14.0
upshift,0.75,50,1.73,6.0,6.0,33.0,10.0
upshift,0.75,50,1.73,6.0,7.0,34.0,18.0
upshift,0.75,50,1.73,5.0,5.0,29.0,13.0
upshift,0.75,50,1.73,6.0,7.0,28.0,15.0
upshift,0.75,50,1.73,5.0,5.0,32.0,17.0
upshift,0.75,50,1.73,10.0,10.0,35.0,20.0
upshift,0.75,50,1.73,7.0,9.0,35.0,17.0
upshift,0.75,50,1.73,6.0,7.0,29.0,14.0
upshift,0.75,50,1.73,7.0,8.0,30.0,15.0
upshift,0.75,50,1.73,8.0,9.0,34.0,14.0
upshift,0.75,50,1.73,4.0,4.0,29.0,16.0
upshift,0.75,50,1.73,4.0,5.0,28.0,15.0
upshift,0.75,50,1.73,7.0,9.0,35.0,20.0
upshift,0.75,50,1.73,6.0,7.0,35.0,18.0
upshift,0.75,50,1.73,5.0,6.0,31.0,17.0
upshift,0.75,50,1.73,6.0,7.0,35.0,21.0
upshift,0.75,50,1.73,5.0,5.0,24.0,8.0
upshift,0.75,50,1.73,7.0,8.0,36.0,21.0
