Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.455,7.0,9.0,12.0,13.0
upshift,0.75,50,0.455,5.0,7.0,22.0,29.0
upshift,0.75,50,0.455,16.0,25.0,27.0,27.0
upshift,0.75,50,0.455,5.0,9.0,8.0,9.0
upshift,0.75,50,0.455,7.0,10.0,18.0,19.0
upshift,0.75,50,0.455,1.0,18.0,3.0,1.0
upshift,0.75,50,0.455,14.0,20.0,42.0,43.0
upshift,0.75,50,0.455,8.0,10.0,9.0,10.0
upshift,0.75,50,0.455,18.0,22.0,32.0,32.0
upshift,0.75,50,0.455,7.0,8.0,22.0,22.0
upshift,0.75,50,0.455,9.0,12.0,36.0,44.0
upshift,0.75,50,0.455,9.0,12.0,17.0,17.0
upshift,0.75,50,0.455,1.0,2.0,2.0,1.0
upshift,0.75,50,0.455,15.0,19.0,29.0,30.0
upshift,0.75,50,0.455,6.0,11.0,22.0,24.0
upshift,0.75,50,0.455,8.0,20.0,21.0,29.0
upshift,0.75,50,0.455,1.0,2.0,1.0,1.0
upshift,0.75,50,0.455,2.0,22.0,3.0,2.0
upshift,0.75,50,0.455,8.0,13.0,14.0,22.0
upshift,0.75,50,0.455,7.0,10.0,14.0,27.0
upshift,0.75,50,0.455,3.0,10.0,24.0,27.0
upshift,0.75,50,0.455,5.0,12.0,17.0,17.0
upshift,0.75,50,0.455,11.0,16.0,11.0,15.0
upshift,0.75,50,0.455,36.0,39.0,40.0,41.0
upshift,0.75,50,0.455,7.0,17.0,18.0,26.0
upshift,0.75,50,0.455,11.0,13.0,19.0,20.0
upshift,0.75,50,0.455,1.0,7.0,6.0,6.0
upshift,0.75,50,0.455,13.0,43.0,43.0,45.0
upshift,0.75,50,0.455,15.0,19.0,22.0,23.0
upshift,0.75,50,0.455,31.0,36.0,39.0,39.0
upshift,0.75,50,0.455,4.0,11.0,24.0,25.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,1.0,12.0,11.0,12.0
upshift,0.75,50,0.455,29.0,32.0,36.0,37.0
upshift,0.75,50,0.455,9.0,23.0,23.0,30.0
upshift,0.75,50,0.455,14.0,18.0,26.0,26.0
upshift,0.75,50,0.455,1.0,1.0,10.0,14.0
upshift,0.75,50,0.455,4.0,6.0,16.0,16.0
upshift,0.75,50,0.455,1.0,6.0,1.0,1.0
upshift,0.75,50,0.455,14.0,30.0,30.0,46.0
upshift,0.75,50,0.455,11.0,13.0,11.0,14.0
upshift,0.75,50,0.455,6.0,25.0,34.0,37.0
upshift,0.75,50,0.455,26.0,29.0,41.0,42.0
upshift,0.75,50,0.455,14.0,16.0,16.0,18.0
upshift,0.75,50,0.455,8.0,9.0,8.0,8.0
upshift,0.75,50,0.455,20.0,23.0,39.0,30.0
upshift,0.75,50,0.455,21.0,36.0,35.0,37.0
upshift,0.75,50,0.455,13.0,21.0,40.0,41.0
upshift,0.75,50,0.455,14.0,17.0,23.0,24.0
upshift,0.75,50,0.455,15.0,25.0,33.0,35.0
upshift,0.75,50,0.455,19.0,24.0,44.0,44.0
upshift,0.75,50,0.455,1.0,46.0,43.0,46.0
upshift,0.75,50,0.455,1.0,15.0,12.0,14.0
upshift,0.75,50,0.455,4.0,8.0,4.0,9.0
upshift,0.75,50,0.455,10.0,13.0,29.0,29.0
upshift,0.75,50,0.455,6.0,8.0,12.0,13.0
upshift,0.75,50,0.455,12.0,16.0,21.0,21.0
upshift,0.75,50,0.455,8.0,9.0,19.0,19.0
upshift,0.75,50,0.455,19.0,24.0,29.0,33.0
upshift,0.75,50,0.455,7.0,12.0,27.0,32.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,1.0,1.0,5.0,5.0
upshift,0.75,50,0.455,35.0,44.0,45.0,46.0
upshift,0.75,50,0.455,20.0,25.0,41.0,44.0
upshift,0.75,50,0.455,10.0,11.0,10.0,20.0
upshift,0.75,50,0.455,13.0,16.0,27.0,37.0
upshift,0.75,50,0.455,20.0,23.0,30.0,30.0
upshift,0.75,50,0.455,11.0,13.0,18.0,18.0
upshift,0.75,50,0.455,14.0,19.0,15.0,19.0
upshift,0.75,50,0.455,14.0,59.0,47.0,49.0
upshift,0.75,50,0.455,6.0,27.0,32.0,32.0
upshift,0.75,50,0.455,11.0,16.0,17.0,22.0
upshift,0.75,50,0.455,13.0,22.0,22.0,29.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,25.0,28.0,42.0,43.0
upshift,0.75,50,0.455,5.0,13.0,17.0,18.0
upshift,0.75,50,0.455,18.0,20.0,28.0,28.0
upshift,0.75,50,0.455,5.0,6.0,23.0,24.0
upshift,0.75,50,0.455,9.0,21.0,21.0,21.0
upshift,0.75,50,0.455,8.0,10.0,24.0,24.0
upshift,0.75,50,0.455,14.0,17.0,15.0,15.0
upshift,0.75,50,0.455,13.0,16.0,36.0,36.0
upshift,0.75,50,0.455,9.0,14.0,40.0,39.0
upshift,0.75,50,0.455,29.0,32.0,31.0,36.0
upshift,0.75,50,0.455,7.0,14.0,14.0,15.0
upshift,0.75,50,0.455,1.0,9.0,7.0,9.0
upshift,0.75,50,0.455,6.0,17.0,15.0,17.0
upshift,0.75,50,0.455,4.0,12.0,11.0,14.0
upshift,0.75,50,0.455,10.0,15.0,15.0,16.0
upshift,0.75,50,0.455,10.0,12.0,29.0,29.0
upshift,0.75,50,0.455,6.0,12.0,9.0,15.0
upshift,0.75,50,0.455,1.0,4.0,14.0,15.0
upshift,0.75,50,0.455,1.0,2.0,11.0,14.0
upshift,0.75,50,0.455,17.0,25.0,25.0,26.0
upshift,0.75,50,0.455,5.0,6.0,36.0,40.0
upshift,0.75,50,0.455,6.0,12.0,8.0,18.0
upshift,0.75,50,0.455,5.0,8.0,13.0,14.0
upshift,0.75,50,0.455,16.0,19.0,22.0,26.0
upshift,0.75,50,0.455,4.0,9.0,15.0,15.0
upshift,0.75,50,0.455,1.0,2.0,5.0,9.0
upshift,0.75,50,0.455,10.0,13.0,31.0,34.0
upshift,0.75,50,0.455,6.0,8.0,27.0,28.0
upshift,0.75,50,0.455,14.0,17.0,23.0,23.0
upshift,0.75,50,0.455,13.0,15.0,23.0,23.0
upshift,0.75,50,0.455,5.0,6.0,5.0,6.0
upshift,0.75,50,0.455,1.0,3.0,21.0,23.0
upshift,0.75,50,0.455,16.0,22.0,36.0,37.0
upshift,0.75,50,0.455,12.0,16.0,23.0,33.0
upshift,0.75,50,0.455,1.0,1.0,9.0,10.0
upshift,0.75,50,0.455,1.0,1.0,6.0,6.0
upshift,0.75,50,0.455,14.0,17.0,22.0,23.0
upshift,0.75,50,0.455,4.0,9.0,8.0,2.0
upshift,0.75,50,0.455,12.0,13.0,22.0,22.0
upshift,0.75,50,0.455,9.0,19.0,19.0,25.0
upshift,0.75,50,0.455,4.0,5.0,5.0,6.0
upshift,0.75,50,0.455,11.0,17.0,28.0,29.0
upshift,0.75,50,0.455,21.0,24.0,39.0,39.0
upshift,0.75,50,0.455,16.0,17.0,30.0,30.0
upshift,0.75,50,0.455,1.0,2.0,12.0,12.0
upshift,0.75,50,0.455,5.0,7.0,17.0,22.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,5.0,8.0,23.0,24.0
upshift,0.75,50,0.455,1.0,17.0,22.0,23.0
upshift,0.75,50,0.455,10.0,18.0,18.0,20.0
upshift,0.75,50,0.455,41.0,48.0,48.0,50.0
upshift,0.75,50,0.455,12.0,14.0,17.0,19.0
upshift,0.75,50,0.455,8.0,11.0,14.0,15.0
upshift,0.75,50,0.455,3.0,25.0,4.0,6.0
upshift,0.75,50,0.455,10.0,13.0,19.0,19.0
upshift,0.75,50,0.455,1.0,3.0,17.0,17.0
upshift,0.75,50,0.455,12.0,19.0,21.0,28.0
upshift,0.75,50,0.455,18.0,51.0,51.0,53.0
upshift,0.75,50,0.455,8.0,24.0,24.0,39.0
upshift,0.75,50,0.455,20.0,27.0,46.0,47.0
upshift,0.75,50,0.455,22.0,33.0,44.0,44.0
upshift,0.75,50,0.455,1.0,6.0,27.0,27.0
upshift,0.75,50,0.455,3.0,14.0,24.0,24.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,1.0,1.0,1.0,4.0
upshift,0.75,50,0.455,7.0,11.0,21.0,21.0
upshift,0.75,50,0.455,7.0,11.0,14.0,17.0
upshift,0.75,50,0.455,4.0,5.0,16.0,16.0
upshift,0.75,50,0.455,24.0,30.0,31.0,36.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,9.0,16.0,33.0,33.0
upshift,0.75,50,0.455,9.0,12.0,10.0,13.0
upshift,0.75,50,0.455,1.0,3.0,4.0,4.0
upshift,0.75,50,0.455,22.0,26.0,26.0,26.0
upshift,0.75,50,0.455,4.0,12.0,13.0,14.0
upshift,0.75,50,0.455,1.0,25.0,1.0,4.0
upshift,0.75,50,0.455,7.0,20.0,34.0,45.0
upshift,0.75,50,0.455,11.0,13.0,24.0,24.0
upshift,0.75,50,0.455,1.0,2.0,1.0,6.0
upshift,0.75,50,0.455,12.0,21.0,31.0,32.0
upshift,0.75,50,0.455,14.0,15.0,32.0,41.0
upshift,0.75,50,0.455,1.0,18.0,19.0,22.0
upshift,0.75,50,0.455,7.0,10.0,22.0,23.0
upshift,0.75,50,0.455,13.0,20.0,19.0,20.0
upshift,0.75,50,0.455,2.0,12.0,21.0,23.0
upshift,0.75,50,0.455,7.0,16.0,15.0,18.0
upshift,0.75,50,0.455,7.0,35.0,54.0,59.0
upshift,0.75,50,0.455,13.0,25.0,34.0,41.0
upshift,0.75,50,0.455,12.0,15.0,39.0,46.0
upshift,0.75,50,0.455,9.0,10.0,10.0,18.0
upshift,0.75,50,0.455,17.0,19.0,17.0,20.0
upshift,0.75,50,0.455,1.0,2.0,29.0,29.0
upshift,0.75,50,0.455,5.0,38.0,34.0,34.0
upshift,0.75,50,0.455,49.0,58.0,58.0,58.0
upshift,0.75,50,0.455,15.0,16.0,30.0,32.0
upshift,0.75,50,0.455,2.0,6.0,7.0,41.0
upshift,0.75,50,0.455,2.0,4.0,15.0,15.0
upshift,0.75,50,0.455,5.0,32.0,7.0,36.0
upshift,0.75,50,0.455,1.0,1.0,1.0,4.0
upshift,0.75,50,0.455,3.0,4.0,4.0,2.0
upshift,0.75,50,0.455,1.0,6.0,17.0,25.0
upshift,0.75,50,0.455,3.0,4.0,26.0,26.0
upshift,0.75,50,0.455,10.0,11.0,12.0,14.0
upshift,0.75,50,0.455,5.0,7.0,14.0,15.0
upshift,0.75,50,0.455,25.0,31.0,39.0,39.0
upshift,0.75,50,0.455,1.0,2.0,2.0,1.0
upshift,0.75,50,0.455,12.0,14.0,19.0,37.0
upshift,0.75,50,0.455,1.0,17.0,20.0,23.0
upshift,0.75,50,0.455,12.0,15.0,24.0,25.0
upshift,0.75,50,0.455,10.0,15.0,25.0,25.0
upshift,0.75,50,0.455,12.0,16.0,18.0,37.0
upshift,0.75,50,0.455,2.0,12.0,17.0,18.0
upshift,0.75,50,0.455,14.0,21.0,30.0,30.0
upshift,0.75,50,0.455,13.0,17.0,26.0,27.0
upshift,0.75,50,0.455,1.0,5.0,6.0,8.0
upshift,0.75,50,0.455,4.0,25.0,30.0,31.0
upshift,0.75,50,0.455,17.0,19.0,30.0,33.0
upshift,0.75,50,0.455,7.0,10.0,7.0,12.0
upshift,0.75,50,0.455,3.0,12.0,11.0,11.0
upshift,0.75,50,0.455,2.0,3.0,21.0,22.0
upshift,0.75,50,0.455,6.0,8.0,10.0,14.0
upshift,0.75,50,0.455,16.0,24.0,33.0,36.0
upshift,0.75,50,0.455,10.0,12.0,23.0,24.0
upshift,0.75,50,0.455,7.0,17.0,18.0,29.0
upshift,0.75,50,0.455,9.0,11.0,31.0,36.0
upshift,0.75,50,0.455,2.0,26.0,28.0,32.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,14.0,19.0,22.0,25.0
upshift,0.75,50,0.455,15.0,26.0,28.0,31.0
upshift,0.75,50,0.455,6.0,10.0,15.0,21.0
upshift,0.75,50,0.455,16.0,18.0,26.0,27.0
upshift,0.75,50,0.455,1.0,5.0,25.0,26.0
upshift,0.75,50,0.455,1.0,4.0,2.0,4.0
upshift,0.75,50,0.455,4.0,12.0,11.0,12.0
upshift,0.75,50,0.455,5.0,7.0,28.0,29.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,40.0,52.0,47.0,50.0
upshift,0.75,50,0.455,10.0,12.0,23.0,26.0
upshift,0.75,50,0.455,1.0,1.0,1.0,1.0
upshift,0.75,50,0.455,15.0,18.0,18.0,27.0
upshift,0.75,50,0.455,23.0,24.0,36.0,36.0
upshift,0.75,50,0.455,8.0,14.0,9.0,21.0
upshift,0.75,50,0.455,22.0,45.0,50.0,54.0
upshift,0.75,50,0.455,17.0,23.0,38.0,39.0
upshift,0.75,50,0.455,7.0,9.0,9.0,16.0
upshift,0.75,50,0.455,15.0,17.0,27.0,32.0
upshift,0.75,50,0.455,9.0,31.0,29.0,31.0
upshift,0.75,50,0.455,28.0,32.0,33.0,36.0
upshift,0.75,50,0.455,8.0,10.0,25.0,25.0
upshift,0.75,50,0.455,27.0,29.0,46.0,46.0
upshift,0.75,50,0.455,4.0,6.0,14.0,18.0
upshift,0.75,50,0.455,16.0,18.0,28.0,29.0
upshift,0.75,50,0.455,12.0,54.0,68.0,69.0
upshift,0.75,50,0.455,7.0,8.0,22.0,25.0
upshift,0.75,50,0.455,15.0,18.0,35.0,36.0
upshift,0.75,50,0.455,7.0,8.0,7.0,10.0
upshift,0.75,50,0.455,4.0,16.0,4.0,5.0
upshift,0.75,50,0.455,1.0,9.0,7.0,1.0
upshift,0.75,50,0.455,21.0,23.0,46.0,46.0
upshift,0.75,50,0.455,3.0,5.0,12.0,12.0
upshift,0.75,50,0.455,15.0,42.0,43.0,45.0
upshift,0.75,50,0.455,3.0,6.0,7.0,7.0
upshift,0.75,50,0.455,1.0,4.0,8.0,8.0
upshift,0.75,50,0.455,18.0,20.0,20.0,21.0
