Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.28,15.0,15.0,71.0,48.0
upshift,0.9,80,1.28,10.0,10.0,71.0,61.0
upshift,0.9,80,1.28,10.0,10.0,70.0,58.0
upshift,0.9,80,1.28,14.0,14.0,73.0,70.0
upshift,0.9,80,1.28,5.0,6.0,63.0,50.0
upshift,0.9,80,1.28,8.0,8.0,66.0,56.0
upshift,0.9,80,1.28,9.0,10.0,71.0,50.0
upshift,0.9,80,1.28,7.0,8.0,56.0,35.0
upshift,0.9,80,1.28,10.0,11.0,74.0,61.0
upshift,0.9,80,1.28,11.0,11.0,74.0,62.0
upshift,0.9,80,1.28,9.0,9.0,69.0,56.0
upshift,0.9,80,1.28,12.0,18.0,73.0,59.0
upshift,0.9,80,1.28,6.0,6.0,52.0,46.0
upshift,0.9,80,1.28,10.0,11.0,70.0,62.0
upshift,0.9,80,1.28,14.0,13.0,70.0,61.0
upshift,0.9,80,1.28,9.0,9.0,64.0,48.0
upshift,0.9,80,1.28,6.0,6.0,66.0,52.0
upshift,0.9,80,1.28,5.0,6.0,68.0,61.0
upshift,0.9,80,1.28,11.0,11.0,69.0,64.0
upshift,0.9,80,1.28,7.0,7.0,65.0,49.0
upshift,0.9,80,1.28,8.0,8.0,66.0,55.0
upshift,0.9,80,1.28,9.0,10.0,66.0,56.0
upshift,0.9,80,1.28,8.0,10.0,69.0,57.0
upshift,0.9,80,1.28,3.0,5.0,67.0,53.0
upshift,0.9,80,1.28,10.0,10.0,68.0,57.0
upshift,0.9,80,1.28,8.0,7.0,71.0,66.0
upshift,0.9,80,1.28,14.0,14.0,69.0,59.0
upshift,0.9,80,1.28,11.0,11.0,69.0,64.0
upshift,0.9,80,1.28,8.0,8.0,70.0,53.0
upshift,0.9,80,1.28,9.0,9.0,63.0,58.0
upshift,0.9,80,1.28,11.0,11.0,69.0,60.0
upshift,0.9,80,1.28,10.0,13.0,73.0,58.0
upshift,0.9,80,1.28,15.0,15.0,73.0,58.0
upshift,0.9,80,1.28,7.0,8.0,66.0,55.0
upshift,0.9,80,1.28,8.0,9.0,64.0,44.0
upshift,0.9,80,1.28,7.0,8.0,67.0,52.0
upshift,0.9,80,1.28,11.0,11.0,72.0,62.0
upshift,0.9,80,1.28,9.0,10.0,70.0,47.0
upshift,0.9,80,1.28,7.0,7.0,63.0,46.0
upshift,0.9,80,1.28,6.0,6.0,61.0,53.0
upshift,0.9,80,1.28,11.0,11.0,64.0,53.0
upshift,0.9,80,1.28,9.0,9.0,64.0,51.0
upshift,0.9,80,1.28,10.0,10.0,58.0,52.0
upshift,0.9,80,1.28,9.0,10.0,71.0,56.0
upshift,0.9,80,1.28,9.0,9.0,71.0,53.0
upshift,0.9,80,1.28,12.0,12.0,67.0,54.0
upshift,0.9,80,1.28,12.0,12.0,70.0,57.0
upshift,0.9,80,1.28,8.0,7.0,55.0,39.0
upshift,0.9,80,1.28,9.0,11.0,68.0,55.0
upshift,0.9,80,1.28,7.0,7.0,66.0,61.0
upshift,0.9,80,1.28,9.0,9.0,67.0,57.0
upshift,0.9,80,1.28,12.0,13.0,68.0,59.0
upshift,0.9,80,1.28,3.0,4.0,56.0,51.0
upshift,0.9,80,1.28,11.0,13.0,73.0,55.0
upshift,0.9,80,1.28,10.0,12.0,72.0,57.0
upshift,0.9,80,1.28,9.0,10.0,71.0,64.0
upshift,0.9,80,1.28,10.0,10.0,69.0,63.0
upshift,0.9,80,1.28,3.0,7.0,59.0,47.0
upshift,0.9,80,1.28,11.0,11.0,65.0,60.0
upshift,0.9,80,1.28,4.0,5.0,63.0,45.0
upshift,0.9,80,1.28,10.0,9.0,59.0,49.0
upshift,0.9,80,1.28,16.0,16.0,64.0,55.0
upshift,0.9,80,1.28,10.0,10.0,72.0,69.0
upshift,0.9,80,1.28,13.0,12.0,66.0,59.0
upshift,0.9,80,1.28,14.0,19.0,73.0,63.0
upshift,0.9,80,1.28,15.0,14.0,72.0,59.0
upshift,0.9,80,1.28,25.0,23.0,76.0,64.0
upshift,0.9,80,1.28,8.0,8.0,70.0,65.0
upshift,0.9,80,1.28,17.0,16.0,72.0,61.0
upshift,0.9,80,1.28,12.0,12.0,74.0,62.0
upshift,0.9,80,1.28,6.0,6.0,64.0,58.0
upshift,0.9,80,1.28,14.0,14.0,66.0,58.0
upshift,0.9,80,1.28,14.0,15.0,75.0,71.0
upshift,0.9,80,1.28,11.0,12.0,70.0,54.0
upshift,0.9,80,1.28,10.0,10.0,65.0,54.0
upshift,0.9,80,1.28,9.0,9.0,63.0,60.0
upshift,0.9,80,1.28,11.0,11.0,73.0,57.0
upshift,0.9,80,1.28,14.0,15.0,68.0,59.0
upshift,0.9,80,1.28,12.0,12.0,66.0,60.0
upshift,0.9,80,1.28,9.0,9.0,64.0,52.0
upshift,0.9,80,1.28,14.0,15.0,76.0,72.0
upshift,0.9,80,1.28,9.0,10.0,67.0,50.0
upshift,0.9,80,1.28,8.0,8.0,67.0,52.0
upshift,0.9,80,1.28,8.0,9.0,64.0,54.0
upshift,0.9,80,1.28,10.0,10.0,68.0,47.0
upshift,0.9,80,1.28,21.0,20.0,74.0,61.0
upshift,0.9,80,1.28,11.0,11.0,73.0,66.0
upshift,0.9,80,1.28,9.0,9.0,74.0,63.0
upshift,0.9,80,1.28,11.0,9.0,68.0,62.0
upshift,0.9,80,1.28,9.0,10.0,66.0,49.0
upshift,0.9,80,1.28,8.0,8.0,60.0,51.0
upshift,0.9,80,1.28,9.0,9.0,65.0,62.0
upshift,0.9,80,1.28,6.0,6.0,66.0,57.0
upshift,0.9,80,1.28,7.0,7.0,70.0,50.0
upshift,0.9,80,1.28,8.0,8.0,60.0,39.0
upshift,0.9,80,1.28,8.0,8.0,64.0,51.0
upshift,0.9,80,1.28,7.0,7.0,65.0,56.0
upshift,0.9,80,1.28,11.0,10.0,72.0,68.0
upshift,0.9,80,1.28,9.0,9.0,68.0,57.0
upshift,0.9,80,1.28,9.0,9.0,69.0,55.0
upshift,0.9,80,1.28,15.0,16.0,76.0,71.0
upshift,0.9,80,1.28,11.0,12.0,69.0,53.0
upshift,0.9,80,1.28,10.0,9.0,70.0,63.0
upshift,0.9,80,1.28,10.0,11.0,56.0,44.0
upshift,0.9,80,1.28,11.0,12.0,74.0,65.0
upshift,0.9,80,1.28,10.0,10.0,70.0,59.0
upshift,0.9,80,1.28,9.0,9.0,67.0,42.0
upshift,0.9,80,1.28,8.0,8.0,68.0,57.0
upshift,0.9,80,1.28,8.0,8.0,65.0,54.0
upshift,0.9,80,1.28,8.0,3.0,47.0,34.0
upshift,0.9,80,1.28,1.0,3.0,60.0,38.0
upshift,0.9,80,1.28,9.0,11.0,68.0,56.0
upshift,0.9,80,1.28,11.0,12.0,65.0,59.0
upshift,0.9,80,1.28,13.0,12.0,71.0,60.0
upshift,0.9,80,1.28,7.0,7.0,56.0,44.0
upshift,0.9,80,1.28,9.0,9.0,67.0,59.0
upshift,0.9,80,1.28,7.0,8.0,65.0,52.0
upshift,0.9,80,1.28,11.0,10.0,71.0,62.0
upshift,0.9,80,1.28,7.0,7.0,65.0,53.0
upshift,0.9,80,1.28,6.0,6.0,62.0,52.0
upshift,0.9,80,1.28,8.0,8.0,65.0,51.0
upshift,0.9,80,1.28,13.0,13.0,66.0,53.0
upshift,0.9,80,1.28,8.0,8.0,62.0,52.0
upshift,0.9,80,1.28,11.0,11.0,71.0,64.0
upshift,0.9,80,1.28,6.0,7.0,59.0,48.0
upshift,0.9,80,1.28,8.0,8.0,67.0,42.0
upshift,0.9,80,1.28,9.0,10.0,67.0,53.0
upshift,0.9,80,1.28,6.0,7.0,71.0,52.0
upshift,0.9,80,1.28,3.0,3.0,63.0,42.0
upshift,0.9,80,1.28,10.0,9.0,70.0,61.0
upshift,0.9,80,1.28,9.0,9.0,69.0,57.0
upshift,0.9,80,1.28,7.0,7.0,69.0,54.0
upshift,0.9,80,1.28,6.0,6.0,68.0,62.0
upshift,0.9,80,1.28,8.0,9.0,65.0,53.0
upshift,0.9,80,1.28,7.0,8.0,63.0,54.0
upshift,0.9,80,1.28,10.0,10.0,69.0,56.0
upshift,0.9,80,1.28,9.0,9.0,68.0,57.0
upshift,0.9,80,1.28,9.0,10.0,69.0,60.0
upshift,0.9,80,1.28,8.0,9.0,66.0,58.0
upshift,0.9,80,1.28,8.0,8.0,70.0,60.0
upshift,0.9,80,1.28,10.0,10.0,71.0,57.0
upshift,0.9,80,1.28,10.0,10.0,67.0,34.0
upshift,0.9,80,1.28,8.0,7.0,67.0,59.0
upshift,0.9,80,1.28,14.0,13.0,73.0,60.0
upshift,0.9,80,1.28,8.0,8.0,68.0,56.0
upshift,0.9,80,1.28,13.0,14.0,62.0,40.0
upshift,0.9,80,1.28,11.0,12.0,73.0,60.0
upshift,0.9,80,1.28,13.0,14.0,73.0,54.0
upshift,0.9,80,1.28,11.0,10.0,65.0,59.0
upshift,0.9,80,1.28,12.0,11.0,70.0,67.0
upshift,0.9,80,1.28,12.0,12.0,72.0,55.0
upshift,0.9,80,1.28,10.0,10.0,71.0,62.0
upshift,0.9,80,1.28,18.0,18.0,74.0,63.0
upshift,0.9,80,1.28,11.0,17.0,71.0,60.0
upshift,0.9,80,1.28,14.0,14.0,71.0,56.0
upshift,0.9,80,1.28,11.0,12.0,70.0,63.0
upshift,0.9,80,1.28,8.0,9.0,60.0,50.0
upshift,0.9,80,1.28,8.0,12.0,66.0,51.0
upshift,0.9,80,1.28,8.0,9.0,61.0,55.0
upshift,0.9,80,1.28,11.0,10.0,74.0,70.0
upshift,0.9,80,1.28,11.0,12.0,65.0,53.0
upshift,0.9,80,1.28,6.0,6.0,63.0,54.0
upshift,0.9,80,1.28,8.0,9.0,70.0,45.0
upshift,0.9,80,1.28,8.0,8.0,64.0,58.0
upshift,0.9,80,1.28,6.0,10.0,66.0,58.0
upshift,0.9,80,1.28,8.0,8.0,69.0,59.0
upshift,0.9,80,1.28,11.0,11.0,72.0,58.0
upshift,0.9,80,1.28,9.0,9.0,56.0,43.0
upshift,0.9,80,1.28,8.0,9.0,67.0,52.0
upshift,0.9,80,1.28,9.0,9.0,59.0,49.0
upshift,0.9,80,1.28,7.0,8.0,68.0,52.0
upshift,0.9,80,1.28,12.0,13.0,63.0,53.0
upshift,0.9,80,1.28,9.0,9.0,71.0,58.0
upshift,0.9,80,1.28,8.0,8.0,67.0,57.0
upshift,0.9,80,1.28,8.0,8.0,68.0,63.0
upshift,0.9,80,1.28,12.0,12.0,60.0,56.0
upshift,0.9,80,1.28,8.0,9.0,63.0,56.0
upshift,0.9,80,1.28,13.0,13.0,68.0,59.0
upshift,0.9,80,1.28,9.0,9.0,70.0,60.0
upshift,0.9,80,1.28,6.0,7.0,68.0,51.0
upshift,0.9,80,1.28,7.0,7.0,65.0,53.0
upshift,0.9,80,1.28,11.0,11.0,71.0,64.0
upshift,0.9,80,1.28,6.0,7.0,66.0,47.0
upshift,0.9,80,1.28,9.0,9.0,71.0,67.0
upshift,0.9,80,1.28,11.0,13.0,72.0,40.0
upshift,0.9,80,1.28,10.0,11.0,72.0,65.0
upshift,0.9,80,1.28,15.0,13.0,70.0,60.0
upshift,0.9,80,1.28,6.0,6.0,48.0,41.0
upshift,0.9,80,1.28,12.0,12.0,73.0,61.0
upshift,0.9,80,1.28,10.0,10.0,75.0,59.0
upshift,0.9,80,1.28,8.0,8.0,72.0,59.0
upshift,0.9,80,1.28,8.0,8.0,67.0,57.0
upshift,0.9,80,1.28,15.0,15.0,73.0,61.0
upshift,0.9,80,1.28,7.0,8.0,64.0,52.0
upshift,0.9,80,1.28,10.0,10.0,70.0,59.0
upshift,0.9,80,1.28,8.0,8.0,68.0,58.0
upshift,0.9,80,1.28,6.0,7.0,66.0,52.0
upshift,0.9,80,1.28,8.0,8.0,59.0,55.0
upshift,0.9,80,1.28,7.0,7.0,57.0,41.0
upshift,0.9,80,1.28,12.0,12.0,67.0,62.0
upshift,0.9,80,1.28,12.0,12.0,69.0,52.0
upshift,0.9,80,1.28,8.0,8.0,66.0,59.0
upshift,0.9,80,1.28,11.0,11.0,69.0,62.0
upshift,0.9,80,1.28,10.0,10.0,67.0,45.0
upshift,0.9,80,1.28,9.0,10.0,70.0,61.0
upshift,0.9,80,1.28,9.0,10.0,72.0,62.0
upshift,0.9,80,1.28,16.0,15.0,74.0,66.0
upshift,0.9,80,1.28,1.0,1.0,55.0,47.0
upshift,0.9,80,1.28,7.0,7.0,65.0,55.0
upshift,0.9,80,1.28,10.0,12.0,71.0,67.0
upshift,0.9,80,1.28,7.0,8.0,69.0,58.0
upshift,0.9,80,1.28,11.0,12.0,75.0,71.0
upshift,0.9,80,1.28,10.0,11.0,67.0,52.0
upshift,0.9,80,1.28,8.0,8.0,67.0,60.0
upshift,0.9,80,1.28,10.0,10.0,66.0,48.0
upshift,0.9,80,1.28,8.0,9.0,69.0,62.0
upshift,0.9,80,1.28,9.0,10.0,70.0,58.0
upshift,0.9,80,1.28,8.0,7.0,61.0,54.0
upshift,0.9,80,1.28,12.0,13.0,70.0,60.0
upshift,0.9,80,1.28,9.0,9.0,67.0,59.0
upshift,0.9,80,1.28,4.0,5.0,67.0,52.0
upshift,0.9,80,1.28,10.0,12.0,72.0,51.0
upshift,0.9,80,1.28,9.0,10.0,69.0,54.0
upshift,0.9,80,1.28,9.0,8.0,64.0,56.0
upshift,0.9,80,1.28,7.0,7.0,59.0,49.0
upshift,0.9,80,1.28,11.0,12.0,64.0,35.0
upshift,0.9,80,1.28,7.0,7.0,70.0,61.0
upshift,0.9,80,1.28,10.0,10.0,69.0,65.0
upshift,0.9,80,1.28,22.0,21.0,76.0,73.0
upshift,0.9,80,1.28,8.0,8.0,64.0,56.0
upshift,0.9,80,1.28,8.0,8.0,71.0,63.0
upshift,0.9,80,1.28,12.0,13.0,71.0,59.0
upshift,0.9,80,1.28,9.0,9.0,70.0,62.0
upshift,0.9,80,1.28,9.0,10.0,73.0,60.0
upshift,0.9,80,1.28,10.0,10.0,70.0,58.0
upshift,0.9,80,1.28,8.0,9.0,65.0,51.0
upshift,0.9,80,1.28,15.0,15.0,73.0,63.0
upshift,0.9,80,1.28,9.0,12.0,69.0,53.0
upshift,0.9,80,1.28,6.0,8.0,65.0,57.0
upshift,0.9,80,1.28,15.0,17.0,71.0,61.0
upshift,0.9,80,1.28,11.0,11.0,68.0,63.0
upshift,0.9,80,1.28,6.0,6.0,62.0,45.0
upshift,0.9,80,1.28,10.0,10.0,71.0,58.0
upshift,0.9,80,1.28,7.0,7.0,69.0,59.0
upshift,0.9,80,1.28,10.0,10.0,71.0,58.0
upshift,0.9,80,1.28,11.0,12.0,68.0,64.0
upshift,0.9,80,1.28,11.0,11.0,68.0,46.0
upshift,0.9,80,1.28,8.0,10.0,68.0,47.0
upshift,0.9,80,1.28,10.0,11.0,69.0,49.0
upshift,0.9,80,1.28,9.0,9.0,68.0,57.0
upshift,0.9,80,1.28,11.0,11.0,67.0,56.0
upshift,0.9,80,1.28,9.0,10.0,71.0,62.0
upshift,0.9,80,1.28,7.0,7.0,68.0,60.0
upshift,0.9,80,1.28,13.0,13.0,70.0,52.0
upshift,0.9,80,1.28,14.0,14.0,74.0,66.0
upshift,0.9,80,1.28,7.0,8.0,63.0,53.0
upshift,0.9,80,1.28,7.0,6.0,53.0,42.0
upshift,0.9,80,1.28,10.0,10.0,66.0,52.0
upshift,0.9,80,1.28,11.0,11.0,73.0,56.0
upshift,0.9,80,1.28,16.0,14.0,69.0,59.0
upshift,0.9,80,1.28,11.0,12.0,72.0,56.0
upshift,0.9,80,1.28,16.0,19.0,64.0,56.0
upshift,0.9,80,1.28,7.0,7.0,70.0,64.0
upshift,0.9,80,1.28,11.0,12.0,69.0,57.0
upshift,0.9,80,1.28,9.0,9.0,71.0,53.0
upshift,0.9,80,1.28,10.0,10.0,64.0,46.0
upshift,0.9,80,1.28,10.0,10.0,67.0,57.0
upshift,0.9,80,1.28,10.0,11.0,73.0,70.0
upshift,0.9,80,1.28,7.0,7.0,65.0,56.0
