Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.73,8.0,8.0,67.0,46.0
upshift,0.95,80,1.73,9.0,10.0,69.0,47.0
upshift,0.95,80,1.73,9.0,7.0,69.0,48.0
upshift,0.95,80,1.73,9.0,9.0,66.0,42.0
upshift,0.95,80,1.73,11.0,12.0,69.0,47.0
upshift,0.95,80,1.73,7.0,7.0,64.0,40.0
upshift,0.95,80,1.73,10.0,9.0,68.0,45.0
upshift,0.95,80,1.73,12.0,12.0,72.0,51.0
upshift,0.95,80,1.73,9.0,9.0,68.0,45.0
upshift,0.95,80,1.73,12.0,12.0,68.0,50.0
upshift,0.95,80,1.73,4.0,5.0,64.0,45.0
upshift,0.95,80,1.73,12.0,12.0,68.0,48.0
upshift,0.95,80,1.73,10.0,11.0,66.0,47.0
upshift,0.95,80,1.73,10.0,9.0,66.0,44.0
upshift,0.95,80,1.73,4.0,6.0,63.0,42.0
upshift,0.95,80,1.73,11.0,8.0,70.0,48.0
upshift,0.95,80,1.73,11.0,11.0,67.0,42.0
upshift,0.95,80,1.73,12.0,12.0,67.0,47.0
upshift,0.95,80,1.73,11.0,12.0,68.0,48.0
upshift,0.95,80,1.73,9.0,9.0,68.0,47.0
upshift,0.95,80,1.73,6.0,6.0,53.0,34.0
upshift,0.95,80,1.73,7.0,6.0,67.0,43.0
upshift,0.95,80,1.73,9.0,8.0,68.0,44.0
upshift,0.95,80,1.73,9.0,9.0,63.0,41.0
upshift,0.95,80,1.73,10.0,9.0,69.0,49.0
upshift,0.95,80,1.73,9.0,9.0,67.0,44.0
upshift,0.95,80,1.73,5.0,6.0,64.0,40.0
upshift,0.95,80,1.73,7.0,7.0,66.0,45.0
upshift,0.95,80,1.73,11.0,11.0,69.0,49.0
upshift,0.95,80,1.73,4.0,5.0,62.0,41.0
upshift,0.95,80,1.73,7.0,7.0,66.0,44.0
upshift,0.95,80,1.73,12.0,12.0,68.0,42.0
upshift,0.95,80,1.73,9.0,9.0,70.0,48.0
upshift,0.95,80,1.73,5.0,6.0,57.0,34.0
upshift,0.95,80,1.73,13.0,13.0,69.0,45.0
upshift,0.95,80,1.73,16.0,16.0,66.0,45.0
upshift,0.95,80,1.73,13.0,12.0,71.0,49.0
upshift,0.95,80,1.73,8.0,7.0,67.0,46.0
upshift,0.95,80,1.73,8.0,8.0,65.0,45.0
upshift,0.95,80,1.73,5.0,7.0,61.0,37.0
upshift,0.95,80,1.73,12.0,9.0,70.0,48.0
upshift,0.95,80,1.73,10.0,9.0,69.0,47.0
upshift,0.95,80,1.73,9.0,8.0,65.0,43.0
upshift,0.95,80,1.73,6.0,6.0,64.0,40.0
upshift,0.95,80,1.73,12.0,13.0,69.0,45.0
upshift,0.95,80,1.73,7.0,7.0,65.0,43.0
upshift,0.95,80,1.73,6.0,6.0,63.0,45.0
upshift,0.95,80,1.73,12.0,12.0,70.0,48.0
upshift,0.95,80,1.73,8.0,7.0,69.0,47.0
upshift,0.95,80,1.73,13.0,14.0,69.0,46.0
upshift,0.95,80,1.73,5.0,6.0,65.0,45.0
upshift,0.95,80,1.73,8.0,9.0,65.0,39.0
upshift,0.95,80,1.73,7.0,7.0,66.0,42.0
upshift,0.95,80,1.73,6.0,6.0,66.0,44.0
upshift,0.95,80,1.73,8.0,7.0,69.0,49.0
upshift,0.95,80,1.73,8.0,8.0,67.0,44.0
upshift,0.95,80,1.73,10.0,10.0,69.0,49.0
upshift,0.95,80,1.73,5.0,6.0,66.0,44.0
upshift,0.95,80,1.73,6.0,6.0,64.0,38.0
upshift,0.95,80,1.73,9.0,6.0,67.0,44.0
upshift,0.95,80,1.73,8.0,7.0,68.0,43.0
upshift,0.95,80,1.73,9.0,9.0,68.0,45.0
upshift,0.95,80,1.73,9.0,8.0,65.0,42.0
upshift,0.95,80,1.73,11.0,12.0,65.0,40.0
upshift,0.95,80,1.73,9.0,9.0,69.0,50.0
upshift,0.95,80,1.73,9.0,9.0,68.0,45.0
upshift,0.95,80,1.73,11.0,10.0,70.0,48.0
upshift,0.95,80,1.73,10.0,7.0,66.0,47.0
upshift,0.95,80,1.73,13.0,9.0,68.0,46.0
upshift,0.95,80,1.73,7.0,8.0,65.0,41.0
upshift,0.95,80,1.73,14.0,12.0,72.0,50.0
upshift,0.95,80,1.73,6.0,7.0,65.0,42.0
upshift,0.95,80,1.73,9.0,9.0,69.0,46.0
upshift,0.95,80,1.73,6.0,9.0,65.0,42.0
upshift,0.95,80,1.73,9.0,8.0,65.0,42.0
upshift,0.95,80,1.73,4.0,5.0,56.0,32.0
upshift,0.95,80,1.73,5.0,6.0,65.0,42.0
upshift,0.95,80,1.73,10.0,10.0,70.0,48.0
upshift,0.95,80,1.73,8.0,7.0,70.0,51.0
upshift,0.95,80,1.73,11.0,11.0,69.0,49.0
upshift,0.95,80,1.73,8.0,9.0,68.0,44.0
upshift,0.95,80,1.73,4.0,6.0,61.0,41.0
upshift,0.95,80,1.73,7.0,7.0,68.0,45.0
upshift,0.95,80,1.73,8.0,7.0,67.0,46.0
upshift,0.95,80,1.73,8.0,9.0,68.0,47.0
upshift,0.95,80,1.73,11.0,10.0,67.0,44.0
upshift,0.95,80,1.73,9.0,8.0,64.0,41.0
upshift,0.95,80,1.73,10.0,10.0,69.0,45.0
upshift,0.95,80,1.73,7.0,7.0,68.0,46.0
upshift,0.95,80,1.73,9.0,8.0,69.0,47.0
upshift,0.95,80,1.73,12.0,12.0,69.0,45.0
upshift,0.95,80,1.73,11.0,9.0,68.0,44.0
upshift,0.95,80,1.73,6.0,6.0,59.0,34.0
upshift,0.95,80,1.73,12.0,15.0,72.0,51.0
upshift,0.95,80,1.73,8.0,9.0,65.0,41.0
upshift,0.95,80,1.73,5.0,6.0,62.0,41.0
upshift,0.95,80,1.73,7.0,7.0,67.0,45.0
upshift,0.95,80,1.73,9.0,9.0,67.0,42.0
upshift,0.95,80,1.73,7.0,6.0,65.0,42.0
upshift,0.95,80,1.73,8.0,8.0,70.0,48.0
upshift,0.95,80,1.73,5.0,5.0,56.0,34.0
upshift,0.95,80,1.73,12.0,11.0,68.0,44.0
upshift,0.95,80,1.73,8.0,7.0,70.0,48.0
upshift,0.95,80,1.73,9.0,8.0,67.0,43.0
upshift,0.95,80,1.73,12.0,10.0,68.0,44.0
upshift,0.95,80,1.73,6.0,6.0,65.0,42.0
upshift,0.95,80,1.73,11.0,10.0,67.0,47.0
upshift,0.95,80,1.73,9.0,8.0,68.0,44.0
upshift,0.95,80,1.73,7.0,8.0,61.0,36.0
upshift,0.95,80,1.73,10.0,10.0,69.0,46.0
upshift,0.95,80,1.73,7.0,7.0,66.0,44.0
upshift,0.95,80,1.73,11.0,9.0,70.0,45.0
upshift,0.95,80,1.73,8.0,8.0,66.0,42.0
upshift,0.95,80,1.73,11.0,12.0,66.0,42.0
upshift,0.95,80,1.73,5.0,6.0,65.0,43.0
upshift,0.95,80,1.73,9.0,7.0,67.0,45.0
upshift,0.95,80,1.73,10.0,10.0,68.0,49.0
upshift,0.95,80,1.73,7.0,7.0,66.0,42.0
upshift,0.95,80,1.73,13.0,12.0,67.0,49.0
upshift,0.95,80,1.73,10.0,9.0,69.0,46.0
upshift,0.95,80,1.73,4.0,4.0,61.0,39.0
upshift,0.95,80,1.73,11.0,12.0,69.0,45.0
upshift,0.95,80,1.73,6.0,7.0,67.0,44.0
upshift,0.95,80,1.73,9.0,8.0,70.0,46.0
upshift,0.95,80,1.73,5.0,8.0,65.0,45.0
upshift,0.95,80,1.73,9.0,8.0,67.0,44.0
upshift,0.95,80,1.73,11.0,11.0,68.0,46.0
upshift,0.95,80,1.73,9.0,8.0,66.0,41.0
upshift,0.95,80,1.73,5.0,6.0,59.0,34.0
upshift,0.95,80,1.73,4.0,4.0,60.0,38.0
upshift,0.95,80,1.73,5.0,6.0,63.0,40.0
upshift,0.95,80,1.73,9.0,8.0,68.0,45.0
upshift,0.95,80,1.73,9.0,8.0,71.0,49.0
upshift,0.95,80,1.73,16.0,17.0,68.0,44.0
upshift,0.95,80,1.73,8.0,6.0,66.0,45.0
upshift,0.95,80,1.73,5.0,5.0,66.0,43.0
upshift,0.95,80,1.73,9.0,9.0,67.0,43.0
upshift,0.95,80,1.73,8.0,8.0,66.0,43.0
upshift,0.95,80,1.73,9.0,9.0,68.0,45.0
upshift,0.95,80,1.73,9.0,9.0,66.0,43.0
upshift,0.95,80,1.73,8.0,7.0,68.0,47.0
upshift,0.95,80,1.73,7.0,7.0,67.0,44.0
upshift,0.95,80,1.73,9.0,9.0,62.0,39.0
upshift,0.95,80,1.73,7.0,7.0,66.0,43.0
upshift,0.95,80,1.73,10.0,10.0,70.0,48.0
upshift,0.95,80,1.73,4.0,4.0,61.0,38.0
upshift,0.95,80,1.73,9.0,8.0,65.0,42.0
upshift,0.95,80,1.73,7.0,7.0,64.0,42.0
upshift,0.95,80,1.73,11.0,11.0,64.0,42.0
upshift,0.95,80,1.73,8.0,10.0,66.0,44.0
upshift,0.95,80,1.73,8.0,7.0,68.0,45.0
upshift,0.95,80,1.73,7.0,7.0,67.0,47.0
upshift,0.95,80,1.73,5.0,5.0,65.0,44.0
upshift,0.95,80,1.73,9.0,9.0,65.0,40.0
upshift,0.95,80,1.73,9.0,6.0,70.0,47.0
upshift,0.95,80,1.73,10.0,9.0,66.0,44.0
upshift,0.95,80,1.73,11.0,9.0,67.0,44.0
upshift,0.95,80,1.73,8.0,8.0,66.0,42.0
upshift,0.95,80,1.73,6.0,6.0,66.0,43.0
upshift,0.95,80,1.73,6.0,6.0,66.0,40.0
upshift,0.95,80,1.73,9.0,9.0,68.0,44.0
upshift,0.95,80,1.73,14.0,12.0,68.0,43.0
upshift,0.95,80,1.73,11.0,11.0,68.0,44.0
upshift,0.95,80,1.73,11.0,11.0,70.0,46.0
upshift,0.95,80,1.73,6.0,6.0,65.0,44.0
upshift,0.95,80,1.73,6.0,6.0,66.0,45.0
upshift,0.95,80,1.73,9.0,9.0,69.0,46.0
upshift,0.95,80,1.73,12.0,11.0,71.0,51.0
upshift,0.95,80,1.73,12.0,12.0,67.0,45.0
upshift,0.95,80,1.73,8.0,8.0,67.0,45.0
upshift,0.95,80,1.73,8.0,7.0,68.0,46.0
upshift,0.95,80,1.73,9.0,8.0,65.0,42.0
upshift,0.95,80,1.73,7.0,5.0,65.0,38.0
upshift,0.95,80,1.73,9.0,7.0,69.0,51.0
upshift,0.95,80,1.73,12.0,18.0,68.0,47.0
upshift,0.95,80,1.73,11.0,10.0,67.0,42.0
upshift,0.95,80,1.73,11.0,7.0,68.0,46.0
upshift,0.95,80,1.73,10.0,10.0,69.0,52.0
upshift,0.95,80,1.73,6.0,5.0,68.0,42.0
upshift,0.95,80,1.73,10.0,10.0,66.0,46.0
upshift,0.95,80,1.73,6.0,7.0,65.0,44.0
upshift,0.95,80,1.73,10.0,9.0,70.0,47.0
upshift,0.95,80,1.73,7.0,7.0,60.0,39.0
upshift,0.95,80,1.73,8.0,8.0,65.0,44.0
upshift,0.95,80,1.73,8.0,8.0,68.0,43.0
upshift,0.95,80,1.73,7.0,6.0,67.0,47.0
upshift,0.95,80,1.73,8.0,15.0,66.0,41.0
upshift,0.95,80,1.73,10.0,9.0,70.0,50.0
upshift,0.95,80,1.73,7.0,7.0,68.0,47.0
upshift,0.95,80,1.73,11.0,11.0,70.0,49.0
upshift,0.95,80,1.73,9.0,8.0,70.0,49.0
upshift,0.95,80,1.73,7.0,7.0,65.0,44.0
upshift,0.95,80,1.73,5.0,6.0,63.0,41.0
upshift,0.95,80,1.73,7.0,7.0,64.0,40.0
upshift,0.95,80,1.73,11.0,10.0,68.0,45.0
upshift,0.95,80,1.73,10.0,10.0,62.0,38.0
upshift,0.95,80,1.73,9.0,8.0,65.0,45.0
upshift,0.95,80,1.73,6.0,6.0,66.0,45.0
upshift,0.95,80,1.73,3.0,4.0,61.0,40.0
upshift,0.95,80,1.73,9.0,11.0,65.0,43.0
upshift,0.95,80,1.73,6.0,7.0,66.0,40.0
upshift,0.95,80,1.73,10.0,7.0,67.0,47.0
upshift,0.95,80,1.73,11.0,8.0,70.0,46.0
upshift,0.95,80,1.73,13.0,15.0,65.0,42.0
upshift,0.95,80,1.73,5.0,6.0,63.0,41.0
upshift,0.95,80,1.73,9.0,8.0,68.0,45.0
upshift,0.95,80,1.73,6.0,6.0,64.0,37.0
upshift,0.95,80,1.73,6.0,7.0,65.0,40.0
upshift,0.95,80,1.73,7.0,8.0,65.0,43.0
upshift,0.95,80,1.73,6.0,6.0,66.0,43.0
upshift,0.95,80,1.73,7.0,8.0,64.0,37.0
upshift,0.95,80,1.73,11.0,10.0,71.0,49.0
upshift,0.95,80,1.73,5.0,5.0,65.0,43.0
upshift,0.95,80,1.73,5.0,5.0,63.0,39.0
upshift,0.95,80,1.73,10.0,10.0,68.0,46.0
upshift,0.95,80,1.73,10.0,8.0,67.0,42.0
upshift,0.95,80,1.73,8.0,8.0,67.0,44.0
upshift,0.95,80,1.73,7.0,7.0,65.0,42.0
upshift,0.95,80,1.73,7.0,7.0,64.0,41.0
upshift,0.95,80,1.73,10.0,9.0,64.0,40.0
upshift,0.95,80,1.73,11.0,11.0,71.0,48.0
upshift,0.95,80,1.73,11.0,11.0,68.0,43.0
upshift,0.95,80,1.73,8.0,7.0,65.0,45.0
upshift,0.95,80,1.73,9.0,7.0,66.0,47.0
upshift,0.95,80,1.73,8.0,10.0,61.0,41.0
upshift,0.95,80,1.73,7.0,6.0,66.0,42.0
upshift,0.95,80,1.73,5.0,7.0,60.0,34.0
upshift,0.95,80,1.73,14.0,14.0,71.0,47.0
upshift,0.95,80,1.73,5.0,11.0,64.0,39.0
upshift,0.95,80,1.73,7.0,7.0,61.0,40.0
upshift,0.95,80,1.73,10.0,10.0,67.0,44.0
upshift,0.95,80,1.73,7.0,8.0,64.0,40.0
upshift,0.95,80,1.73,8.0,7.0,68.0,40.0
upshift,0.95,80,1.73,11.0,10.0,71.0,47.0
upshift,0.95,80,1.73,6.0,5.0,65.0,37.0
upshift,0.95,80,1.73,8.0,7.0,69.0,47.0
upshift,0.95,80,1.73,9.0,9.0,61.0,36.0
upshift,0.95,80,1.73,8.0,7.0,68.0,48.0
upshift,0.95,80,1.73,4.0,5.0,64.0,42.0
upshift,0.95,80,1.73,6.0,8.0,57.0,36.0
upshift,0.95,80,1.73,12.0,12.0,71.0,49.0
upshift,0.95,80,1.73,11.0,11.0,71.0,48.0
upshift,0.95,80,1.73,14.0,14.0,68.0,48.0
upshift,0.95,80,1.73,12.0,12.0,68.0,46.0
upshift,0.95,80,1.73,8.0,9.0,68.0,46.0
upshift,0.95,80,1.73,10.0,9.0,72.0,53.0
