Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.305,6.0,34.0,19.0,24.0
upshift,0.9,30,0.305,1.0,36.0,11.0,11.0
upshift,0.9,30,0.305,1.0,18.0,5.0,14.0
upshift,0.9,30,0.305,3.0,26.0,6.0,28.0
upshift,0.9,30,0.305,1.0,9.0,4.0,10.0
upshift,0.9,30,0.305,31.0,49.0,1.0,44.0
upshift,0.9,30,0.305,12.0,17.0,1.0,25.0
upshift,0.9,30,0.305,2.0,22.0,18.0,20.0
upshift,0.9,30,0.305,1.0,8.0,1.0,9.0
upshift,0.9,30,0.305,1.0,7.0,4.0,6.0
upshift,0.9,30,0.305,53.0,80.0,61.0,68.0
upshift,0.9,30,0.305,1.0,15.0,1.0,8.0
upshift,0.9,30,0.305,1.0,44.0,5.0,15.0
upshift,0.9,30,0.305,6.0,28.0,7.0,30.0
upshift,0.9,30,0.305,9.0,17.0,8.0,12.0
upshift,0.9,30,0.305,5.0,106.0,18.0,28.0
upshift,0.9,30,0.305,10.0,27.0,15.0,27.0
upshift,0.9,30,0.305,1.0,21.0,5.0,23.0
upshift,0.9,30,0.305,7.0,18.0,11.0,22.0
upshift,0.9,30,0.305,1.0,34.0,7.0,59.0
upshift,0.9,30,0.305,15.0,31.0,27.0,28.0
upshift,0.9,30,0.305,1.0,21.0,1.0,66.0
upshift,0.9,30,0.305,1.0,33.0,18.0,29.0
upshift,0.9,30,0.305,7.0,28.0,27.0,31.0
upshift,0.9,30,0.305,3.0,58.0,15.0,23.0
upshift,0.9,30,0.305,1.0,37.0,1.0,38.0
upshift,0.9,30,0.305,24.0,36.0,36.0,46.0
upshift,0.9,30,0.305,1.0,14.0,1.0,1.0
upshift,0.9,30,0.305,21.0,32.0,26.0,29.0
upshift,0.9,30,0.305,1.0,28.0,1.0,32.0
upshift,0.9,30,0.305,10.0,30.0,24.0,26.0
upshift,0.9,30,0.305,4.0,12.0,1.0,23.0
upshift,0.9,30,0.305,2.0,23.0,16.0,29.0
upshift,0.9,30,0.305,1.0,33.0,11.0,19.0
upshift,0.9,30,0.305,14.0,54.0,19.0,51.0
upshift,0.9,30,0.305,1.0,8.0,1.0,20.0
upshift,0.9,30,0.305,2.0,14.0,1.0,15.0
upshift,0.9,30,0.305,1.0,19.0,8.0,14.0
upshift,0.9,30,0.305,5.0,18.0,14.0,22.0
upshift,0.9,30,0.305,10.0,84.0,24.0,83.0
upshift,0.9,30,0.305,1.0,42.0,1.0,2.0
upshift,0.9,30,0.305,1.0,11.0,6.0,14.0
upshift,0.9,30,0.305,27.0,46.0,33.0,46.0
upshift,0.9,30,0.305,1.0,14.0,1.0,15.0
upshift,0.9,30,0.305,30.0,39.0,2.0,42.0
upshift,0.9,30,0.305,30.0,44.0,39.0,45.0
upshift,0.9,30,0.305,40.0,71.0,38.0,77.0
upshift,0.9,30,0.305,2.0,8.0,2.0,8.0
upshift,0.9,30,0.305,1.0,105.0,14.0,19.0
upshift,0.9,30,0.305,5.0,23.0,16.0,22.0
upshift,0.9,30,0.305,18.0,67.0,55.0,66.0
upshift,0.9,30,0.305,1.0,22.0,1.0,22.0
upshift,0.9,30,0.305,15.0,76.0,31.0,32.0
upshift,0.9,30,0.305,18.0,60.0,34.0,34.0
upshift,0.9,30,0.305,5.0,21.0,10.0,21.0
upshift,0.9,30,0.305,1.0,49.0,1.0,4.0
upshift,0.9,30,0.305,2.0,26.0,18.0,26.0
upshift,0.9,30,0.305,3.0,26.0,4.0,17.0
upshift,0.9,30,0.305,1.0,3.0,1.0,3.0
upshift,0.9,30,0.305,4.0,20.0,6.0,17.0
upshift,0.9,30,0.305,1.0,4.0,1.0,1.0
upshift,0.9,30,0.305,15.0,38.0,25.0,34.0
upshift,0.9,30,0.305,15.0,16.0,16.0,32.0
upshift,0.9,30,0.305,1.0,32.0,7.0,33.0
upshift,0.9,30,0.305,1.0,11.0,1.0,1.0
upshift,0.9,30,0.305,3.0,16.0,8.0,24.0
upshift,0.9,30,0.305,1.0,7.0,1.0,37.0
upshift,0.9,30,0.305,8.0,52.0,14.0,31.0
upshift,0.9,30,0.305,12.0,28.0,18.0,59.0
upshift,0.9,30,0.305,1.0,34.0,1.0,3.0
upshift,0.9,30,0.305,1.0,29.0,14.0,30.0
upshift,0.9,30,0.305,17.0,26.0,28.0,29.0
upshift,0.9,30,0.305,10.0,39.0,20.0,27.0
upshift,0.9,30,0.305,10.0,33.0,24.0,36.0
upshift,0.9,30,0.305,4.0,22.0,6.0,52.0
upshift,0.9,30,0.305,2.0,24.0,7.0,20.0
upshift,0.9,30,0.305,1.0,6.0,1.0,1.0
upshift,0.9,30,0.305,2.0,27.0,21.0,22.0
upshift,0.9,30,0.305,9.0,32.0,23.0,26.0
upshift,0.9,30,0.305,15.0,53.0,22.0,30.0
upshift,0.9,30,0.305,9.0,29.0,13.0,18.0
upshift,0.9,30,0.305,7.0,10.0,10.0,26.0
upshift,0.9,30,0.305,5.0,22.0,6.0,19.0
upshift,0.9,30,0.305,5.0,21.0,4.0,21.0
upshift,0.9,30,0.305,1.0,23.0,2.0,33.0
upshift,0.9,30,0.305,12.0,53.0,15.0,33.0
upshift,0.9,30,0.305,3.0,19.0,9.0,19.0
upshift,0.9,30,0.305,23.0,40.0,33.0,38.0
upshift,0.9,30,0.305,18.0,33.0,33.0,37.0
upshift,0.9,30,0.305,12.0,23.0,23.0,26.0
upshift,0.9,30,0.305,2.0,24.0,19.0,23.0
upshift,0.9,30,0.305,13.0,29.0,18.0,25.0
upshift,0.9,30,0.305,1.0,6.0,1.0,6.0
upshift,0.9,30,0.305,6.0,22.0,13.0,21.0
upshift,0.9,30,0.305,8.0,23.0,18.0,22.0
upshift,0.9,30,0.305,19.0,42.0,25.0,40.0
upshift,0.9,30,0.305,1.0,18.0,1.0,1.0
upshift,0.9,30,0.305,14.0,39.0,21.0,31.0
upshift,0.9,30,0.305,8.0,19.0,16.0,22.0
upshift,0.9,30,0.305,3.0,23.0,6.0,19.0
upshift,0.9,30,0.305,22.0,39.0,4.0,40.0
upshift,0.9,30,0.305,13.0,31.0,28.0,37.0
upshift,0.9,30,0.305,11.0,32.0,28.0,32.0
upshift,0.9,30,0.305,27.0,34.0,30.0,34.0
upshift,0.9,30,0.305,8.0,24.0,18.0,25.0
upshift,0.9,30,0.305,3.0,12.0,6.0,12.0
upshift,0.9,30,0.305,8.0,30.0,20.0,27.0
upshift,0.9,30,0.305,14.0,23.0,17.0,26.0
upshift,0.9,30,0.305,1.0,1.0,1.0,1.0
upshift,0.9,30,0.305,9.0,27.0,20.0,54.0
upshift,0.9,30,0.305,12.0,52.0,24.0,56.0
upshift,0.9,30,0.305,1.0,4.0,1.0,1.0
upshift,0.9,30,0.305,18.0,35.0,28.0,35.0
upshift,0.9,30,0.305,10.0,12.0,11.0,26.0
upshift,0.9,30,0.305,12.0,47.0,31.0,44.0
upshift,0.9,30,0.305,1.0,2.0,1.0,15.0
upshift,0.9,30,0.305,4.0,20.0,2.0,25.0
upshift,0.9,30,0.305,3.0,8.0,4.0,19.0
upshift,0.9,30,0.305,1.0,16.0,11.0,16.0
upshift,0.9,30,0.305,1.0,2.0,3.0,34.0
upshift,0.9,30,0.305,5.0,32.0,12.0,34.0
upshift,0.9,30,0.305,1.0,12.0,2.0,11.0
upshift,0.9,30,0.305,1.0,13.0,1.0,54.0
upshift,0.9,30,0.305,5.0,22.0,9.0,21.0
upshift,0.9,30,0.305,7.0,31.0,11.0,22.0
upshift,0.9,30,0.305,9.0,24.0,13.0,25.0
upshift,0.9,30,0.305,27.0,,102.0,
upshift,0.9,30,0.305,7.0,13.0,1.0,2.0
upshift,0.9,30,0.305,3.0,16.0,5.0,15.0
upshift,0.9,30,0.305,1.0,51.0,19.0,49.0
upshift,0.9,30,0.305,9.0,31.0,12.0,28.0
upshift,0.9,30,0.305,7.0,13.0,9.0,22.0
upshift,0.9,30,0.305,4.0,13.0,6.0,9.0
upshift,0.9,30,0.305,1.0,2.0,1.0,4.0
upshift,0.9,30,0.305,1.0,20.0,6.0,15.0
upshift,0.9,30,0.305,7.0,30.0,12.0,22.0
upshift,0.9,30,0.305,1.0,75.0,11.0,20.0
upshift,0.9,30,0.305,1.0,7.0,10.0,12.0
upshift,0.9,30,0.305,9.0,19.0,14.0,24.0
upshift,0.9,30,0.305,5.0,17.0,15.0,19.0
upshift,0.9,30,0.305,9.0,33.0,4.0,30.0
upshift,0.9,30,0.305,4.0,18.0,12.0,16.0
upshift,0.9,30,0.305,13.0,46.0,18.0,84.0
upshift,0.9,30,0.305,9.0,25.0,18.0,24.0
upshift,0.9,30,0.305,5.0,17.0,17.0,45.0
upshift,0.9,30,0.305,3.0,25.0,16.0,21.0
upshift,0.9,30,0.305,1.0,16.0,1.0,16.0
upshift,0.9,30,0.305,10.0,29.0,19.0,32.0
upshift,0.9,30,0.305,3.0,32.0,18.0,31.0
upshift,0.9,30,0.305,1.0,12.0,1.0,8.0
upshift,0.9,30,0.305,3.0,18.0,5.0,20.0
upshift,0.9,30,0.305,1.0,7.0,1.0,53.0
upshift,0.9,30,0.305,4.0,21.0,18.0,22.0
upshift,0.9,30,0.305,12.0,57.0,21.0,58.0
upshift,0.9,30,0.305,1.0,14.0,1.0,9.0
upshift,0.9,30,0.305,1.0,36.0,1.0,1.0
upshift,0.9,30,0.305,9.0,31.0,23.0,30.0
upshift,0.9,30,0.305,1.0,15.0,7.0,14.0
upshift,0.9,30,0.305,1.0,6.0,1.0,6.0
upshift,0.9,30,0.305,1.0,7.0,1.0,4.0
upshift,0.9,30,0.305,14.0,31.0,17.0,27.0
upshift,0.9,30,0.305,4.0,39.0,23.0,37.0
upshift,0.9,30,0.305,20.0,47.0,23.0,39.0
upshift,0.9,30,0.305,4.0,46.0,9.0,56.0
upshift,0.9,30,0.305,1.0,33.0,19.0,35.0
upshift,0.9,30,0.305,5.0,30.0,9.0,44.0
upshift,0.9,30,0.305,2.0,12.0,5.0,14.0
upshift,0.9,30,0.305,1.0,20.0,15.0,20.0
upshift,0.9,30,0.305,4.0,43.0,10.0,38.0
upshift,0.9,30,0.305,1.0,3.0,1.0,6.0
upshift,0.9,30,0.305,1.0,29.0,5.0,25.0
upshift,0.9,30,0.305,3.0,18.0,6.0,15.0
