Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,0.23,7.0,,7.0,
upshift,0.9,50,0.23,7.0,45.0,7.0,38.0
upshift,0.9,50,0.23,44.0,64.0,44.0,59.0
upshift,0.9,50,0.23,42.0,107.0,42.0,102.0
upshift,0.9,50,0.23,18.0,34.0,26.0,46.0
upshift,0.9,50,0.23,2.0,32.0,1.0,31.0
upshift,0.9,50,0.23,2.0,67.0,1.0,64.0
upshift,0.9,50,0.23,2.0,,1.0,
upshift,0.9,50,0.23,2.0,36.0,13.0,30.0
upshift,0.9,50,0.23,8.0,67.0,17.0,37.0
upshift,0.9,50,0.23,56.0,92.0,17.0,80.0
upshift,0.9,50,0.23,1.0,,1.0,10.0
upshift,0.9,50,0.23,27.0,35.0,16.0,41.0
upshift,0.9,50,0.23,9.0,85.0,14.0,80.0
upshift,0.9,50,0.23,11.0,29.0,16.0,26.0
upshift,0.9,50,0.23,13.0,95.0,20.0,49.0
upshift,0.9,50,0.23,82.0,,83.0,103.0
upshift,0.9,50,0.23,10.0,21.0,16.0,48.0
upshift,0.9,50,0.23,32.0,78.0,18.0,61.0
upshift,0.9,50,0.23,34.0,41.0,33.0,42.0
upshift,0.9,50,0.23,16.0,28.0,20.0,30.0
upshift,0.9,50,0.23,14.0,55.0,37.0,49.0
upshift,0.9,50,0.23,1.0,68.0,4.0,16.0
upshift,0.9,50,0.23,4.0,16.0,1.0,13.0
upshift,0.9,50,0.23,1.0,70.0,1.0,9.0
upshift,0.9,50,0.23,39.0,,40.0,55.0
upshift,0.9,50,0.23,6.0,38.0,4.0,17.0
upshift,0.9,50,0.23,1.0,69.0,1.0,12.0
upshift,0.9,50,0.23,1.0,81.0,1.0,53.0
upshift,0.9,50,0.23,1.0,36.0,1.0,19.0
upshift,0.9,50,0.23,2.0,9.0,1.0,8.0
upshift,0.9,50,0.23,27.0,40.0,27.0,39.0
upshift,0.9,50,0.23,29.0,91.0,28.0,94.0
upshift,0.9,50,0.23,1.0,31.0,1.0,29.0
upshift,0.9,50,0.23,35.0,50.0,41.0,49.0
upshift,0.9,50,0.23,26.0,51.0,31.0,43.0
upshift,0.9,50,0.23,3.0,57.0,19.0,41.0
upshift,0.9,50,0.23,21.0,39.0,26.0,46.0
upshift,0.9,50,0.23,23.0,,23.0,102.0
upshift,0.9,50,0.23,11.0,83.0,9.0,82.0
upshift,0.9,50,0.23,1.0,1.0,1.0,3.0
upshift,0.9,50,0.23,1.0,38.0,1.0,37.0
upshift,0.9,50,0.23,3.0,,3.0,32.0
upshift,0.9,50,0.23,10.0,,1.0,37.0
upshift,0.9,50,0.23,19.0,47.0,17.0,45.0
upshift,0.9,50,0.23,9.0,,1.0,56.0
upshift,0.9,50,0.23,3.0,48.0,2.0,43.0
upshift,0.9,50,0.23,37.0,53.0,36.0,51.0
upshift,0.9,50,0.23,11.0,,12.0,
upshift,0.9,50,0.23,11.0,69.0,16.0,32.0
upshift,0.9,50,0.23,1.0,90.0,1.0,36.0
upshift,0.9,50,0.23,1.0,,7.0,
upshift,0.9,50,0.23,5.0,49.0,15.0,48.0
upshift,0.9,50,0.23,1.0,90.0,1.0,93.0
upshift,0.9,50,0.23,1.0,52.0,1.0,51.0
upshift,0.9,50,0.23,1.0,102.0,1.0,101.0
upshift,0.9,50,0.23,1.0,91.0,1.0,1.0
upshift,0.9,50,0.23,4.0,108.0,5.0,42.0
upshift,0.9,50,0.23,54.0,,53.0,120.0
upshift,0.9,50,0.23,11.0,52.0,10.0,50.0
upshift,0.9,50,0.23,34.0,,48.0,113.0
upshift,0.9,50,0.23,46.0,,46.0,112.0
upshift,0.9,50,0.23,35.0,59.0,1.0,56.0
upshift,0.9,50,0.23,24.0,65.0,9.0,50.0
upshift,0.9,50,0.23,1.0,2.0,1.0,3.0
upshift,0.9,50,0.23,25.0,38.0,31.0,39.0
upshift,0.9,50,0.23,52.0,,50.0,
upshift,0.9,50,0.23,38.0,52.0,38.0,48.0
upshift,0.9,50,0.23,4.0,,13.0,85.0
upshift,0.9,50,0.23,8.0,19.0,12.0,34.0
upshift,0.9,50,0.23,2.0,30.0,8.0,28.0
