Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.68,11.0,19.0,40.0,46.0
upshift,0.95,50,0.68,8.0,24.0,42.0,45.0
upshift,0.95,50,0.68,18.0,30.0,41.0,43.0
upshift,0.95,50,0.68,7.0,12.0,30.0,39.0
upshift,0.95,50,0.68,11.0,17.0,36.0,38.0
upshift,0.95,50,0.68,23.0,28.0,43.0,45.0
upshift,0.95,50,0.68,16.0,44.0,49.0,50.0
upshift,0.95,50,0.68,8.0,18.0,33.0,37.0
upshift,0.95,50,0.68,18.0,34.0,50.0,50.0
upshift,0.95,50,0.68,15.0,22.0,43.0,45.0
upshift,0.95,50,0.68,9.0,22.0,44.0,44.0
upshift,0.95,50,0.68,1.0,11.0,24.0,33.0
upshift,0.95,50,0.68,2.0,5.0,13.0,17.0
upshift,0.95,50,0.68,7.0,15.0,39.0,39.0
upshift,0.95,50,0.68,10.0,14.0,31.0,31.0
upshift,0.95,50,0.68,4.0,9.0,26.0,32.0
upshift,0.95,50,0.68,10.0,28.0,39.0,45.0
upshift,0.95,50,0.68,7.0,23.0,39.0,43.0
upshift,0.95,50,0.68,5.0,14.0,33.0,34.0
upshift,0.95,50,0.68,3.0,14.0,14.0,59.0
upshift,0.95,50,0.68,10.0,21.0,46.0,46.0
upshift,0.95,50,0.68,10.0,15.0,26.0,38.0
upshift,0.95,50,0.68,4.0,9.0,31.0,34.0
upshift,0.95,50,0.68,10.0,20.0,33.0,36.0
upshift,0.95,50,0.68,1.0,6.0,24.0,27.0
upshift,0.95,50,0.68,9.0,12.0,27.0,31.0
upshift,0.95,50,0.68,12.0,18.0,39.0,42.0
upshift,0.95,50,0.68,5.0,75.0,84.0,103.0
upshift,0.95,50,0.68,10.0,24.0,36.0,41.0
upshift,0.95,50,0.68,13.0,37.0,67.0,68.0
upshift,0.95,50,0.68,1.0,9.0,32.0,33.0
upshift,0.95,50,0.68,7.0,16.0,26.0,33.0
upshift,0.95,50,0.68,6.0,22.0,37.0,41.0
upshift,0.95,50,0.68,23.0,33.0,47.0,49.0
upshift,0.95,50,0.68,13.0,22.0,41.0,44.0
upshift,0.95,50,0.68,6.0,8.0,25.0,31.0
upshift,0.95,50,0.68,2.0,3.0,2.0,3.0
upshift,0.95,50,0.68,5.0,10.0,25.0,35.0
upshift,0.95,50,0.68,7.0,16.0,36.0,36.0
upshift,0.95,50,0.68,17.0,31.0,50.0,50.0
upshift,0.95,50,0.68,5.0,8.0,36.0,36.0
upshift,0.95,50,0.68,6.0,12.0,21.0,38.0
upshift,0.95,50,0.68,16.0,21.0,29.0,38.0
upshift,0.95,50,0.68,1.0,24.0,27.0,38.0
upshift,0.95,50,0.68,10.0,20.0,42.0,43.0
upshift,0.95,50,0.68,4.0,24.0,41.0,41.0
upshift,0.95,50,0.68,26.0,40.0,56.0,56.0
upshift,0.95,50,0.68,2.0,11.0,28.0,28.0
upshift,0.95,50,0.68,8.0,19.0,28.0,29.0
upshift,0.95,50,0.68,8.0,18.0,27.0,28.0
upshift,0.95,50,0.68,10.0,16.0,24.0,35.0
upshift,0.95,50,0.68,10.0,16.0,33.0,39.0
upshift,0.95,50,0.68,4.0,8.0,29.0,29.0
upshift,0.95,50,0.68,8.0,17.0,30.0,30.0
upshift,0.95,50,0.68,7.0,20.0,30.0,37.0
upshift,0.95,50,0.68,11.0,18.0,35.0,41.0
upshift,0.95,50,0.68,4.0,11.0,33.0,35.0
upshift,0.95,50,0.68,9.0,12.0,32.0,34.0
upshift,0.95,50,0.68,5.0,10.0,24.0,30.0
upshift,0.95,50,0.68,8.0,16.0,21.0,31.0
upshift,0.95,50,0.68,6.0,23.0,40.0,41.0
upshift,0.95,50,0.68,15.0,19.0,33.0,37.0
upshift,0.95,50,0.68,5.0,12.0,29.0,32.0
upshift,0.95,50,0.68,3.0,12.0,16.0,25.0
upshift,0.95,50,0.68,2.0,25.0,34.0,41.0
upshift,0.95,50,0.68,11.0,18.0,34.0,41.0
upshift,0.95,50,0.68,1.0,8.0,15.0,18.0
upshift,0.95,50,0.68,1.0,5.0,7.0,35.0
upshift,0.95,50,0.68,11.0,21.0,40.0,41.0
upshift,0.95,50,0.68,5.0,25.0,36.0,42.0
upshift,0.95,50,0.68,6.0,15.0,36.0,37.0
upshift,0.95,50,0.68,1.0,1.0,1.0,6.0
upshift,0.95,50,0.68,8.0,13.0,33.0,34.0
upshift,0.95,50,0.68,7.0,15.0,42.0,44.0
upshift,0.95,50,0.68,4.0,18.0,39.0,40.0
upshift,0.95,50,0.68,26.0,29.0,39.0,44.0
upshift,0.95,50,0.68,2.0,14.0,27.0,29.0
upshift,0.95,50,0.68,11.0,17.0,37.0,42.0
upshift,0.95,50,0.68,12.0,15.0,17.0,32.0
upshift,0.95,50,0.68,4.0,26.0,38.0,39.0
upshift,0.95,50,0.68,3.0,13.0,34.0,36.0
upshift,0.95,50,0.68,5.0,22.0,28.0,48.0
upshift,0.95,50,0.68,4.0,12.0,25.0,32.0
upshift,0.95,50,0.68,6.0,19.0,40.0,44.0
upshift,0.95,50,0.68,5.0,15.0,22.0,28.0
upshift,0.95,50,0.68,10.0,16.0,27.0,41.0
upshift,0.95,50,0.68,7.0,9.0,16.0,35.0
upshift,0.95,50,0.68,5.0,18.0,36.0,41.0
upshift,0.95,50,0.68,15.0,29.0,43.0,47.0
upshift,0.95,50,0.68,6.0,10.0,25.0,32.0
upshift,0.95,50,0.68,9.0,17.0,40.0,41.0
upshift,0.95,50,0.68,8.0,21.0,45.0,46.0
upshift,0.95,50,0.68,3.0,11.0,15.0,32.0
upshift,0.95,50,0.68,21.0,23.0,36.0,40.0
upshift,0.95,50,0.68,15.0,20.0,34.0,43.0
upshift,0.95,50,0.68,13.0,20.0,37.0,41.0
upshift,0.95,50,0.68,7.0,13.0,29.0,35.0
upshift,0.95,50,0.68,9.0,20.0,36.0,40.0
upshift,0.95,50,0.68,1.0,27.0,37.0,43.0
upshift,0.95,50,0.68,9.0,13.0,21.0,26.0
upshift,0.95,50,0.68,7.0,14.0,25.0,32.0
upshift,0.95,50,0.68,16.0,19.0,24.0,36.0
upshift,0.95,50,0.68,24.0,31.0,49.0,53.0
upshift,0.95,50,0.68,2.0,7.0,19.0,19.0
upshift,0.95,50,0.68,17.0,27.0,44.0,48.0
upshift,0.95,50,0.68,12.0,17.0,23.0,31.0
upshift,0.95,50,0.68,8.0,13.0,33.0,35.0
upshift,0.95,50,0.68,1.0,5.0,27.0,28.0
upshift,0.95,50,0.68,4.0,9.0,33.0,36.0
upshift,0.95,50,0.68,4.0,10.0,27.0,31.0
upshift,0.95,50,0.68,6.0,22.0,41.0,42.0
upshift,0.95,50,0.68,1.0,1.0,18.0,18.0
upshift,0.95,50,0.68,6.0,20.0,44.0,44.0
upshift,0.95,50,0.68,3.0,20.0,30.0,31.0
upshift,0.95,50,0.68,1.0,1.0,12.0,13.0
upshift,0.95,50,0.68,2.0,8.0,25.0,24.0
upshift,0.95,50,0.68,1.0,7.0,24.0,26.0
upshift,0.95,50,0.68,9.0,16.0,34.0,35.0
upshift,0.95,50,0.68,1.0,10.0,24.0,29.0
upshift,0.95,50,0.68,12.0,16.0,28.0,30.0
upshift,0.95,50,0.68,12.0,17.0,39.0,41.0
upshift,0.95,50,0.68,14.0,22.0,28.0,33.0
upshift,0.95,50,0.68,6.0,9.0,22.0,28.0
upshift,0.95,50,0.68,4.0,9.0,29.0,29.0
upshift,0.95,50,0.68,7.0,11.0,23.0,31.0
upshift,0.95,50,0.68,21.0,30.0,49.0,56.0
upshift,0.95,50,0.68,8.0,13.0,17.0,20.0
upshift,0.95,50,0.68,6.0,11.0,34.0,34.0
upshift,0.95,50,0.68,7.0,16.0,24.0,26.0
upshift,0.95,50,0.68,10.0,14.0,19.0,40.0
upshift,0.95,50,0.68,3.0,13.0,27.0,28.0
upshift,0.95,50,0.68,10.0,13.0,31.0,32.0
upshift,0.95,50,0.68,9.0,26.0,39.0,43.0
upshift,0.95,50,0.68,18.0,21.0,36.0,43.0
upshift,0.95,50,0.68,1.0,11.0,18.0,20.0
upshift,0.95,50,0.68,1.0,4.0,13.0,21.0
upshift,0.95,50,0.68,1.0,6.0,19.0,24.0
upshift,0.95,50,0.68,1.0,10.0,29.0,29.0
upshift,0.95,50,0.68,13.0,28.0,37.0,43.0
upshift,0.95,50,0.68,6.0,19.0,36.0,36.0
upshift,0.95,50,0.68,6.0,9.0,38.0,45.0
upshift,0.95,50,0.68,13.0,21.0,39.0,41.0
upshift,0.95,50,0.68,1.0,8.0,16.0,18.0
upshift,0.95,50,0.68,11.0,18.0,42.0,42.0
upshift,0.95,50,0.68,8.0,13.0,29.0,38.0
upshift,0.95,50,0.68,9.0,18.0,32.0,39.0
upshift,0.95,50,0.68,4.0,9.0,36.0,38.0
upshift,0.95,50,0.68,16.0,22.0,37.0,40.0
upshift,0.95,50,0.68,5.0,14.0,26.0,30.0
upshift,0.95,50,0.68,26.0,30.0,50.0,49.0
upshift,0.95,50,0.68,7.0,16.0,28.0,29.0
upshift,0.95,50,0.68,9.0,16.0,41.0,43.0
upshift,0.95,50,0.68,10.0,14.0,29.0,29.0
upshift,0.95,50,0.68,2.0,10.0,23.0,24.0
upshift,0.95,50,0.68,10.0,15.0,43.0,43.0
upshift,0.95,50,0.68,19.0,33.0,43.0,45.0
upshift,0.95,50,0.68,12.0,18.0,29.0,37.0
upshift,0.95,50,0.68,6.0,15.0,34.0,37.0
upshift,0.95,50,0.68,1.0,9.0,26.0,32.0
upshift,0.95,50,0.68,1.0,7.0,24.0,24.0
upshift,0.95,50,0.68,19.0,31.0,45.0,61.0
upshift,0.95,50,0.68,6.0,15.0,31.0,33.0
upshift,0.95,50,0.68,1.0,9.0,26.0,32.0
upshift,0.95,50,0.68,8.0,11.0,35.0,41.0
upshift,0.95,50,0.68,5.0,20.0,30.0,40.0
upshift,0.95,50,0.68,8.0,18.0,34.0,34.0
