Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.08,1.0,5.0,1.0,2.0
upshift,0.75,30,0.08,12.0,7.0,8.0,4.0
upshift,0.75,30,0.08,1.0,2.0,2.0,2.0
upshift,0.75,30,0.08,1.0,4.0,1.0,1.0
upshift,0.75,30,0.08,18.0,2.0,57.0,1.0
upshift,0.75,30,0.08,3.0,9.0,1.0,13.0
upshift,0.75,30,0.08,1.0,6.0,1.0,6.0
upshift,0.75,30,0.08,1.0,1.0,1.0,15.0
upshift,0.75,30,0.08,2.0,10.0,2.0,3.0
upshift,0.75,30,0.08,28.0,8.0,25.0,23.0
upshift,0.75,30,0.08,10.0,2.0,12.0,13.0
upshift,0.75,30,0.08,1.0,13.0,2.0,31.0
upshift,0.75,30,0.08,25.0,14.0,37.0,10.0
upshift,0.75,30,0.08,1.0,1.0,3.0,4.0
upshift,0.75,30,0.08,2.0,2.0,1.0,17.0
upshift,0.75,30,0.08,1.0,1.0,1.0,3.0
upshift,0.75,30,0.08,27.0,3.0,29.0,1.0
upshift,0.75,30,0.08,1.0,1.0,1.0,1.0
upshift,0.75,30,0.08,1.0,11.0,7.0,6.0
upshift,0.75,30,0.08,26.0,9.0,25.0,13.0
upshift,0.75,30,0.08,1.0,8.0,8.0,13.0
upshift,0.75,30,0.08,14.0,3.0,21.0,4.0
upshift,0.75,30,0.08,1.0,13.0,1.0,7.0
upshift,0.75,30,0.08,1.0,11.0,5.0,22.0
upshift,0.75,30,0.08,1.0,1.0,32.0,1.0
upshift,0.75,30,0.08,20.0,19.0,59.0,45.0
upshift,0.75,30,0.08,6.0,1.0,2.0,9.0
upshift,0.75,30,0.08,23.0,8.0,1.0,1.0
upshift,0.75,30,0.08,1.0,15.0,4.0,2.0
upshift,0.75,30,0.08,1.0,1.0,1.0,2.0
upshift,0.75,30,0.08,1.0,3.0,1.0,3.0
upshift,0.75,30,0.08,23.0,24.0,1.0,1.0
upshift,0.75,30,0.08,3.0,5.0,1.0,1.0
upshift,0.75,30,0.08,1.0,19.0,1.0,2.0
upshift,0.75,30,0.08,5.0,6.0,1.0,4.0
upshift,0.75,30,0.08,9.0,26.0,30.0,48.0
upshift,0.75,30,0.08,26.0,3.0,70.0,27.0
upshift,0.75,30,0.08,22.0,15.0,8.0,28.0
upshift,0.75,30,0.08,1.0,3.0,9.0,2.0
upshift,0.75,30,0.08,1.0,20.0,4.0,8.0
upshift,0.75,30,0.08,8.0,3.0,11.0,16.0
upshift,0.75,30,0.08,2.0,11.0,2.0,6.0
upshift,0.75,30,0.08,3.0,5.0,46.0,2.0
upshift,0.75,30,0.08,1.0,1.0,1.0,4.0
upshift,0.75,30,0.08,25.0,18.0,1.0,2.0
upshift,0.75,30,0.08,1.0,1.0,1.0,3.0
upshift,0.75,30,0.08,1.0,21.0,10.0,12.0
upshift,0.75,30,0.08,1.0,2.0,3.0,3.0
upshift,0.75,30,0.08,2.0,2.0,1.0,2.0
upshift,0.75,30,0.08,8.0,12.0,10.0,18.0
upshift,0.75,30,0.08,4.0,4.0,1.0,1.0
upshift,0.75,30,0.08,1.0,2.0,1.0,1.0
upshift,0.75,30,0.08,11.0,11.0,6.0,14.0
upshift,0.75,30,0.08,8.0,8.0,14.0,5.0
upshift,0.75,30,0.08,5.0,15.0,8.0,13.0
upshift,0.75,30,0.08,1.0,3.0,1.0,14.0
upshift,0.75,30,0.08,4.0,2.0,1.0,13.0
upshift,0.75,30,0.08,1.0,8.0,1.0,3.0
upshift,0.75,30,0.08,38.0,1.0,54.0,11.0
upshift,0.75,30,0.08,5.0,10.0,1.0,1.0
upshift,0.75,30,0.08,26.0,6.0,31.0,6.0
upshift,0.75,30,0.08,13.0,9.0,41.0,21.0
upshift,0.75,30,0.08,2.0,19.0,1.0,7.0
upshift,0.75,30,0.08,27.0,5.0,34.0,2.0
upshift,0.75,30,0.08,18.0,6.0,60.0,11.0
upshift,0.75,30,0.08,1.0,5.0,18.0,47.0
upshift,0.75,30,0.08,17.0,2.0,4.0,4.0
upshift,0.75,30,0.08,13.0,12.0,69.0,45.0
upshift,0.75,30,0.08,12.0,4.0,15.0,11.0
upshift,0.75,30,0.08,2.0,1.0,1.0,1.0
upshift,0.75,30,0.08,1.0,23.0,1.0,15.0
upshift,0.75,30,0.08,1.0,2.0,4.0,2.0
upshift,0.75,30,0.08,1.0,36.0,1.0,10.0
upshift,0.75,30,0.08,29.0,9.0,39.0,40.0
upshift,0.75,30,0.08,1.0,10.0,1.0,1.0
upshift,0.75,30,0.08,17.0,2.0,13.0,12.0
upshift,0.75,30,0.08,1.0,3.0,1.0,4.0
upshift,0.75,30,0.08,2.0,5.0,1.0,3.0
upshift,0.75,30,0.08,8.0,5.0,9.0,18.0
upshift,0.75,30,0.08,3.0,17.0,2.0,3.0
upshift,0.75,30,0.08,9.0,10.0,1.0,1.0
upshift,0.75,30,0.08,1.0,8.0,1.0,19.0
upshift,0.75,30,0.08,2.0,8.0,1.0,2.0
upshift,0.75,30,0.08,10.0,28.0,14.0,11.0
upshift,0.75,30,0.08,1.0,1.0,19.0,21.0
upshift,0.75,30,0.08,7.0,8.0,47.0,7.0
upshift,0.75,30,0.08,1.0,12.0,5.0,2.0
upshift,0.75,30,0.08,42.0,7.0,1.0,1.0
upshift,0.75,30,0.08,1.0,1.0,1.0,3.0
upshift,0.75,30,0.08,12.0,13.0,18.0,52.0
upshift,0.75,30,0.08,2.0,10.0,1.0,4.0
upshift,0.75,30,0.08,1.0,5.0,1.0,5.0
upshift,0.75,30,0.08,1.0,6.0,1.0,3.0
upshift,0.75,30,0.08,16.0,6.0,1.0,11.0
upshift,0.75,30,0.08,1.0,8.0,1.0,9.0
upshift,0.75,30,0.08,3.0,4.0,1.0,14.0
upshift,0.75,30,0.08,1.0,6.0,3.0,19.0
upshift,0.75,30,0.08,1.0,15.0,1.0,12.0
upshift,0.75,30,0.08,14.0,5.0,17.0,21.0
upshift,0.75,30,0.08,1.0,20.0,5.0,16.0
upshift,0.75,30,0.08,8.0,1.0,12.0,16.0
upshift,0.75,30,0.08,3.0,19.0,1.0,1.0
upshift,0.75,30,0.08,1.0,10.0,1.0,7.0
upshift,0.75,30,0.08,15.0,6.0,39.0,24.0
upshift,0.75,30,0.08,1.0,1.0,1.0,1.0
upshift,0.75,30,0.08,1.0,7.0,7.0,8.0
upshift,0.75,30,0.08,2.0,9.0,1.0,4.0
upshift,0.75,30,0.08,29.0,1.0,38.0,22.0
upshift,0.75,30,0.08,25.0,24.0,26.0,1.0
upshift,0.75,30,0.08,1.0,3.0,1.0,3.0
upshift,0.75,30,0.08,4.0,3.0,10.0,3.0
upshift,0.75,30,0.08,9.0,1.0,55.0,1.0
upshift,0.75,30,0.08,9.0,15.0,10.0,11.0
upshift,0.75,30,0.08,3.0,1.0,7.0,3.0
upshift,0.75,30,0.08,3.0,4.0,13.0,5.0
upshift,0.75,30,0.08,1.0,2.0,1.0,1.0
upshift,0.75,30,0.08,21.0,8.0,54.0,1.0
upshift,0.75,30,0.08,1.0,34.0,1.0,3.0
upshift,0.75,30,0.08,1.0,54.0,2.0,11.0
upshift,0.75,30,0.08,1.0,8.0,1.0,17.0
upshift,0.75,30,0.08,29.0,17.0,2.0,11.0
upshift,0.75,30,0.08,8.0,1.0,1.0,3.0
upshift,0.75,30,0.08,1.0,12.0,1.0,3.0
upshift,0.75,30,0.08,1.0,1.0,1.0,12.0
upshift,0.75,30,0.08,16.0,20.0,16.0,4.0
upshift,0.75,30,0.08,6.0,3.0,11.0,19.0
upshift,0.75,30,0.08,5.0,10.0,54.0,6.0
upshift,0.75,30,0.08,23.0,17.0,26.0,7.0
upshift,0.75,30,0.08,1.0,4.0,1.0,8.0
upshift,0.75,30,0.08,2.0,7.0,1.0,9.0
upshift,0.75,30,0.08,2.0,2.0,45.0,61.0
upshift,0.75,30,0.08,1.0,1.0,1.0,1.0
upshift,0.75,30,0.08,1.0,12.0,1.0,1.0
upshift,0.75,30,0.08,4.0,1.0,1.0,3.0
upshift,0.75,30,0.08,1.0,5.0,1.0,1.0
upshift,0.75,30,0.08,6.0,6.0,2.0,2.0
upshift,0.75,30,0.08,1.0,3.0,1.0,1.0
