Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.08,1.0,1.0,62.0,63.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,23.0,23.0,23.0,38.0
upshift,0.5,80,0.08,4.0,4.0,1.0,6.0
upshift,0.5,80,0.08,1.0,1.0,18.0,19.0
upshift,0.5,80,0.08,3.0,1.0,3.0,3.0
upshift,0.5,80,0.08,50.0,15.0,38.0,38.0
upshift,0.5,80,0.08,8.0,4.0,6.0,7.0
upshift,0.5,80,0.08,24.0,10.0,10.0,21.0
upshift,0.5,80,0.08,1.0,1.0,25.0,19.0
upshift,0.5,80,0.08,4.0,4.0,14.0,14.0
upshift,0.5,80,0.08,2.0,2.0,2.0,4.0
upshift,0.5,80,0.08,1.0,1.0,14.0,45.0
upshift,0.5,80,0.08,8.0,12.0,10.0,48.0
upshift,0.5,80,0.08,17.0,17.0,2.0,18.0
upshift,0.5,80,0.08,1.0,1.0,11.0,10.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,16.0,15.0,17.0,42.0
upshift,0.5,80,0.08,22.0,2.0,1.0,1.0
upshift,0.5,80,0.08,51.0,55.0,58.0,63.0
upshift,0.5,80,0.08,1.0,1.0,11.0,1.0
upshift,0.5,80,0.08,3.0,3.0,9.0,10.0
upshift,0.5,80,0.08,2.0,2.0,27.0,27.0
upshift,0.5,80,0.08,15.0,4.0,18.0,31.0
upshift,0.5,80,0.08,1.0,1.0,3.0,3.0
upshift,0.5,80,0.08,21.0,7.0,21.0,30.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,6.0,1.0
upshift,0.5,80,0.08,21.0,7.0,9.0,31.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,3.0,1.0,13.0
upshift,0.5,80,0.08,2.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,
upshift,0.5,80,0.08,4.0,4.0,12.0,12.0
upshift,0.5,80,0.08,1.0,3.0,1.0,1.0
upshift,0.5,80,0.08,15.0,15.0,38.0,33.0
upshift,0.5,80,0.08,11.0,12.0,42.0,39.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,9.0,26.0,32.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,12.0,3.0,7.0,8.0
upshift,0.5,80,0.08,9.0,9.0,1.0,7.0
upshift,0.5,80,0.08,20.0,20.0,4.0,2.0
upshift,0.5,80,0.08,3.0,3.0,1.0,2.0
upshift,0.5,80,0.08,5.0,5.0,34.0,15.0
upshift,0.5,80,0.08,35.0,35.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,8.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,4.0,1.0
upshift,0.5,80,0.08,2.0,3.0,5.0,6.0
upshift,0.5,80,0.08,62.0,60.0,75.0,55.0
upshift,0.5,80,0.08,45.0,44.0,56.0,45.0
upshift,0.5,80,0.08,2.0,1.0,1.0,1.0
upshift,0.5,80,0.08,11.0,7.0,7.0,7.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,12.0,13.0,14.0,7.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,10.0,1.0,1.0,1.0
upshift,0.5,80,0.08,5.0,1.0,1.0,1.0
upshift,0.5,80,0.08,2.0,2.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,5.0,5.0
upshift,0.5,80,0.08,13.0,13.0,1.0,11.0
upshift,0.5,80,0.08,1.0,1.0,1.0,7.0
upshift,0.5,80,0.08,14.0,14.0,8.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,16.0,8.0,4.0,22.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,5.0,5.0,6.0,6.0
upshift,0.5,80,0.08,92.0,92.0,6.0,1.0
upshift,0.5,80,0.08,36.0,36.0,81.0,
upshift,0.5,80,0.08,51.0,52.0,81.0,107.0
upshift,0.5,80,0.08,4.0,3.0,1.0,3.0
upshift,0.5,80,0.08,1.0,1.0,6.0,6.0
upshift,0.5,80,0.08,14.0,14.0,14.0,27.0
upshift,0.5,80,0.08,12.0,6.0,12.0,12.0
upshift,0.5,80,0.08,26.0,26.0,37.0,32.0
upshift,0.5,80,0.08,12.0,13.0,41.0,60.0
upshift,0.5,80,0.08,48.0,48.0,63.0,58.0
upshift,0.5,80,0.08,18.0,18.0,9.0,29.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,3.0,27.0,67.0,80.0
upshift,0.5,80,0.08,1.0,1.0,11.0,10.0
upshift,0.5,80,0.08,1.0,1.0,2.0,1.0
upshift,0.5,80,0.08,6.0,3.0,1.0,1.0
upshift,0.5,80,0.08,30.0,30.0,,
upshift,0.5,80,0.08,1.0,1.0,1.0,2.0
upshift,0.5,80,0.08,5.0,5.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,18.0,18.0,40.0,48.0
upshift,0.5,80,0.08,54.0,85.0,8.0,8.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,3.0,1.0,5.0,5.0
upshift,0.5,80,0.08,1.0,2.0,36.0,31.0
upshift,0.5,80,0.08,11.0,1.0,1.0,10.0
upshift,0.5,80,0.08,13.0,13.0,24.0,24.0
upshift,0.5,80,0.08,2.0,4.0,23.0,23.0
upshift,0.5,80,0.08,1.0,1.0,9.0,8.0
upshift,0.5,80,0.08,5.0,2.0,1.0,3.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,9.0,9.0,2.0,107.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,5.0,38.0,36.0,37.0
upshift,0.5,80,0.08,1.0,1.0,2.0,7.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,10.0,48.0
upshift,0.5,80,0.08,14.0,14.0,9.0,31.0
upshift,0.5,80,0.08,5.0,1.0,1.0,9.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,51.0,51.0,5.0,59.0
upshift,0.5,80,0.08,1.0,1.0,8.0,1.0
upshift,0.5,80,0.08,19.0,19.0,19.0,27.0
upshift,0.5,80,0.08,16.0,19.0,1.0,22.0
upshift,0.5,80,0.08,1.0,1.0,10.0,1.0
upshift,0.5,80,0.08,2.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,5.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,2.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,18.0,20.0,44.0,32.0
upshift,0.5,80,0.08,11.0,5.0,9.0,10.0
upshift,0.5,80,0.08,1.0,1.0,1.0,11.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,23.0,1.0,2.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,24.0,4.0,1.0,5.0
upshift,0.5,80,0.08,1.0,1.0,7.0,7.0
upshift,0.5,80,0.08,63.0,63.0,90.0,89.0
upshift,0.5,80,0.08,9.0,5.0,6.0,8.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,26.0,26.0,1.0,1.0
upshift,0.5,80,0.08,6.0,5.0,2.0,13.0
upshift,0.5,80,0.08,4.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,41.0,1.0,81.0
upshift,0.5,80,0.08,25.0,25.0,35.0,
upshift,0.5,80,0.08,2.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,2.0,1.0
upshift,0.5,80,0.08,2.0,54.0,1.0,1.0
upshift,0.5,80,0.08,11.0,11.0,43.0,49.0
upshift,0.5,80,0.08,3.0,3.0,1.0,3.0
upshift,0.5,80,0.08,1.0,1.0,1.0,2.0
upshift,0.5,80,0.08,32.0,32.0,31.0,39.0
upshift,0.5,80,0.08,2.0,5.0,3.0,3.0
upshift,0.5,80,0.08,14.0,9.0,25.0,26.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,41.0,41.0,50.0,49.0
upshift,0.5,80,0.08,9.0,44.0,3.0,56.0
upshift,0.5,80,0.08,15.0,36.0,57.0,54.0
upshift,0.5,80,0.08,5.0,5.0,18.0,22.0
upshift,0.5,80,0.08,1.0,1.0,3.0,5.0
upshift,0.5,80,0.08,81.0,61.0,83.0,80.0
upshift,0.5,80,0.08,2.0,2.0,9.0,20.0
upshift,0.5,80,0.08,1.0,2.0,44.0,52.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,7.0,6.0,42.0,51.0
upshift,0.5,80,0.08,9.0,9.0,21.0,29.0
upshift,0.5,80,0.08,1.0,2.0,38.0,
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,8.0,8.0,5.0,4.0
upshift,0.5,80,0.08,88.0,88.0,25.0,105.0
upshift,0.5,80,0.08,1.0,1.0,9.0,2.0
upshift,0.5,80,0.08,4.0,3.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,52.0,52.0,37.0,70.0
upshift,0.5,80,0.08,35.0,35.0,50.0,47.0
upshift,0.5,80,0.08,27.0,27.0,61.0,76.0
upshift,0.5,80,0.08,1.0,1.0,20.0,2.0
upshift,0.5,80,0.08,4.0,1.0,8.0,9.0
upshift,0.5,80,0.08,16.0,6.0,13.0,14.0
upshift,0.5,80,0.08,4.0,1.0,7.0,7.0
upshift,0.5,80,0.08,3.0,3.0,29.0,15.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,4.0,1.0
upshift,0.5,80,0.08,9.0,10.0,4.0,4.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,18.0,
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,6.0,4.0,4.0,49.0
upshift,0.5,80,0.08,6.0,5.0,6.0,15.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,20.0,20.0,36.0,24.0
upshift,0.5,80,0.08,3.0,2.0,7.0,5.0
upshift,0.5,80,0.08,2.0,3.0,5.0,7.0
upshift,0.5,80,0.08,69.0,71.0,11.0,46.0
upshift,0.5,80,0.08,7.0,17.0,32.0,25.0
upshift,0.5,80,0.08,8.0,14.0,1.0,9.0
upshift,0.5,80,0.08,1.0,1.0,5.0,3.0
upshift,0.5,80,0.08,4.0,4.0,22.0,22.0
upshift,0.5,80,0.08,62.0,68.0,106.0,111.0
upshift,0.5,80,0.08,19.0,20.0,81.0,70.0
upshift,0.5,80,0.08,94.0,47.0,109.0,105.0
upshift,0.5,80,0.08,5.0,5.0,1.0,6.0
upshift,0.5,80,0.08,1.0,1.0,12.0,8.0
upshift,0.5,80,0.08,11.0,6.0,1.0,6.0
upshift,0.5,80,0.08,3.0,3.0,1.0,15.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,13.0,13.0,1.0,1.0
upshift,0.5,80,0.08,36.0,37.0,53.0,52.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,26.0,26.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,14.0,14.0
upshift,0.5,80,0.08,1.0,1.0,13.0,1.0
upshift,0.5,80,0.08,2.0,1.0,7.0,6.0
upshift,0.5,80,0.08,6.0,1.0,13.0,14.0
upshift,0.5,80,0.08,11.0,14.0,3.0,27.0
upshift,0.5,80,0.08,2.0,2.0,24.0,25.0
upshift,0.5,80,0.08,2.0,2.0,1.0,15.0
upshift,0.5,80,0.08,5.0,1.0,7.0,6.0
upshift,0.5,80,0.08,8.0,3.0,17.0,21.0
upshift,0.5,80,0.08,1.0,1.0,1.0,1.0
upshift,0.5,80,0.08,1.0,1.0,40.0,40.0
upshift,0.5,80,0.08,31.0,31.0,43.0,40.0
upshift,0.5,80,0.08,14.0,14.0,44.0,49.0
upshift,0.5,80,0.08,10.0,10.0,14.0,37.0
upshift,0.5,80,0.08,2.0,2.0,17.0,16.0
