Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.73,9.0,10.0,65.0,55.0
upshift,0.9,80,1.73,7.0,12.0,69.0,55.0
upshift,0.9,80,1.73,7.0,9.0,64.0,61.0
upshift,0.9,80,1.73,5.0,7.0,71.0,64.0
upshift,0.9,80,1.73,8.0,10.0,62.0,49.0
upshift,0.9,80,1.73,5.0,7.0,65.0,57.0
upshift,0.9,80,1.73,5.0,10.0,65.0,58.0
upshift,0.9,80,1.73,6.0,7.0,64.0,58.0
upshift,0.9,80,1.73,6.0,8.0,68.0,59.0
upshift,0.9,80,1.73,7.0,9.0,71.0,63.0
upshift,0.9,80,1.73,12.0,18.0,71.0,62.0
upshift,0.9,80,1.73,7.0,8.0,66.0,58.0
upshift,0.9,80,1.73,6.0,10.0,66.0,55.0
upshift,0.9,80,1.73,5.0,7.0,61.0,52.0
upshift,0.9,80,1.73,11.0,12.0,69.0,56.0
upshift,0.9,80,1.73,6.0,10.0,66.0,58.0
upshift,0.9,80,1.73,6.0,7.0,69.0,63.0
upshift,0.9,80,1.73,11.0,12.0,70.0,57.0
upshift,0.9,80,1.73,6.0,7.0,65.0,54.0
upshift,0.9,80,1.73,8.0,12.0,68.0,61.0
upshift,0.9,80,1.73,9.0,10.0,70.0,61.0
upshift,0.9,80,1.73,9.0,11.0,69.0,62.0
upshift,0.9,80,1.73,6.0,8.0,66.0,56.0
upshift,0.9,80,1.73,7.0,8.0,62.0,52.0
upshift,0.9,80,1.73,11.0,16.0,66.0,55.0
upshift,0.9,80,1.73,5.0,7.0,67.0,59.0
upshift,0.9,80,1.73,11.0,14.0,73.0,62.0
upshift,0.9,80,1.73,6.0,7.0,67.0,55.0
upshift,0.9,80,1.73,7.0,9.0,65.0,57.0
upshift,0.9,80,1.73,7.0,8.0,71.0,63.0
upshift,0.9,80,1.73,4.0,5.0,62.0,50.0
upshift,0.9,80,1.73,8.0,9.0,64.0,54.0
upshift,0.9,80,1.73,6.0,8.0,61.0,52.0
upshift,0.9,80,1.73,7.0,8.0,67.0,58.0
upshift,0.9,80,1.73,11.0,12.0,72.0,60.0
upshift,0.9,80,1.73,6.0,7.0,60.0,52.0
upshift,0.9,80,1.73,9.0,13.0,65.0,57.0
upshift,0.9,80,1.73,6.0,8.0,56.0,50.0
upshift,0.9,80,1.73,5.0,6.0,62.0,56.0
upshift,0.9,80,1.73,10.0,14.0,62.0,50.0
upshift,0.9,80,1.73,7.0,8.0,59.0,51.0
upshift,0.9,80,1.73,6.0,9.0,57.0,43.0
upshift,0.9,80,1.73,8.0,13.0,70.0,58.0
upshift,0.9,80,1.73,9.0,11.0,72.0,62.0
upshift,0.9,80,1.73,7.0,8.0,59.0,46.0
upshift,0.9,80,1.73,9.0,13.0,70.0,61.0
upshift,0.9,80,1.73,9.0,15.0,69.0,56.0
upshift,0.9,80,1.73,8.0,9.0,63.0,45.0
upshift,0.9,80,1.73,8.0,11.0,60.0,54.0
upshift,0.9,80,1.73,8.0,8.0,71.0,59.0
upshift,0.9,80,1.73,6.0,9.0,58.0,48.0
upshift,0.9,80,1.73,8.0,12.0,67.0,52.0
upshift,0.9,80,1.73,9.0,10.0,66.0,55.0
upshift,0.9,80,1.73,6.0,8.0,60.0,53.0
upshift,0.9,80,1.73,4.0,6.0,67.0,58.0
upshift,0.9,80,1.73,6.0,7.0,66.0,58.0
upshift,0.9,80,1.73,7.0,8.0,64.0,55.0
upshift,0.9,80,1.73,8.0,12.0,70.0,60.0
upshift,0.9,80,1.73,6.0,8.0,66.0,58.0
upshift,0.9,80,1.73,5.0,7.0,64.0,59.0
upshift,0.9,80,1.73,6.0,7.0,66.0,58.0
upshift,0.9,80,1.73,10.0,18.0,67.0,46.0
upshift,0.9,80,1.73,3.0,7.0,55.0,46.0
upshift,0.9,80,1.73,5.0,7.0,56.0,48.0
upshift,0.9,80,1.73,7.0,8.0,63.0,52.0
upshift,0.9,80,1.73,9.0,14.0,74.0,64.0
upshift,0.9,80,1.73,9.0,13.0,53.0,42.0
upshift,0.9,80,1.73,6.0,9.0,68.0,60.0
upshift,0.9,80,1.73,8.0,11.0,71.0,62.0
upshift,0.9,80,1.73,4.0,8.0,68.0,57.0
upshift,0.9,80,1.73,9.0,13.0,64.0,56.0
upshift,0.9,80,1.73,7.0,8.0,69.0,58.0
upshift,0.9,80,1.73,7.0,12.0,66.0,59.0
upshift,0.9,80,1.73,9.0,13.0,65.0,53.0
upshift,0.9,80,1.73,7.0,9.0,67.0,52.0
upshift,0.9,80,1.73,10.0,13.0,62.0,50.0
upshift,0.9,80,1.73,12.0,15.0,72.0,62.0
upshift,0.9,80,1.73,5.0,7.0,54.0,50.0
upshift,0.9,80,1.73,7.0,7.0,60.0,51.0
upshift,0.9,80,1.73,7.0,11.0,65.0,57.0
upshift,0.9,80,1.73,6.0,7.0,65.0,57.0
upshift,0.9,80,1.73,5.0,7.0,64.0,54.0
upshift,0.9,80,1.73,6.0,6.0,67.0,63.0
upshift,0.9,80,1.73,5.0,7.0,68.0,59.0
upshift,0.9,80,1.73,7.0,8.0,62.0,51.0
upshift,0.9,80,1.73,7.0,9.0,63.0,56.0
upshift,0.9,80,1.73,6.0,6.0,67.0,59.0
upshift,0.9,80,1.73,6.0,8.0,66.0,56.0
upshift,0.9,80,1.73,5.0,7.0,68.0,61.0
upshift,0.9,80,1.73,10.0,12.0,68.0,58.0
upshift,0.9,80,1.73,10.0,11.0,67.0,59.0
upshift,0.9,80,1.73,6.0,8.0,71.0,63.0
upshift,0.9,80,1.73,5.0,7.0,62.0,59.0
upshift,0.9,80,1.73,9.0,12.0,72.0,62.0
upshift,0.9,80,1.73,7.0,10.0,71.0,63.0
upshift,0.9,80,1.73,5.0,6.0,60.0,52.0
upshift,0.9,80,1.73,8.0,9.0,66.0,59.0
upshift,0.9,80,1.73,9.0,12.0,66.0,47.0
upshift,0.9,80,1.73,7.0,11.0,72.0,62.0
upshift,0.9,80,1.73,5.0,9.0,64.0,56.0
upshift,0.9,80,1.73,8.0,9.0,62.0,53.0
upshift,0.9,80,1.73,6.0,9.0,73.0,64.0
upshift,0.9,80,1.73,8.0,11.0,71.0,62.0
upshift,0.9,80,1.73,8.0,9.0,67.0,62.0
upshift,0.9,80,1.73,9.0,10.0,54.0,46.0
upshift,0.9,80,1.73,8.0,8.0,65.0,53.0
upshift,0.9,80,1.73,8.0,11.0,68.0,59.0
upshift,0.9,80,1.73,7.0,8.0,68.0,60.0
upshift,0.9,80,1.73,6.0,8.0,66.0,56.0
upshift,0.9,80,1.73,8.0,10.0,73.0,64.0
upshift,0.9,80,1.73,9.0,11.0,67.0,61.0
upshift,0.9,80,1.73,9.0,16.0,73.0,65.0
upshift,0.9,80,1.73,5.0,6.0,60.0,53.0
upshift,0.9,80,1.73,8.0,9.0,70.0,58.0
upshift,0.9,80,1.73,12.0,12.0,66.0,59.0
upshift,0.9,80,1.73,7.0,9.0,65.0,59.0
upshift,0.9,80,1.73,6.0,8.0,64.0,55.0
upshift,0.9,80,1.73,5.0,6.0,61.0,48.0
upshift,0.9,80,1.73,17.0,19.0,76.0,65.0
upshift,0.9,80,1.73,5.0,10.0,63.0,53.0
upshift,0.9,80,1.73,2.0,4.0,59.0,49.0
upshift,0.9,80,1.73,6.0,7.0,64.0,56.0
upshift,0.9,80,1.73,12.0,13.0,60.0,48.0
upshift,0.9,80,1.73,6.0,8.0,60.0,51.0
upshift,0.9,80,1.73,9.0,11.0,69.0,60.0
upshift,0.9,80,1.73,7.0,9.0,56.0,38.0
upshift,0.9,80,1.73,6.0,8.0,62.0,48.0
upshift,0.9,80,1.73,5.0,7.0,59.0,47.0
upshift,0.9,80,1.73,6.0,8.0,67.0,62.0
upshift,0.9,80,1.73,15.0,15.0,70.0,50.0
upshift,0.9,80,1.73,11.0,14.0,73.0,60.0
upshift,0.9,80,1.73,7.0,10.0,65.0,54.0
upshift,0.9,80,1.73,3.0,4.0,62.0,48.0
upshift,0.9,80,1.73,7.0,9.0,68.0,56.0
