Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.43,10.0,8.0,36.0,68.0
upshift,0.95,80,1.43,10.0,9.0,41.0,59.0
upshift,0.95,80,1.43,9.0,9.0,45.0,68.0
upshift,0.95,80,1.43,9.0,8.0,45.0,68.0
upshift,0.95,80,1.43,19.0,21.0,51.0,74.0
upshift,0.95,80,1.43,6.0,4.0,36.0,66.0
upshift,0.95,80,1.43,14.0,14.0,52.0,69.0
upshift,0.95,80,1.43,10.0,9.0,40.0,73.0
upshift,0.95,80,1.43,7.0,7.0,38.0,70.0
upshift,0.95,80,1.43,12.0,10.0,51.0,66.0
upshift,0.95,80,1.43,5.0,5.0,36.0,57.0
upshift,0.95,80,1.43,9.0,8.0,42.0,70.0
upshift,0.95,80,1.43,9.0,11.0,40.0,63.0
upshift,0.95,80,1.43,12.0,8.0,42.0,72.0
upshift,0.95,80,1.43,7.0,7.0,40.0,68.0
upshift,0.95,80,1.43,15.0,15.0,38.0,52.0
upshift,0.95,80,1.43,7.0,6.0,42.0,70.0
upshift,0.95,80,1.43,6.0,5.0,38.0,70.0
upshift,0.95,80,1.43,8.0,8.0,36.0,63.0
upshift,0.95,80,1.43,7.0,7.0,38.0,57.0
upshift,0.95,80,1.43,8.0,8.0,39.0,59.0
upshift,0.95,80,1.43,9.0,9.0,38.0,64.0
upshift,0.95,80,1.43,7.0,7.0,43.0,67.0
upshift,0.95,80,1.43,8.0,7.0,40.0,65.0
upshift,0.95,80,1.43,8.0,11.0,44.0,62.0
upshift,0.95,80,1.43,8.0,6.0,40.0,64.0
upshift,0.95,80,1.43,15.0,12.0,47.0,74.0
upshift,0.95,80,1.43,9.0,9.0,39.0,66.0
upshift,0.95,80,1.43,13.0,12.0,41.0,62.0
upshift,0.95,80,1.43,12.0,9.0,47.0,72.0
upshift,0.95,80,1.43,7.0,7.0,48.0,63.0
upshift,0.95,80,1.43,7.0,7.0,38.0,63.0
upshift,0.95,80,1.43,12.0,11.0,50.0,75.0
upshift,0.95,80,1.43,9.0,9.0,37.0,61.0
upshift,0.95,80,1.43,9.0,9.0,45.0,68.0
upshift,0.95,80,1.43,6.0,6.0,35.0,64.0
upshift,0.95,80,1.43,11.0,11.0,43.0,70.0
upshift,0.95,80,1.43,9.0,7.0,51.0,67.0
upshift,0.95,80,1.43,8.0,8.0,37.0,65.0
upshift,0.95,80,1.43,10.0,8.0,42.0,68.0
upshift,0.95,80,1.43,11.0,11.0,43.0,72.0
upshift,0.95,80,1.43,7.0,7.0,42.0,58.0
upshift,0.95,80,1.43,8.0,9.0,39.0,68.0
upshift,0.95,80,1.43,11.0,11.0,40.0,62.0
upshift,0.95,80,1.43,12.0,8.0,39.0,68.0
upshift,0.95,80,1.43,9.0,6.0,45.0,64.0
upshift,0.95,80,1.43,9.0,8.0,40.0,67.0
upshift,0.95,80,1.43,11.0,10.0,43.0,74.0
upshift,0.95,80,1.43,5.0,5.0,48.0,58.0
upshift,0.95,80,1.43,11.0,7.0,42.0,71.0
upshift,0.95,80,1.43,21.0,21.0,44.0,73.0
upshift,0.95,80,1.43,5.0,5.0,43.0,67.0
upshift,0.95,80,1.43,13.0,13.0,42.0,67.0
upshift,0.95,80,1.43,9.0,7.0,34.0,66.0
upshift,0.95,80,1.43,8.0,9.0,42.0,64.0
upshift,0.95,80,1.43,5.0,5.0,35.0,64.0
upshift,0.95,80,1.43,11.0,11.0,39.0,58.0
upshift,0.95,80,1.43,6.0,6.0,39.0,64.0
upshift,0.95,80,1.43,13.0,14.0,49.0,67.0
upshift,0.95,80,1.43,9.0,9.0,36.0,68.0
upshift,0.95,80,1.43,8.0,5.0,38.0,56.0
upshift,0.95,80,1.43,6.0,6.0,32.0,54.0
upshift,0.95,80,1.43,9.0,9.0,38.0,52.0
upshift,0.95,80,1.43,13.0,11.0,42.0,64.0
upshift,0.95,80,1.43,13.0,13.0,41.0,74.0
upshift,0.95,80,1.43,11.0,9.0,41.0,73.0
upshift,0.95,80,1.43,11.0,12.0,47.0,65.0
upshift,0.95,80,1.43,7.0,6.0,47.0,63.0
upshift,0.95,80,1.43,6.0,6.0,36.0,57.0
upshift,0.95,80,1.43,11.0,11.0,41.0,71.0
upshift,0.95,80,1.43,7.0,6.0,38.0,61.0
upshift,0.95,80,1.43,6.0,5.0,37.0,64.0
upshift,0.95,80,1.43,6.0,6.0,43.0,57.0
upshift,0.95,80,1.43,10.0,10.0,35.0,53.0
upshift,0.95,80,1.43,9.0,9.0,45.0,70.0
upshift,0.95,80,1.43,11.0,9.0,36.0,60.0
upshift,0.95,80,1.43,11.0,11.0,38.0,48.0
upshift,0.95,80,1.43,5.0,5.0,38.0,68.0
upshift,0.95,80,1.43,11.0,10.0,43.0,72.0
upshift,0.95,80,1.43,9.0,9.0,43.0,72.0
upshift,0.95,80,1.43,7.0,7.0,35.0,61.0
upshift,0.95,80,1.43,10.0,10.0,34.0,59.0
upshift,0.95,80,1.43,13.0,13.0,56.0,74.0
upshift,0.95,80,1.43,7.0,7.0,42.0,69.0
upshift,0.95,80,1.43,10.0,10.0,37.0,69.0
upshift,0.95,80,1.43,10.0,10.0,41.0,62.0
upshift,0.95,80,1.43,5.0,5.0,37.0,60.0
upshift,0.95,80,1.43,10.0,12.0,38.0,53.0
upshift,0.95,80,1.43,4.0,3.0,47.0,64.0
upshift,0.95,80,1.43,8.0,6.0,35.0,65.0
upshift,0.95,80,1.43,8.0,5.0,38.0,64.0
upshift,0.95,80,1.43,8.0,7.0,39.0,64.0
upshift,0.95,80,1.43,9.0,9.0,40.0,67.0
upshift,0.95,80,1.43,7.0,7.0,35.0,63.0
upshift,0.95,80,1.43,9.0,9.0,37.0,55.0
upshift,0.95,80,1.43,5.0,5.0,36.0,54.0
upshift,0.95,80,1.43,5.0,4.0,34.0,64.0
upshift,0.95,80,1.43,7.0,7.0,37.0,66.0
upshift,0.95,80,1.43,9.0,9.0,38.0,59.0
upshift,0.95,80,1.43,12.0,11.0,44.0,69.0
upshift,0.95,80,1.43,7.0,6.0,39.0,57.0
upshift,0.95,80,1.43,5.0,5.0,36.0,63.0
upshift,0.95,80,1.43,12.0,12.0,40.0,65.0
upshift,0.95,80,1.43,6.0,6.0,46.0,71.0
upshift,0.95,80,1.43,12.0,12.0,42.0,71.0
upshift,0.95,80,1.43,11.0,11.0,40.0,66.0
upshift,0.95,80,1.43,8.0,8.0,36.0,51.0
upshift,0.95,80,1.43,3.0,3.0,32.0,61.0
upshift,0.95,80,1.43,7.0,6.0,38.0,68.0
upshift,0.95,80,1.43,10.0,10.0,37.0,62.0
upshift,0.95,80,1.43,7.0,7.0,33.0,49.0
upshift,0.95,80,1.43,8.0,8.0,39.0,69.0
upshift,0.95,80,1.43,12.0,10.0,38.0,68.0
upshift,0.95,80,1.43,3.0,3.0,35.0,61.0
upshift,0.95,80,1.43,7.0,7.0,39.0,61.0
upshift,0.95,80,1.43,8.0,6.0,40.0,68.0
upshift,0.95,80,1.43,13.0,13.0,49.0,71.0
upshift,0.95,80,1.43,10.0,10.0,37.0,67.0
upshift,0.95,80,1.43,24.0,23.0,47.0,77.0
upshift,0.95,80,1.43,3.0,3.0,41.0,67.0
upshift,0.95,80,1.43,8.0,7.0,42.0,68.0
upshift,0.95,80,1.43,13.0,12.0,42.0,69.0
upshift,0.95,80,1.43,6.0,6.0,30.0,63.0
upshift,0.95,80,1.43,8.0,8.0,37.0,62.0
upshift,0.95,80,1.43,11.0,10.0,42.0,70.0
upshift,0.95,80,1.43,8.0,7.0,38.0,66.0
upshift,0.95,80,1.43,17.0,12.0,49.0,74.0
upshift,0.95,80,1.43,5.0,5.0,40.0,63.0
upshift,0.95,80,1.43,10.0,8.0,41.0,61.0
upshift,0.95,80,1.43,9.0,8.0,47.0,68.0
upshift,0.95,80,1.43,9.0,9.0,38.0,66.0
upshift,0.95,80,1.43,9.0,7.0,43.0,72.0
upshift,0.95,80,1.43,10.0,10.0,43.0,71.0
upshift,0.95,80,1.43,8.0,8.0,39.0,55.0
upshift,0.95,80,1.43,9.0,7.0,37.0,59.0
upshift,0.95,80,1.43,6.0,6.0,39.0,66.0
upshift,0.95,80,1.43,9.0,8.0,33.0,60.0
upshift,0.95,80,1.43,10.0,12.0,46.0,68.0
upshift,0.95,80,1.43,7.0,8.0,37.0,63.0
upshift,0.95,80,1.43,4.0,4.0,38.0,63.0
upshift,0.95,80,1.43,8.0,8.0,36.0,54.0
upshift,0.95,80,1.43,9.0,9.0,40.0,68.0
upshift,0.95,80,1.43,10.0,10.0,50.0,67.0
upshift,0.95,80,1.43,16.0,15.0,40.0,67.0
upshift,0.95,80,1.43,7.0,7.0,34.0,61.0
upshift,0.95,80,1.43,8.0,7.0,39.0,48.0
upshift,0.95,80,1.43,9.0,10.0,38.0,69.0
upshift,0.95,80,1.43,9.0,9.0,37.0,63.0
upshift,0.95,80,1.43,12.0,9.0,44.0,71.0
upshift,0.95,80,1.43,10.0,10.0,41.0,58.0
upshift,0.95,80,1.43,6.0,6.0,38.0,72.0
upshift,0.95,80,1.43,9.0,7.0,43.0,70.0
upshift,0.95,80,1.43,6.0,6.0,37.0,70.0
upshift,0.95,80,1.43,8.0,7.0,39.0,69.0
upshift,0.95,80,1.43,15.0,12.0,42.0,63.0
upshift,0.95,80,1.43,9.0,9.0,44.0,70.0
upshift,0.95,80,1.43,7.0,7.0,46.0,69.0
upshift,0.95,80,1.43,12.0,12.0,47.0,74.0
upshift,0.95,80,1.43,14.0,10.0,48.0,74.0
upshift,0.95,80,1.43,7.0,7.0,45.0,69.0
upshift,0.95,80,1.43,5.0,4.0,36.0,55.0
upshift,0.95,80,1.43,10.0,10.0,47.0,71.0
upshift,0.95,80,1.43,9.0,9.0,44.0,67.0
upshift,0.95,80,1.43,10.0,9.0,43.0,71.0
upshift,0.95,80,1.43,6.0,6.0,46.0,71.0
upshift,0.95,80,1.43,8.0,6.0,35.0,62.0
upshift,0.95,80,1.43,13.0,13.0,38.0,71.0
upshift,0.95,80,1.43,6.0,6.0,36.0,59.0
upshift,0.95,80,1.43,10.0,10.0,43.0,66.0
upshift,0.95,80,1.43,4.0,4.0,32.0,61.0
upshift,0.95,80,1.43,5.0,5.0,40.0,70.0
upshift,0.95,80,1.43,12.0,11.0,42.0,67.0
upshift,0.95,80,1.43,11.0,11.0,48.0,63.0
upshift,0.95,80,1.43,24.0,24.0,55.0,76.0
upshift,0.95,80,1.43,11.0,11.0,46.0,71.0
upshift,0.95,80,1.43,11.0,11.0,44.0,71.0
upshift,0.95,80,1.43,13.0,13.0,42.0,71.0
upshift,0.95,80,1.43,11.0,12.0,41.0,57.0
upshift,0.95,80,1.43,6.0,6.0,45.0,73.0
upshift,0.95,80,1.43,8.0,9.0,37.0,68.0
upshift,0.95,80,1.43,13.0,11.0,44.0,73.0
upshift,0.95,80,1.43,7.0,7.0,35.0,54.0
upshift,0.95,80,1.43,13.0,10.0,47.0,75.0
upshift,0.95,80,1.43,9.0,9.0,38.0,57.0
upshift,0.95,80,1.43,8.0,8.0,40.0,65.0
upshift,0.95,80,1.43,12.0,12.0,43.0,66.0
upshift,0.95,80,1.43,8.0,6.0,38.0,65.0
upshift,0.95,80,1.43,12.0,12.0,40.0,66.0
upshift,0.95,80,1.43,8.0,5.0,48.0,63.0
upshift,0.95,80,1.43,7.0,4.0,37.0,63.0
upshift,0.95,80,1.43,13.0,12.0,44.0,73.0
upshift,0.95,80,1.43,11.0,8.0,50.0,71.0
upshift,0.95,80,1.43,6.0,6.0,33.0,67.0
upshift,0.95,80,1.43,12.0,11.0,45.0,74.0
upshift,0.95,80,1.43,11.0,11.0,46.0,72.0
upshift,0.95,80,1.43,10.0,9.0,41.0,67.0
upshift,0.95,80,1.43,13.0,12.0,44.0,72.0
upshift,0.95,80,1.43,7.0,7.0,42.0,68.0
