Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.005,4.0,5.0,3.0,2.0
upshift,0.9,30,0.005,1.0,32.0,1.0,60.0
upshift,0.9,30,0.005,14.0,11.0,6.0,1.0
upshift,0.9,30,0.005,1.0,27.0,9.0,9.0
upshift,0.9,30,0.005,1.0,5.0,1.0,41.0
upshift,0.9,30,0.005,2.0,19.0,1.0,13.0
upshift,0.9,30,0.005,21.0,1.0,1.0,15.0
upshift,0.9,30,0.005,4.0,5.0,10.0,9.0
upshift,0.9,30,0.005,3.0,28.0,5.0,29.0
upshift,0.9,30,0.005,14.0,7.0,2.0,60.0
upshift,0.9,30,0.005,9.0,16.0,9.0,31.0
upshift,0.9,30,0.005,6.0,2.0,1.0,1.0
upshift,0.9,30,0.005,6.0,41.0,3.0,24.0
upshift,0.9,30,0.005,9.0,18.0,1.0,71.0
upshift,0.9,30,0.005,24.0,4.0,2.0,9.0
upshift,0.9,30,0.005,3.0,22.0,30.0,43.0
upshift,0.9,30,0.005,2.0,42.0,1.0,10.0
upshift,0.9,30,0.005,2.0,6.0,10.0,24.0
upshift,0.9,30,0.005,6.0,4.0,2.0,1.0
upshift,0.9,30,0.005,1.0,15.0,2.0,23.0
upshift,0.9,30,0.005,1.0,7.0,1.0,13.0
upshift,0.9,30,0.005,1.0,26.0,4.0,68.0
upshift,0.9,30,0.005,4.0,32.0,1.0,9.0
upshift,0.9,30,0.005,13.0,29.0,8.0,6.0
upshift,0.9,30,0.005,2.0,8.0,2.0,25.0
upshift,0.9,30,0.005,1.0,23.0,1.0,1.0
upshift,0.9,30,0.005,1.0,30.0,3.0,11.0
upshift,0.9,30,0.005,2.0,5.0,1.0,1.0
upshift,0.9,30,0.005,13.0,8.0,1.0,11.0
upshift,0.9,30,0.005,5.0,64.0,1.0,16.0
upshift,0.9,30,0.005,1.0,53.0,1.0,21.0
upshift,0.9,30,0.005,22.0,49.0,1.0,5.0
upshift,0.9,30,0.005,4.0,56.0,4.0,8.0
upshift,0.9,30,0.005,5.0,21.0,2.0,24.0
upshift,0.9,30,0.005,1.0,6.0,14.0,7.0
upshift,0.9,30,0.005,1.0,37.0,1.0,7.0
upshift,0.9,30,0.005,3.0,1.0,1.0,18.0
upshift,0.9,30,0.005,3.0,10.0,1.0,12.0
upshift,0.9,30,0.005,9.0,3.0,1.0,25.0
upshift,0.9,30,0.005,1.0,4.0,7.0,32.0
upshift,0.9,30,0.005,2.0,13.0,8.0,31.0
upshift,0.9,30,0.005,3.0,17.0,1.0,1.0
upshift,0.9,30,0.005,9.0,14.0,6.0,5.0
upshift,0.9,30,0.005,2.0,2.0,1.0,1.0
upshift,0.9,30,0.005,8.0,17.0,11.0,7.0
upshift,0.9,30,0.005,6.0,11.0,1.0,6.0
upshift,0.9,30,0.005,6.0,13.0,13.0,74.0
upshift,0.9,30,0.005,14.0,34.0,1.0,12.0
upshift,0.9,30,0.005,6.0,4.0,15.0,8.0
upshift,0.9,30,0.005,9.0,1.0,5.0,50.0
upshift,0.9,30,0.005,5.0,31.0,1.0,1.0
upshift,0.9,30,0.005,2.0,43.0,1.0,20.0
upshift,0.9,30,0.005,1.0,1.0,1.0,72.0
upshift,0.9,30,0.005,1.0,1.0,2.0,22.0
upshift,0.9,30,0.005,6.0,65.0,1.0,1.0
upshift,0.9,30,0.005,1.0,14.0,1.0,34.0
upshift,0.9,30,0.005,3.0,25.0,4.0,13.0
upshift,0.9,30,0.005,1.0,11.0,10.0,16.0
upshift,0.9,30,0.005,10.0,62.0,1.0,1.0
upshift,0.9,30,0.005,6.0,40.0,1.0,4.0
upshift,0.9,30,0.005,4.0,9.0,15.0,12.0
upshift,0.9,30,0.005,3.0,30.0,1.0,16.0
upshift,0.9,30,0.005,1.0,4.0,3.0,37.0
upshift,0.9,30,0.005,1.0,3.0,7.0,18.0
upshift,0.9,30,0.005,1.0,3.0,2.0,17.0
upshift,0.9,30,0.005,3.0,12.0,2.0,26.0
upshift,0.9,30,0.005,4.0,65.0,11.0,1.0
upshift,0.9,30,0.005,6.0,7.0,7.0,29.0
upshift,0.9,30,0.005,3.0,13.0,1.0,24.0
upshift,0.9,30,0.005,18.0,81.0,1.0,10.0
upshift,0.9,30,0.005,2.0,22.0,1.0,5.0
upshift,0.9,30,0.005,7.0,8.0,17.0,8.0
upshift,0.9,30,0.005,2.0,19.0,1.0,2.0
upshift,0.9,30,0.005,1.0,94.0,1.0,25.0
upshift,0.9,30,0.005,1.0,6.0,2.0,7.0
upshift,0.9,30,0.005,9.0,11.0,13.0,11.0
upshift,0.9,30,0.005,1.0,19.0,9.0,9.0
upshift,0.9,30,0.005,3.0,13.0,8.0,17.0
upshift,0.9,30,0.005,6.0,8.0,1.0,15.0
upshift,0.9,30,0.005,10.0,92.0,2.0,3.0
upshift,0.9,30,0.005,2.0,20.0,8.0,8.0
upshift,0.9,30,0.005,7.0,17.0,6.0,28.0
upshift,0.9,30,0.005,1.0,7.0,1.0,4.0
upshift,0.9,30,0.005,1.0,26.0,1.0,1.0
upshift,0.9,30,0.005,9.0,14.0,1.0,10.0
upshift,0.9,30,0.005,1.0,54.0,1.0,24.0
upshift,0.9,30,0.005,7.0,24.0,7.0,9.0
upshift,0.9,30,0.005,2.0,5.0,2.0,30.0
upshift,0.9,30,0.005,24.0,41.0,5.0,1.0
upshift,0.9,30,0.005,5.0,3.0,1.0,9.0
upshift,0.9,30,0.005,1.0,5.0,3.0,14.0
upshift,0.9,30,0.005,1.0,4.0,8.0,44.0
upshift,0.9,30,0.005,1.0,17.0,4.0,13.0
upshift,0.9,30,0.005,1.0,24.0,1.0,55.0
upshift,0.9,30,0.005,1.0,66.0,9.0,34.0
upshift,0.9,30,0.005,1.0,15.0,1.0,17.0
upshift,0.9,30,0.005,2.0,1.0,10.0,18.0
upshift,0.9,30,0.005,2.0,104.0,2.0,66.0
upshift,0.9,30,0.005,1.0,49.0,12.0,6.0
upshift,0.9,30,0.005,2.0,43.0,1.0,12.0
upshift,0.9,30,0.005,3.0,4.0,8.0,21.0
upshift,0.9,30,0.005,4.0,71.0,2.0,17.0
upshift,0.9,30,0.005,4.0,11.0,1.0,18.0
upshift,0.9,30,0.005,6.0,46.0,2.0,58.0
upshift,0.9,30,0.005,2.0,36.0,2.0,13.0
upshift,0.9,30,0.005,6.0,55.0,4.0,7.0
upshift,0.9,30,0.005,1.0,11.0,6.0,5.0
upshift,0.9,30,0.005,2.0,84.0,4.0,3.0
upshift,0.9,30,0.005,5.0,29.0,7.0,41.0
upshift,0.9,30,0.005,10.0,7.0,6.0,29.0
upshift,0.9,30,0.005,2.0,1.0,1.0,45.0
upshift,0.9,30,0.005,1.0,36.0,10.0,12.0
upshift,0.9,30,0.005,7.0,10.0,1.0,1.0
upshift,0.9,30,0.005,1.0,26.0,12.0,8.0
upshift,0.9,30,0.005,1.0,15.0,23.0,5.0
upshift,0.9,30,0.005,3.0,14.0,11.0,55.0
upshift,0.9,30,0.005,5.0,25.0,1.0,42.0
upshift,0.9,30,0.005,2.0,12.0,1.0,23.0
upshift,0.9,30,0.005,1.0,45.0,1.0,3.0
upshift,0.9,30,0.005,15.0,5.0,4.0,19.0
upshift,0.9,30,0.005,5.0,49.0,9.0,2.0
upshift,0.9,30,0.005,7.0,9.0,1.0,21.0
upshift,0.9,30,0.005,17.0,51.0,6.0,43.0
upshift,0.9,30,0.005,1.0,60.0,1.0,25.0
upshift,0.9,30,0.005,3.0,3.0,1.0,11.0
upshift,0.9,30,0.005,1.0,59.0,1.0,16.0
upshift,0.9,30,0.005,9.0,2.0,10.0,14.0
upshift,0.9,30,0.005,4.0,58.0,10.0,11.0
upshift,0.9,30,0.005,3.0,46.0,3.0,14.0
upshift,0.9,30,0.005,2.0,5.0,1.0,1.0
upshift,0.9,30,0.005,2.0,1.0,13.0,13.0
upshift,0.9,30,0.005,1.0,10.0,14.0,13.0
upshift,0.9,30,0.005,5.0,5.0,3.0,8.0
upshift,0.9,30,0.005,11.0,3.0,1.0,3.0
upshift,0.9,30,0.005,7.0,15.0,1.0,1.0
upshift,0.9,30,0.005,2.0,61.0,8.0,40.0
upshift,0.9,30,0.005,9.0,32.0,1.0,12.0
upshift,0.9,30,0.005,2.0,6.0,1.0,2.0
upshift,0.9,30,0.005,2.0,29.0,1.0,1.0
upshift,0.9,30,0.005,10.0,25.0,2.0,10.0
upshift,0.9,30,0.005,17.0,18.0,1.0,6.0
upshift,0.9,30,0.005,4.0,5.0,3.0,10.0
upshift,0.9,30,0.005,2.0,9.0,1.0,3.0
upshift,0.9,30,0.005,1.0,14.0,15.0,14.0
upshift,0.9,30,0.005,2.0,103.0,2.0,44.0
upshift,0.9,30,0.005,2.0,3.0,1.0,25.0
upshift,0.9,30,0.005,1.0,2.0,5.0,21.0
upshift,0.9,30,0.005,1.0,21.0,14.0,21.0
upshift,0.9,30,0.005,3.0,29.0,1.0,7.0
upshift,0.9,30,0.005,1.0,1.0,5.0,25.0
upshift,0.9,30,0.005,1.0,31.0,2.0,2.0
upshift,0.9,30,0.005,5.0,9.0,1.0,15.0
upshift,0.9,30,0.005,1.0,47.0,2.0,10.0
upshift,0.9,30,0.005,2.0,47.0,1.0,2.0
upshift,0.9,30,0.005,2.0,8.0,8.0,15.0
upshift,0.9,30,0.005,5.0,21.0,1.0,20.0
upshift,0.9,30,0.005,10.0,36.0,1.0,1.0
upshift,0.9,30,0.005,1.0,5.0,16.0,45.0
upshift,0.9,30,0.005,15.0,2.0,1.0,2.0
upshift,0.9,30,0.005,1.0,5.0,2.0,15.0
upshift,0.9,30,0.005,2.0,46.0,1.0,11.0
upshift,0.9,30,0.005,1.0,2.0,1.0,20.0
upshift,0.9,30,0.005,14.0,40.0,3.0,3.0
upshift,0.9,30,0.005,1.0,91.0,7.0,49.0
upshift,0.9,30,0.005,1.0,46.0,7.0,4.0
upshift,0.9,30,0.005,1.0,113.0,1.0,2.0
upshift,0.9,30,0.005,1.0,6.0,1.0,3.0
upshift,0.9,30,0.005,3.0,8.0,4.0,39.0
upshift,0.9,30,0.005,1.0,50.0,6.0,10.0
upshift,0.9,30,0.005,7.0,15.0,3.0,6.0
upshift,0.9,30,0.005,11.0,58.0,1.0,12.0
upshift,0.9,30,0.005,1.0,18.0,1.0,5.0
upshift,0.9,30,0.005,1.0,22.0,1.0,6.0
upshift,0.9,30,0.005,1.0,2.0,2.0,11.0
upshift,0.9,30,0.005,1.0,11.0,3.0,12.0
upshift,0.9,30,0.005,1.0,67.0,1.0,1.0
upshift,0.9,30,0.005,1.0,40.0,1.0,6.0
upshift,0.9,30,0.005,3.0,9.0,10.0,27.0
