Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,1.13,5.0,5.0,12.0,15.0
upshift,0.9,30,1.13,5.0,5.0,15.0,15.0
upshift,0.9,30,1.13,3.0,4.0,16.0,16.0
upshift,0.9,30,1.13,4.0,5.0,24.0,23.0
upshift,0.9,30,1.13,4.0,6.0,20.0,23.0
upshift,0.9,30,1.13,4.0,5.0,17.0,9.0
upshift,0.9,30,1.13,5.0,5.0,13.0,13.0
upshift,0.9,30,1.13,8.0,9.0,18.0,23.0
upshift,0.9,30,1.13,11.0,11.0,23.0,28.0
upshift,0.9,30,1.13,12.0,12.0,21.0,21.0
upshift,0.9,30,1.13,2.0,2.0,15.0,21.0
upshift,0.9,30,1.13,5.0,6.0,22.0,25.0
upshift,0.9,30,1.13,4.0,5.0,23.0,23.0
upshift,0.9,30,1.13,3.0,7.0,22.0,28.0
upshift,0.9,30,1.13,7.0,8.0,19.0,23.0
upshift,0.9,30,1.13,7.0,8.0,19.0,17.0
upshift,0.9,30,1.13,3.0,4.0,20.0,26.0
upshift,0.9,30,1.13,10.0,13.0,20.0,15.0
upshift,0.9,30,1.13,2.0,5.0,22.0,22.0
upshift,0.9,30,1.13,4.0,5.0,18.0,26.0
upshift,0.9,30,1.13,1.0,4.0,17.0,22.0
upshift,0.9,30,1.13,4.0,10.0,19.0,26.0
upshift,0.9,30,1.13,2.0,6.0,17.0,17.0
upshift,0.9,30,1.13,2.0,5.0,19.0,12.0
upshift,0.9,30,1.13,3.0,3.0,16.0,19.0
upshift,0.9,30,1.13,8.0,8.0,17.0,19.0
upshift,0.9,30,1.13,7.0,7.0,21.0,27.0
upshift,0.9,30,1.13,3.0,3.0,18.0,21.0
upshift,0.9,30,1.13,4.0,5.0,19.0,27.0
upshift,0.9,30,1.13,7.0,7.0,15.0,21.0
upshift,0.9,30,1.13,8.0,9.0,23.0,25.0
upshift,0.9,30,1.13,5.0,6.0,23.0,20.0
upshift,0.9,30,1.13,3.0,3.0,10.0,10.0
upshift,0.9,30,1.13,3.0,3.0,15.0,13.0
upshift,0.9,30,1.13,11.0,12.0,18.0,19.0
upshift,0.9,30,1.13,5.0,5.0,19.0,26.0
upshift,0.9,30,1.13,4.0,4.0,16.0,22.0
upshift,0.9,30,1.13,5.0,5.0,19.0,21.0
upshift,0.9,30,1.13,4.0,7.0,21.0,25.0
upshift,0.9,30,1.13,5.0,5.0,19.0,20.0
upshift,0.9,30,1.13,3.0,3.0,18.0,21.0
upshift,0.9,30,1.13,4.0,5.0,21.0,26.0
upshift,0.9,30,1.13,8.0,24.0,41.0,43.0
upshift,0.9,30,1.13,1.0,3.0,14.0,20.0
upshift,0.9,30,1.13,3.0,3.0,13.0,12.0
upshift,0.9,30,1.13,3.0,5.0,16.0,8.0
upshift,0.9,30,1.13,7.0,8.0,30.0,30.0
upshift,0.9,30,1.13,7.0,7.0,17.0,16.0
upshift,0.9,30,1.13,2.0,3.0,18.0,23.0
upshift,0.9,30,1.13,6.0,7.0,18.0,24.0
upshift,0.9,30,1.13,5.0,6.0,29.0,26.0
upshift,0.9,30,1.13,1.0,4.0,8.0,8.0
upshift,0.9,30,1.13,6.0,7.0,14.0,16.0
upshift,0.9,30,1.13,7.0,8.0,13.0,13.0
upshift,0.9,30,1.13,3.0,3.0,5.0,3.0
upshift,0.9,30,1.13,5.0,6.0,22.0,26.0
upshift,0.9,30,1.13,6.0,9.0,24.0,30.0
upshift,0.9,30,1.13,10.0,11.0,20.0,22.0
upshift,0.9,30,1.13,5.0,5.0,17.0,17.0
upshift,0.9,30,1.13,14.0,15.0,29.0,30.0
upshift,0.9,30,1.13,5.0,5.0,15.0,17.0
upshift,0.9,30,1.13,3.0,4.0,16.0,19.0
upshift,0.9,30,1.13,7.0,8.0,18.0,24.0
upshift,0.9,30,1.13,3.0,5.0,13.0,13.0
upshift,0.9,30,1.13,6.0,6.0,18.0,20.0
upshift,0.9,30,1.13,3.0,3.0,14.0,10.0
upshift,0.9,30,1.13,12.0,12.0,18.0,20.0
upshift,0.9,30,1.13,2.0,4.0,17.0,24.0
upshift,0.9,30,1.13,3.0,6.0,20.0,23.0
upshift,0.9,30,1.13,5.0,7.0,20.0,22.0
upshift,0.9,30,1.13,3.0,4.0,17.0,22.0
upshift,0.9,30,1.13,3.0,5.0,13.0,15.0
upshift,0.9,30,1.13,1.0,3.0,6.0,6.0
upshift,0.9,30,1.13,5.0,6.0,13.0,16.0
upshift,0.9,30,1.13,3.0,4.0,20.0,22.0
upshift,0.9,30,1.13,3.0,4.0,7.0,7.0
upshift,0.9,30,1.13,5.0,6.0,19.0,17.0
upshift,0.9,30,1.13,6.0,12.0,23.0,29.0
upshift,0.9,30,1.13,6.0,8.0,21.0,27.0
upshift,0.9,30,1.13,8.0,10.0,18.0,22.0
upshift,0.9,30,1.13,7.0,13.0,17.0,22.0
upshift,0.9,30,1.13,5.0,9.0,23.0,25.0
upshift,0.9,30,1.13,10.0,10.0,21.0,21.0
upshift,0.9,30,1.13,5.0,6.0,21.0,25.0
upshift,0.9,30,1.13,1.0,4.0,17.0,19.0
upshift,0.9,30,1.13,7.0,8.0,24.0,26.0
upshift,0.9,30,1.13,4.0,5.0,16.0,19.0
upshift,0.9,30,1.13,3.0,4.0,18.0,24.0
upshift,0.9,30,1.13,1.0,2.0,10.0,14.0
upshift,0.9,30,1.13,10.0,11.0,22.0,29.0
upshift,0.9,30,1.13,6.0,6.0,19.0,23.0
upshift,0.9,30,1.13,8.0,9.0,31.0,28.0
upshift,0.9,30,1.13,1.0,2.0,18.0,18.0
upshift,0.9,30,1.13,7.0,9.0,22.0,29.0
upshift,0.9,30,1.13,6.0,7.0,21.0,26.0
upshift,0.9,30,1.13,3.0,3.0,16.0,16.0
upshift,0.9,30,1.13,5.0,7.0,19.0,26.0
upshift,0.9,30,1.13,8.0,7.0,20.0,24.0
upshift,0.9,30,1.13,2.0,2.0,21.0,24.0
upshift,0.9,30,1.13,7.0,8.0,24.0,28.0
upshift,0.9,30,1.13,5.0,6.0,20.0,26.0
upshift,0.9,30,1.13,7.0,7.0,20.0,26.0
upshift,0.9,30,1.13,5.0,6.0,13.0,20.0
upshift,0.9,30,1.13,4.0,4.0,15.0,21.0
upshift,0.9,30,1.13,1.0,1.0,14.0,19.0
upshift,0.9,30,1.13,4.0,5.0,11.0,24.0
upshift,0.9,30,1.13,4.0,9.0,29.0,28.0
upshift,0.9,30,1.13,5.0,6.0,16.0,21.0
upshift,0.9,30,1.13,10.0,13.0,17.0,17.0
upshift,0.9,30,1.13,8.0,9.0,15.0,14.0
upshift,0.9,30,1.13,3.0,4.0,17.0,18.0
upshift,0.9,30,1.13,1.0,1.0,8.0,5.0
upshift,0.9,30,1.13,2.0,3.0,20.0,25.0
upshift,0.9,30,1.13,7.0,7.0,18.0,22.0
upshift,0.9,30,1.13,3.0,4.0,13.0,17.0
upshift,0.9,30,1.13,3.0,5.0,18.0,24.0
upshift,0.9,30,1.13,4.0,6.0,23.0,28.0
upshift,0.9,30,1.13,6.0,6.0,19.0,20.0
upshift,0.9,30,1.13,3.0,4.0,16.0,21.0
upshift,0.9,30,1.13,5.0,5.0,17.0,20.0
upshift,0.9,30,1.13,1.0,2.0,15.0,21.0
upshift,0.9,30,1.13,4.0,5.0,12.0,15.0
upshift,0.9,30,1.13,3.0,3.0,18.0,24.0
upshift,0.9,30,1.13,7.0,7.0,14.0,12.0
upshift,0.9,30,1.13,4.0,4.0,18.0,18.0
upshift,0.9,30,1.13,4.0,4.0,12.0,8.0
upshift,0.9,30,1.13,7.0,10.0,19.0,24.0
upshift,0.9,30,1.13,11.0,16.0,24.0,25.0
upshift,0.9,30,1.13,9.0,9.0,17.0,22.0
upshift,0.9,30,1.13,5.0,6.0,28.0,26.0
upshift,0.9,30,1.13,2.0,3.0,11.0,16.0
upshift,0.9,30,1.13,8.0,8.0,30.0,28.0
upshift,0.9,30,1.13,11.0,11.0,18.0,23.0
upshift,0.9,30,1.13,1.0,3.0,23.0,23.0
upshift,0.9,30,1.13,4.0,7.0,20.0,26.0
upshift,0.9,30,1.13,3.0,6.0,18.0,21.0
upshift,0.9,30,1.13,4.0,5.0,17.0,17.0
upshift,0.9,30,1.13,5.0,6.0,22.0,25.0
upshift,0.9,30,1.13,5.0,7.0,20.0,26.0
upshift,0.9,30,1.13,1.0,4.0,7.0,7.0
upshift,0.9,30,1.13,2.0,3.0,19.0,23.0
upshift,0.9,30,1.13,6.0,6.0,14.0,25.0
upshift,0.9,30,1.13,8.0,9.0,23.0,26.0
upshift,0.9,30,1.13,8.0,8.0,16.0,14.0
upshift,0.9,30,1.13,4.0,5.0,21.0,26.0
upshift,0.9,30,1.13,6.0,8.0,16.0,16.0
upshift,0.9,30,1.13,12.0,13.0,25.0,27.0
upshift,0.9,30,1.13,2.0,3.0,13.0,18.0
upshift,0.9,30,1.13,6.0,6.0,15.0,18.0
upshift,0.9,30,1.13,4.0,5.0,21.0,26.0
upshift,0.9,30,1.13,3.0,5.0,21.0,26.0
upshift,0.9,30,1.13,7.0,8.0,29.0,27.0
upshift,0.9,30,1.13,6.0,7.0,23.0,26.0
upshift,0.9,30,1.13,6.0,8.0,18.0,19.0
upshift,0.9,30,1.13,5.0,5.0,14.0,14.0
upshift,0.9,30,1.13,3.0,4.0,21.0,21.0
upshift,0.9,30,1.13,6.0,8.0,17.0,17.0
upshift,0.9,30,1.13,5.0,5.0,20.0,25.0
upshift,0.9,30,1.13,6.0,7.0,17.0,26.0
upshift,0.9,30,1.13,10.0,11.0,24.0,27.0
upshift,0.9,30,1.13,8.0,10.0,17.0,22.0
upshift,0.9,30,1.13,5.0,5.0,13.0,11.0
upshift,0.9,30,1.13,6.0,6.0,14.0,14.0
upshift,0.9,30,1.13,8.0,8.0,20.0,26.0
upshift,0.9,30,1.13,4.0,7.0,20.0,24.0
upshift,0.9,30,1.13,6.0,6.0,17.0,23.0
upshift,0.9,30,1.13,6.0,6.0,23.0,24.0
upshift,0.9,30,1.13,3.0,3.0,20.0,24.0
upshift,0.9,30,1.13,4.0,4.0,20.0,18.0
upshift,0.9,30,1.13,3.0,3.0,16.0,18.0
upshift,0.9,30,1.13,10.0,10.0,18.0,24.0
upshift,0.9,30,1.13,3.0,6.0,13.0,12.0
upshift,0.9,30,1.13,2.0,3.0,20.0,24.0
upshift,0.9,30,1.13,2.0,5.0,20.0,22.0
upshift,0.9,30,1.13,4.0,5.0,20.0,27.0
upshift,0.9,30,1.13,9.0,9.0,21.0,26.0
upshift,0.9,30,1.13,4.0,12.0,17.0,17.0
upshift,0.9,30,1.13,7.0,8.0,19.0,22.0
upshift,0.9,30,1.13,1.0,1.0,11.0,17.0
upshift,0.9,30,1.13,5.0,6.0,28.0,28.0
upshift,0.9,30,1.13,2.0,2.0,21.0,24.0
upshift,0.9,30,1.13,6.0,6.0,18.0,18.0
upshift,0.9,30,1.13,2.0,3.0,21.0,23.0
upshift,0.9,30,1.13,10.0,10.0,21.0,30.0
upshift,0.9,30,1.13,9.0,9.0,27.0,26.0
upshift,0.9,30,1.13,4.0,5.0,16.0,6.0
upshift,0.9,30,1.13,11.0,16.0,22.0,22.0
upshift,0.9,30,1.13,1.0,1.0,3.0,7.0
upshift,0.9,30,1.13,1.0,5.0,11.0,9.0
upshift,0.9,30,1.13,4.0,7.0,23.0,21.0
upshift,0.9,30,1.13,2.0,5.0,17.0,19.0
upshift,0.9,30,1.13,5.0,5.0,14.0,11.0
upshift,0.9,30,1.13,4.0,5.0,5.0,5.0
upshift,0.9,30,1.13,7.0,8.0,21.0,24.0
upshift,0.9,30,1.13,7.0,8.0,24.0,24.0
upshift,0.9,30,1.13,2.0,4.0,18.0,22.0
upshift,0.9,30,1.13,12.0,12.0,17.0,16.0
upshift,0.9,30,1.13,1.0,4.0,16.0,13.0
upshift,0.9,30,1.13,5.0,5.0,16.0,15.0
upshift,0.9,30,1.13,7.0,7.0,21.0,26.0
upshift,0.9,30,1.13,8.0,8.0,16.0,12.0
upshift,0.9,30,1.13,9.0,15.0,34.0,34.0
upshift,0.9,30,1.13,8.0,8.0,14.0,14.0
upshift,0.9,30,1.13,6.0,10.0,14.0,12.0
upshift,0.9,30,1.13,9.0,9.0,22.0,23.0
upshift,0.9,30,1.13,3.0,4.0,15.0,22.0
upshift,0.9,30,1.13,8.0,8.0,24.0,26.0
upshift,0.9,30,1.13,3.0,10.0,17.0,18.0
upshift,0.9,30,1.13,5.0,6.0,19.0,20.0
upshift,0.9,30,1.13,8.0,10.0,20.0,20.0
upshift,0.9,30,1.13,2.0,3.0,12.0,24.0
upshift,0.9,30,1.13,4.0,5.0,21.0,28.0
upshift,0.9,30,1.13,8.0,8.0,22.0,27.0
upshift,0.9,30,1.13,9.0,9.0,20.0,28.0
upshift,0.9,30,1.13,5.0,6.0,19.0,19.0
upshift,0.9,30,1.13,9.0,12.0,18.0,18.0
upshift,0.9,30,1.13,5.0,7.0,19.0,24.0
upshift,0.9,30,1.13,5.0,5.0,16.0,17.0
upshift,0.9,30,1.13,3.0,8.0,16.0,16.0
upshift,0.9,30,1.13,4.0,5.0,20.0,23.0
upshift,0.9,30,1.13,2.0,11.0,15.0,17.0
upshift,0.9,30,1.13,1.0,6.0,12.0,12.0
upshift,0.9,30,1.13,7.0,8.0,16.0,12.0
upshift,0.9,30,1.13,2.0,3.0,7.0,6.0
upshift,0.9,30,1.13,7.0,7.0,19.0,24.0
upshift,0.9,30,1.13,2.0,3.0,19.0,21.0
upshift,0.9,30,1.13,4.0,5.0,23.0,26.0
upshift,0.9,30,1.13,2.0,3.0,19.0,25.0
upshift,0.9,30,1.13,7.0,7.0,25.0,29.0
upshift,0.9,30,1.13,13.0,13.0,22.0,26.0
upshift,0.9,30,1.13,5.0,5.0,18.0,18.0
upshift,0.9,30,1.13,5.0,8.0,23.0,29.0
upshift,0.9,30,1.13,11.0,12.0,24.0,27.0
upshift,0.9,30,1.13,5.0,5.0,10.0,10.0
upshift,0.9,30,1.13,5.0,6.0,17.0,21.0
upshift,0.9,30,1.13,2.0,3.0,10.0,9.0
upshift,0.9,30,1.13,3.0,3.0,9.0,13.0
upshift,0.9,30,1.13,11.0,12.0,21.0,25.0
upshift,0.9,30,1.13,8.0,8.0,23.0,25.0
upshift,0.9,30,1.13,5.0,5.0,18.0,20.0
upshift,0.9,30,1.13,4.0,5.0,21.0,24.0
upshift,0.9,30,1.13,3.0,3.0,13.0,11.0
upshift,0.9,30,1.13,1.0,3.0,11.0,19.0
upshift,0.9,30,1.13,6.0,7.0,19.0,20.0
upshift,0.9,30,1.13,3.0,9.0,21.0,27.0
upshift,0.9,30,1.13,7.0,8.0,30.0,28.0
upshift,0.9,30,1.13,1.0,2.0,9.0,13.0
upshift,0.9,30,1.13,5.0,6.0,18.0,18.0
upshift,0.9,30,1.13,13.0,16.0,20.0,24.0
upshift,0.9,30,1.13,8.0,11.0,18.0,18.0
upshift,0.9,30,1.13,7.0,8.0,22.0,25.0
upshift,0.9,30,1.13,5.0,5.0,19.0,26.0
upshift,0.9,30,1.13,4.0,6.0,27.0,28.0
upshift,0.9,30,1.13,10.0,13.0,21.0,23.0
upshift,0.9,30,1.13,1.0,1.0,15.0,19.0
upshift,0.9,30,1.13,11.0,11.0,21.0,25.0
upshift,0.9,30,1.13,9.0,9.0,15.0,15.0
upshift,0.9,30,1.13,7.0,7.0,24.0,29.0
upshift,0.9,30,1.13,5.0,6.0,17.0,23.0
upshift,0.9,30,1.13,10.0,10.0,24.0,26.0
upshift,0.9,30,1.13,1.0,5.0,15.0,23.0
upshift,0.9,30,1.13,5.0,5.0,16.0,23.0
upshift,0.9,30,1.13,5.0,6.0,23.0,25.0
upshift,0.9,30,1.13,4.0,5.0,17.0,17.0
