Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.755,6.0,9.0,26.0,26.0
upshift,0.9,80,0.755,5.0,7.0,54.0,54.0
upshift,0.9,80,0.755,5.0,7.0,39.0,38.0
upshift,0.9,80,0.755,7.0,9.0,37.0,37.0
upshift,0.9,80,0.755,4.0,5.0,28.0,23.0
upshift,0.9,80,0.755,13.0,14.0,30.0,30.0
upshift,0.9,80,0.755,8.0,9.0,61.0,60.0
upshift,0.9,80,0.755,1.0,2.0,12.0,5.0
upshift,0.9,80,0.755,22.0,24.0,50.0,49.0
upshift,0.9,80,0.755,21.0,30.0,44.0,45.0
upshift,0.9,80,0.755,4.0,8.0,49.0,55.0
upshift,0.9,80,0.755,1.0,1.0,27.0,27.0
upshift,0.9,80,0.755,12.0,14.0,39.0,37.0
upshift,0.9,80,0.755,8.0,9.0,25.0,25.0
upshift,0.9,80,0.755,12.0,13.0,41.0,43.0
upshift,0.9,80,0.755,7.0,8.0,28.0,27.0
upshift,0.9,80,0.755,3.0,4.0,34.0,40.0
upshift,0.9,80,0.755,11.0,14.0,1.0,14.0
upshift,0.9,80,0.755,9.0,9.0,33.0,26.0
upshift,0.9,80,0.755,15.0,16.0,41.0,39.0
upshift,0.9,80,0.755,4.0,9.0,21.0,20.0
upshift,0.9,80,0.755,9.0,9.0,46.0,47.0
upshift,0.9,80,0.755,12.0,14.0,50.0,49.0
upshift,0.9,80,0.755,8.0,11.0,62.0,61.0
upshift,0.9,80,0.755,3.0,6.0,35.0,30.0
upshift,0.9,80,0.755,13.0,20.0,58.0,60.0
upshift,0.9,80,0.755,11.0,31.0,55.0,56.0
upshift,0.9,80,0.755,12.0,13.0,37.0,42.0
upshift,0.9,80,0.755,11.0,55.0,63.0,64.0
upshift,0.9,80,0.755,7.0,10.0,46.0,51.0
upshift,0.9,80,0.755,6.0,7.0,33.0,29.0
upshift,0.9,80,0.755,9.0,10.0,27.0,24.0
upshift,0.9,80,0.755,11.0,14.0,45.0,48.0
upshift,0.9,80,0.755,10.0,28.0,47.0,48.0
upshift,0.9,80,0.755,13.0,18.0,60.0,62.0
upshift,0.9,80,0.755,3.0,5.0,32.0,30.0
upshift,0.9,80,0.755,9.0,20.0,39.0,38.0
upshift,0.9,80,0.755,7.0,7.0,25.0,20.0
upshift,0.9,80,0.755,3.0,6.0,18.0,18.0
upshift,0.9,80,0.755,7.0,13.0,44.0,44.0
upshift,0.9,80,0.755,11.0,14.0,27.0,27.0
upshift,0.9,80,0.755,8.0,14.0,44.0,46.0
upshift,0.9,80,0.755,6.0,8.0,25.0,49.0
