Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.98,3.0,3.0,5.0,4.0
upshift,0.5,50,0.98,7.0,7.0,31.0,31.0
upshift,0.5,50,0.98,3.0,2.0,11.0,11.0
upshift,0.5,50,0.98,3.0,2.0,7.0,7.0
upshift,0.5,50,0.98,5.0,5.0,17.0,20.0
upshift,0.5,50,0.98,5.0,4.0,14.0,14.0
upshift,0.5,50,0.98,6.0,5.0,20.0,23.0
upshift,0.5,50,0.98,6.0,6.0,19.0,19.0
upshift,0.5,50,0.98,5.0,5.0,9.0,10.0
upshift,0.5,50,0.98,3.0,3.0,8.0,12.0
upshift,0.5,50,0.98,13.0,12.0,16.0,15.0
upshift,0.5,50,0.98,14.0,10.0,24.0,24.0
upshift,0.5,50,0.98,5.0,4.0,15.0,14.0
upshift,0.5,50,0.98,4.0,4.0,14.0,20.0
upshift,0.5,50,0.98,5.0,5.0,20.0,21.0
upshift,0.5,50,0.98,6.0,6.0,12.0,12.0
upshift,0.5,50,0.98,4.0,4.0,9.0,9.0
upshift,0.5,50,0.98,8.0,7.0,19.0,20.0
upshift,0.5,50,0.98,6.0,6.0,8.0,8.0
upshift,0.5,50,0.98,7.0,7.0,47.0,41.0
upshift,0.5,50,0.98,3.0,3.0,12.0,15.0
upshift,0.5,50,0.98,5.0,5.0,8.0,10.0
upshift,0.5,50,0.98,4.0,4.0,14.0,16.0
upshift,0.5,50,0.98,7.0,7.0,11.0,11.0
upshift,0.5,50,0.98,4.0,4.0,32.0,28.0
upshift,0.5,50,0.98,8.0,7.0,31.0,32.0
upshift,0.5,50,0.98,11.0,10.0,17.0,18.0
upshift,0.5,50,0.98,7.0,6.0,13.0,13.0
upshift,0.5,50,0.98,4.0,4.0,10.0,10.0
upshift,0.5,50,0.98,1.0,1.0,6.0,7.0
upshift,0.5,50,0.98,12.0,8.0,14.0,14.0
upshift,0.5,50,0.98,1.0,1.0,9.0,17.0
upshift,0.5,50,0.98,6.0,6.0,17.0,18.0
upshift,0.5,50,0.98,2.0,1.0,30.0,29.0
upshift,0.5,50,0.98,6.0,6.0,26.0,26.0
upshift,0.5,50,0.98,8.0,6.0,10.0,11.0
upshift,0.5,50,0.98,6.0,5.0,21.0,24.0
upshift,0.5,50,0.98,10.0,10.0,25.0,25.0
upshift,0.5,50,0.98,7.0,7.0,34.0,34.0
upshift,0.5,50,0.98,3.0,3.0,6.0,7.0
upshift,0.5,50,0.98,1.0,1.0,3.0,4.0
upshift,0.5,50,0.98,7.0,7.0,12.0,12.0
upshift,0.5,50,0.98,8.0,8.0,11.0,12.0
upshift,0.5,50,0.98,6.0,6.0,11.0,12.0
upshift,0.5,50,0.98,5.0,5.0,17.0,23.0
upshift,0.5,50,0.98,1.0,1.0,9.0,15.0
upshift,0.5,50,0.98,1.0,1.0,3.0,3.0
upshift,0.5,50,0.98,10.0,9.0,14.0,20.0
upshift,0.5,50,0.98,6.0,6.0,15.0,18.0
upshift,0.5,50,0.98,5.0,4.0,11.0,14.0
upshift,0.5,50,0.98,8.0,7.0,16.0,16.0
upshift,0.5,50,0.98,12.0,12.0,15.0,17.0
upshift,0.5,50,0.98,6.0,6.0,10.0,24.0
upshift,0.5,50,0.98,9.0,5.0,11.0,11.0
upshift,0.5,50,0.98,4.0,4.0,7.0,7.0
upshift,0.5,50,0.98,10.0,10.0,27.0,27.0
upshift,0.5,50,0.98,9.0,8.0,19.0,20.0
upshift,0.5,50,0.98,6.0,6.0,10.0,12.0
upshift,0.5,50,0.98,9.0,8.0,14.0,14.0
upshift,0.5,50,0.98,10.0,10.0,19.0,28.0
upshift,0.5,50,0.98,10.0,9.0,15.0,15.0
upshift,0.5,50,0.98,9.0,8.0,21.0,21.0
upshift,0.5,50,0.98,12.0,11.0,14.0,15.0
upshift,0.5,50,0.98,8.0,8.0,20.0,21.0
upshift,0.5,50,0.98,10.0,9.0,19.0,25.0
upshift,0.5,50,0.98,9.0,8.0,15.0,22.0
upshift,0.5,50,0.98,8.0,8.0,25.0,25.0
upshift,0.5,50,0.98,1.0,1.0,4.0,3.0
upshift,0.5,50,0.98,2.0,2.0,10.0,12.0
upshift,0.5,50,0.98,2.0,1.0,6.0,13.0
upshift,0.5,50,0.98,11.0,11.0,18.0,20.0
upshift,0.5,50,0.98,7.0,7.0,20.0,22.0
upshift,0.5,50,0.98,8.0,7.0,11.0,11.0
upshift,0.5,50,0.98,9.0,9.0,29.0,28.0
upshift,0.5,50,0.98,10.0,8.0,14.0,27.0
upshift,0.5,50,0.98,7.0,7.0,15.0,15.0
upshift,0.5,50,0.98,6.0,6.0,10.0,16.0
upshift,0.5,50,0.98,10.0,10.0,14.0,14.0
upshift,0.5,50,0.98,9.0,9.0,18.0,20.0
upshift,0.5,50,0.98,2.0,2.0,11.0,11.0
upshift,0.5,50,0.98,9.0,9.0,17.0,29.0
upshift,0.5,50,0.98,6.0,6.0,15.0,17.0
upshift,0.5,50,0.98,7.0,7.0,16.0,19.0
upshift,0.5,50,0.98,6.0,6.0,7.0,7.0
upshift,0.5,50,0.98,6.0,7.0,9.0,10.0
upshift,0.5,50,0.98,7.0,7.0,23.0,27.0
upshift,0.5,50,0.98,7.0,5.0,17.0,17.0
upshift,0.5,50,0.98,20.0,14.0,22.0,22.0
upshift,0.5,50,0.98,7.0,6.0,16.0,16.0
upshift,0.5,50,0.98,3.0,3.0,8.0,8.0
upshift,0.5,50,0.98,5.0,5.0,8.0,10.0
upshift,0.5,50,0.98,5.0,4.0,11.0,12.0
upshift,0.5,50,0.98,8.0,8.0,10.0,10.0
upshift,0.5,50,0.98,9.0,7.0,17.0,20.0
upshift,0.5,50,0.98,4.0,4.0,14.0,16.0
upshift,0.5,50,0.98,6.0,2.0,22.0,28.0
upshift,0.5,50,0.98,1.0,1.0,7.0,8.0
upshift,0.5,50,0.98,9.0,8.0,13.0,21.0
upshift,0.5,50,0.98,7.0,7.0,14.0,15.0
upshift,0.5,50,0.98,9.0,7.0,20.0,24.0
upshift,0.5,50,0.98,7.0,7.0,14.0,27.0
upshift,0.5,50,0.98,9.0,8.0,11.0,12.0
upshift,0.5,50,0.98,6.0,6.0,42.0,40.0
upshift,0.5,50,0.98,6.0,6.0,22.0,24.0
upshift,0.5,50,0.98,6.0,4.0,11.0,14.0
upshift,0.5,50,0.98,8.0,7.0,15.0,20.0
upshift,0.5,50,0.98,8.0,5.0,23.0,24.0
upshift,0.5,50,0.98,7.0,7.0,16.0,21.0
upshift,0.5,50,0.98,16.0,10.0,23.0,26.0
upshift,0.5,50,0.98,11.0,11.0,17.0,18.0
upshift,0.5,50,0.98,6.0,6.0,11.0,23.0
upshift,0.5,50,0.98,11.0,10.0,27.0,33.0
upshift,0.5,50,0.98,10.0,10.0,30.0,30.0
upshift,0.5,50,0.98,10.0,9.0,14.0,15.0
upshift,0.5,50,0.98,8.0,8.0,12.0,19.0
upshift,0.5,50,0.98,9.0,8.0,15.0,17.0
upshift,0.5,50,0.98,7.0,7.0,17.0,17.0
upshift,0.5,50,0.98,8.0,8.0,12.0,12.0
upshift,0.5,50,0.98,8.0,8.0,19.0,23.0
upshift,0.5,50,0.98,8.0,8.0,16.0,27.0
upshift,0.5,50,0.98,10.0,9.0,17.0,18.0
upshift,0.5,50,0.98,12.0,12.0,22.0,23.0
upshift,0.5,50,0.98,9.0,9.0,22.0,25.0
upshift,0.5,50,0.98,11.0,8.0,31.0,28.0
upshift,0.5,50,0.98,16.0,16.0,22.0,25.0
upshift,0.5,50,0.98,3.0,3.0,12.0,13.0
upshift,0.5,50,0.98,5.0,5.0,17.0,21.0
upshift,0.5,50,0.98,8.0,7.0,13.0,13.0
upshift,0.5,50,0.98,7.0,7.0,17.0,17.0
upshift,0.5,50,0.98,5.0,4.0,15.0,19.0
upshift,0.5,50,0.98,2.0,2.0,9.0,10.0
upshift,0.5,50,0.98,6.0,5.0,15.0,19.0
upshift,0.5,50,0.98,14.0,14.0,17.0,17.0
upshift,0.5,50,0.98,6.0,5.0,7.0,7.0
upshift,0.5,50,0.98,5.0,5.0,51.0,47.0
upshift,0.5,50,0.98,10.0,8.0,13.0,13.0
upshift,0.5,50,0.98,6.0,6.0,20.0,18.0
upshift,0.5,50,0.98,6.0,5.0,12.0,10.0
upshift,0.5,50,0.98,7.0,6.0,11.0,20.0
upshift,0.5,50,0.98,11.0,11.0,23.0,28.0
upshift,0.5,50,0.98,2.0,1.0,11.0,6.0
upshift,0.5,50,0.98,9.0,5.0,11.0,10.0
upshift,0.5,50,0.98,5.0,4.0,17.0,18.0
upshift,0.5,50,0.98,5.0,5.0,16.0,22.0
upshift,0.5,50,0.98,8.0,7.0,14.0,16.0
upshift,0.5,50,0.98,9.0,8.0,30.0,30.0
upshift,0.5,50,0.98,5.0,4.0,14.0,16.0
upshift,0.5,50,0.98,11.0,10.0,28.0,29.0
upshift,0.5,50,0.98,8.0,6.0,17.0,14.0
upshift,0.5,50,0.98,7.0,7.0,15.0,25.0
upshift,0.5,50,0.98,10.0,9.0,12.0,15.0
upshift,0.5,50,0.98,6.0,5.0,13.0,13.0
upshift,0.5,50,0.98,6.0,5.0,11.0,11.0
upshift,0.5,50,0.98,8.0,8.0,18.0,18.0
upshift,0.5,50,0.98,7.0,6.0,14.0,22.0
upshift,0.5,50,0.98,10.0,10.0,13.0,12.0
upshift,0.5,50,0.98,6.0,6.0,15.0,15.0
upshift,0.5,50,0.98,7.0,6.0,11.0,14.0
upshift,0.5,50,0.98,10.0,8.0,20.0,27.0
upshift,0.5,50,0.98,3.0,3.0,22.0,22.0
upshift,0.5,50,0.98,5.0,3.0,12.0,19.0
upshift,0.5,50,0.98,6.0,6.0,15.0,20.0
upshift,0.5,50,0.98,9.0,7.0,20.0,22.0
upshift,0.5,50,0.98,8.0,8.0,26.0,25.0
upshift,0.5,50,0.98,3.0,3.0,19.0,25.0
upshift,0.5,50,0.98,4.0,4.0,7.0,7.0
upshift,0.5,50,0.98,4.0,4.0,14.0,23.0
upshift,0.5,50,0.98,10.0,9.0,17.0,17.0
upshift,0.5,50,0.98,8.0,7.0,19.0,24.0
upshift,0.5,50,0.98,5.0,5.0,14.0,19.0
upshift,0.5,50,0.98,5.0,5.0,18.0,23.0
upshift,0.5,50,0.98,5.0,5.0,17.0,17.0
upshift,0.5,50,0.98,6.0,6.0,8.0,8.0
upshift,0.5,50,0.98,10.0,9.0,20.0,25.0
upshift,0.5,50,0.98,7.0,7.0,14.0,17.0
upshift,0.5,50,0.98,10.0,7.0,15.0,18.0
upshift,0.5,50,0.98,10.0,7.0,35.0,37.0
upshift,0.5,50,0.98,6.0,6.0,11.0,11.0
upshift,0.5,50,0.98,4.0,3.0,13.0,13.0
upshift,0.5,50,0.98,10.0,10.0,14.0,14.0
upshift,0.5,50,0.98,3.0,2.0,5.0,7.0
upshift,0.5,50,0.98,13.0,12.0,16.0,20.0
upshift,0.5,50,0.98,1.0,1.0,10.0,18.0
upshift,0.5,50,0.98,9.0,6.0,21.0,25.0
upshift,0.5,50,0.98,10.0,9.0,22.0,28.0
upshift,0.5,50,0.98,8.0,8.0,17.0,17.0
upshift,0.5,50,0.98,13.0,11.0,31.0,31.0
upshift,0.5,50,0.98,13.0,10.0,16.0,22.0
upshift,0.5,50,0.98,1.0,1.0,4.0,4.0
upshift,0.5,50,0.98,5.0,5.0,14.0,13.0
upshift,0.5,50,0.98,13.0,10.0,23.0,24.0
upshift,0.5,50,0.98,5.0,3.0,26.0,26.0
upshift,0.5,50,0.98,9.0,9.0,23.0,25.0
upshift,0.5,50,0.98,9.0,9.0,17.0,17.0
upshift,0.5,50,0.98,7.0,6.0,24.0,26.0
upshift,0.5,50,0.98,7.0,7.0,28.0,37.0
upshift,0.5,50,0.98,4.0,3.0,15.0,22.0
upshift,0.5,50,0.98,4.0,5.0,15.0,16.0
upshift,0.5,50,0.98,22.0,22.0,26.0,23.0
upshift,0.5,50,0.98,5.0,5.0,12.0,18.0
upshift,0.5,50,0.98,9.0,8.0,18.0,21.0
upshift,0.5,50,0.98,8.0,8.0,14.0,15.0
upshift,0.5,50,0.98,1.0,1.0,6.0,5.0
upshift,0.5,50,0.98,7.0,7.0,12.0,12.0
upshift,0.5,50,0.98,4.0,4.0,14.0,15.0
upshift,0.5,50,0.98,9.0,9.0,21.0,21.0
upshift,0.5,50,0.98,8.0,7.0,20.0,23.0
upshift,0.5,50,0.98,2.0,1.0,9.0,11.0
upshift,0.5,50,0.98,5.0,4.0,22.0,24.0
upshift,0.5,50,0.98,12.0,12.0,16.0,15.0
upshift,0.5,50,0.98,13.0,12.0,24.0,25.0
upshift,0.5,50,0.98,9.0,8.0,19.0,19.0
upshift,0.5,50,0.98,16.0,16.0,33.0,33.0
upshift,0.5,50,0.98,6.0,5.0,12.0,21.0
upshift,0.5,50,0.98,7.0,7.0,11.0,8.0
upshift,0.5,50,0.98,8.0,8.0,18.0,22.0
upshift,0.5,50,0.98,16.0,14.0,20.0,23.0
upshift,0.5,50,0.98,9.0,6.0,19.0,16.0
upshift,0.5,50,0.98,3.0,3.0,4.0,4.0
upshift,0.5,50,0.98,8.0,7.0,10.0,10.0
upshift,0.5,50,0.98,8.0,7.0,27.0,28.0
upshift,0.5,50,0.98,9.0,9.0,20.0,20.0
