Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.53,24.0,26.0,35.0,35.0
upshift,0.75,50,0.53,4.0,8.0,21.0,21.0
upshift,0.75,50,0.53,7.0,9.0,24.0,27.0
upshift,0.75,50,0.53,5.0,14.0,29.0,30.0
upshift,0.75,50,0.53,2.0,6.0,12.0,12.0
upshift,0.75,50,0.53,1.0,5.0,17.0,17.0
upshift,0.75,50,0.53,12.0,13.0,21.0,20.0
upshift,0.75,50,0.53,1.0,5.0,22.0,25.0
upshift,0.75,50,0.53,6.0,7.0,27.0,29.0
upshift,0.75,50,0.53,1.0,1.0,12.0,13.0
upshift,0.75,50,0.53,15.0,17.0,24.0,24.0
upshift,0.75,50,0.53,1.0,1.0,1.0,7.0
upshift,0.75,50,0.53,18.0,19.0,25.0,27.0
upshift,0.75,50,0.53,16.0,18.0,32.0,30.0
upshift,0.75,50,0.53,10.0,12.0,31.0,35.0
upshift,0.75,50,0.53,32.0,36.0,51.0,52.0
upshift,0.75,50,0.53,4.0,6.0,24.0,26.0
upshift,0.75,50,0.53,23.0,25.0,35.0,35.0
upshift,0.75,50,0.53,12.0,12.0,16.0,16.0
upshift,0.75,50,0.53,14.0,15.0,25.0,25.0
upshift,0.75,50,0.53,8.0,11.0,18.0,18.0
upshift,0.75,50,0.53,1.0,1.0,1.0,2.0
upshift,0.75,50,0.53,13.0,18.0,36.0,37.0
upshift,0.75,50,0.53,5.0,13.0,23.0,24.0
upshift,0.75,50,0.53,17.0,28.0,39.0,42.0
upshift,0.75,50,0.53,23.0,53.0,75.0,76.0
upshift,0.75,50,0.53,1.0,1.0,1.0,2.0
upshift,0.75,50,0.53,14.0,15.0,22.0,22.0
upshift,0.75,50,0.53,12.0,16.0,23.0,26.0
upshift,0.75,50,0.53,7.0,11.0,20.0,20.0
upshift,0.75,50,0.53,11.0,14.0,27.0,27.0
upshift,0.75,50,0.53,1.0,3.0,14.0,28.0
upshift,0.75,50,0.53,5.0,7.0,10.0,10.0
upshift,0.75,50,0.53,6.0,7.0,21.0,25.0
upshift,0.75,50,0.53,8.0,11.0,23.0,23.0
upshift,0.75,50,0.53,8.0,9.0,27.0,29.0
upshift,0.75,50,0.53,10.0,11.0,20.0,20.0
upshift,0.75,50,0.53,8.0,9.0,41.0,45.0
upshift,0.75,50,0.53,4.0,7.0,8.0,12.0
upshift,0.75,50,0.53,1.0,1.0,1.0,1.0
upshift,0.75,50,0.53,8.0,13.0,20.0,25.0
upshift,0.75,50,0.53,19.0,21.0,76.0,77.0
upshift,0.75,50,0.53,1.0,1.0,2.0,4.0
upshift,0.75,50,0.53,14.0,18.0,24.0,24.0
upshift,0.75,50,0.53,23.0,44.0,54.0,63.0
upshift,0.75,50,0.53,10.0,12.0,13.0,13.0
upshift,0.75,50,0.53,5.0,8.0,21.0,25.0
upshift,0.75,50,0.53,3.0,63.0,66.0,67.0
upshift,0.75,50,0.53,10.0,14.0,18.0,20.0
upshift,0.75,50,0.53,6.0,8.0,17.0,17.0
upshift,0.75,50,0.53,14.0,15.0,33.0,34.0
upshift,0.75,50,0.53,14.0,17.0,35.0,36.0
upshift,0.75,50,0.53,9.0,48.0,61.0,61.0
upshift,0.75,50,0.53,1.0,1.0,11.0,13.0
upshift,0.75,50,0.53,6.0,7.0,27.0,29.0
upshift,0.75,50,0.53,10.0,10.0,17.0,17.0
upshift,0.75,50,0.53,1.0,4.0,16.0,16.0
upshift,0.75,50,0.53,5.0,7.0,29.0,31.0
upshift,0.75,50,0.53,1.0,4.0,14.0,16.0
upshift,0.75,50,0.53,17.0,19.0,21.0,21.0
upshift,0.75,50,0.53,16.0,21.0,35.0,35.0
upshift,0.75,50,0.53,23.0,26.0,47.0,47.0
upshift,0.75,50,0.53,12.0,13.0,21.0,19.0
upshift,0.75,50,0.53,1.0,2.0,17.0,17.0
upshift,0.75,50,0.53,15.0,17.0,32.0,34.0
upshift,0.75,50,0.53,10.0,13.0,30.0,30.0
upshift,0.75,50,0.53,25.0,54.0,1.0,2.0
upshift,0.75,50,0.53,3.0,4.0,22.0,25.0
upshift,0.75,50,0.53,14.0,17.0,27.0,28.0
upshift,0.75,50,0.53,7.0,13.0,28.0,29.0
upshift,0.75,50,0.53,1.0,1.0,1.0,1.0
upshift,0.75,50,0.53,22.0,27.0,45.0,48.0
upshift,0.75,50,0.53,10.0,11.0,35.0,38.0
upshift,0.75,50,0.53,11.0,13.0,26.0,32.0
upshift,0.75,50,0.53,3.0,5.0,23.0,25.0
upshift,0.75,50,0.53,6.0,10.0,51.0,51.0
upshift,0.75,50,0.53,16.0,20.0,32.0,32.0
upshift,0.75,50,0.53,12.0,14.0,33.0,34.0
upshift,0.75,50,0.53,8.0,9.0,24.0,26.0
upshift,0.75,50,0.53,10.0,13.0,23.0,23.0
upshift,0.75,50,0.53,36.0,40.0,46.0,48.0
upshift,0.75,50,0.53,14.0,14.0,25.0,25.0
upshift,0.75,50,0.53,27.0,29.0,49.0,51.0
upshift,0.75,50,0.53,6.0,10.0,14.0,14.0
upshift,0.75,50,0.53,19.0,20.0,35.0,37.0
upshift,0.75,50,0.53,6.0,9.0,14.0,23.0
upshift,0.75,50,0.53,11.0,12.0,41.0,43.0
upshift,0.75,50,0.53,5.0,8.0,15.0,19.0
upshift,0.75,50,0.53,11.0,17.0,25.0,25.0
upshift,0.75,50,0.53,4.0,5.0,19.0,21.0
upshift,0.75,50,0.53,6.0,8.0,16.0,16.0
upshift,0.75,50,0.53,1.0,7.0,13.0,13.0
upshift,0.75,50,0.53,17.0,25.0,33.0,33.0
upshift,0.75,50,0.53,1.0,2.0,18.0,19.0
upshift,0.75,50,0.53,4.0,5.0,26.0,31.0
upshift,0.75,50,0.53,10.0,11.0,40.0,46.0
upshift,0.75,50,0.53,26.0,28.0,41.0,41.0
upshift,0.75,50,0.53,5.0,6.0,20.0,21.0
upshift,0.75,50,0.53,14.0,30.0,39.0,44.0
upshift,0.75,50,0.53,6.0,12.0,26.0,37.0
upshift,0.75,50,0.53,5.0,15.0,18.0,21.0
upshift,0.75,50,0.53,25.0,26.0,40.0,47.0
upshift,0.75,50,0.53,4.0,7.0,23.0,27.0
upshift,0.75,50,0.53,1.0,1.0,1.0,1.0
upshift,0.75,50,0.53,22.0,28.0,40.0,40.0
upshift,0.75,50,0.53,4.0,8.0,17.0,25.0
upshift,0.75,50,0.53,1.0,1.0,6.0,6.0
upshift,0.75,50,0.53,13.0,16.0,46.0,49.0
upshift,0.75,50,0.53,7.0,36.0,45.0,46.0
upshift,0.75,50,0.53,3.0,7.0,19.0,19.0
upshift,0.75,50,0.53,13.0,20.0,37.0,38.0
upshift,0.75,50,0.53,10.0,11.0,18.0,18.0
upshift,0.75,50,0.53,15.0,18.0,28.0,28.0
upshift,0.75,50,0.53,15.0,16.0,36.0,37.0
upshift,0.75,50,0.53,18.0,20.0,30.0,30.0
upshift,0.75,50,0.53,10.0,18.0,29.0,29.0
upshift,0.75,50,0.53,16.0,17.0,33.0,33.0
upshift,0.75,50,0.53,16.0,21.0,31.0,31.0
upshift,0.75,50,0.53,18.0,19.0,38.0,38.0
upshift,0.75,50,0.53,14.0,15.0,31.0,31.0
upshift,0.75,50,0.53,16.0,21.0,33.0,34.0
upshift,0.75,50,0.53,16.0,21.0,22.0,23.0
upshift,0.75,50,0.53,7.0,9.0,29.0,32.0
upshift,0.75,50,0.53,10.0,11.0,29.0,30.0
upshift,0.75,50,0.53,4.0,6.0,8.0,8.0
upshift,0.75,50,0.53,3.0,6.0,14.0,14.0
upshift,0.75,50,0.53,8.0,11.0,24.0,29.0
upshift,0.75,50,0.53,4.0,7.0,16.0,17.0
upshift,0.75,50,0.53,1.0,3.0,17.0,18.0
upshift,0.75,50,0.53,8.0,16.0,30.0,31.0
upshift,0.75,50,0.53,1.0,2.0,11.0,12.0
upshift,0.75,50,0.53,3.0,5.0,10.0,11.0
upshift,0.75,50,0.53,13.0,22.0,32.0,32.0
upshift,0.75,50,0.53,11.0,11.0,19.0,19.0
upshift,0.75,50,0.53,6.0,19.0,24.0,24.0
upshift,0.75,50,0.53,6.0,7.0,9.0,13.0
upshift,0.75,50,0.53,3.0,4.0,19.0,18.0
upshift,0.75,50,0.53,4.0,10.0,24.0,28.0
upshift,0.75,50,0.53,17.0,19.0,38.0,39.0
upshift,0.75,50,0.53,50.0,54.0,58.0,58.0
upshift,0.75,50,0.53,9.0,10.0,32.0,39.0
upshift,0.75,50,0.53,16.0,23.0,50.0,50.0
upshift,0.75,50,0.53,13.0,15.0,16.0,17.0
upshift,0.75,50,0.53,11.0,18.0,31.0,33.0
upshift,0.75,50,0.53,8.0,11.0,26.0,28.0
upshift,0.75,50,0.53,3.0,4.0,29.0,30.0
upshift,0.75,50,0.53,8.0,11.0,32.0,44.0
upshift,0.75,50,0.53,15.0,17.0,24.0,24.0
upshift,0.75,50,0.53,3.0,5.0,5.0,7.0
upshift,0.75,50,0.53,2.0,7.0,19.0,18.0
upshift,0.75,50,0.53,9.0,11.0,27.0,29.0
upshift,0.75,50,0.53,18.0,20.0,36.0,42.0
upshift,0.75,50,0.53,5.0,6.0,21.0,28.0
upshift,0.75,50,0.53,12.0,17.0,30.0,31.0
upshift,0.75,50,0.53,2.0,5.0,10.0,10.0
upshift,0.75,50,0.53,4.0,11.0,14.0,17.0
upshift,0.75,50,0.53,6.0,13.0,22.0,24.0
upshift,0.75,50,0.53,12.0,16.0,28.0,30.0
upshift,0.75,50,0.53,4.0,30.0,22.0,45.0
upshift,0.75,50,0.53,1.0,1.0,1.0,1.0
upshift,0.75,50,0.53,3.0,4.0,10.0,13.0
upshift,0.75,50,0.53,4.0,8.0,29.0,33.0
upshift,0.75,50,0.53,1.0,1.0,6.0,10.0
upshift,0.75,50,0.53,16.0,20.0,38.0,40.0
upshift,0.75,50,0.53,12.0,13.0,21.0,22.0
