Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.355,7.0,7.0,58.0,65.0
upshift,0.95,80,1.355,6.0,7.0,50.0,63.0
upshift,0.95,80,1.355,7.0,8.0,57.0,64.0
upshift,0.95,80,1.355,5.0,6.0,51.0,66.0
upshift,0.95,80,1.355,9.0,10.0,59.0,75.0
upshift,0.95,80,1.355,4.0,5.0,48.0,57.0
upshift,0.95,80,1.355,9.0,9.0,58.0,66.0
upshift,0.95,80,1.355,10.0,9.0,56.0,62.0
upshift,0.95,80,1.355,8.0,9.0,56.0,67.0
upshift,0.95,80,1.355,9.0,10.0,47.0,60.0
upshift,0.95,80,1.355,5.0,6.0,42.0,64.0
upshift,0.95,80,1.355,13.0,12.0,59.0,69.0
upshift,0.95,80,1.355,7.0,7.0,58.0,65.0
upshift,0.95,80,1.355,7.0,8.0,59.0,67.0
upshift,0.95,80,1.355,13.0,13.0,53.0,61.0
upshift,0.95,80,1.355,10.0,10.0,55.0,72.0
upshift,0.95,80,1.355,7.0,8.0,56.0,69.0
upshift,0.95,80,1.355,10.0,11.0,50.0,61.0
upshift,0.95,80,1.355,8.0,9.0,60.0,66.0
upshift,0.95,80,1.355,9.0,10.0,57.0,70.0
upshift,0.95,80,1.355,5.0,6.0,47.0,59.0
upshift,0.95,80,1.355,5.0,7.0,51.0,60.0
upshift,0.95,80,1.355,11.0,13.0,64.0,70.0
upshift,0.95,80,1.355,5.0,6.0,46.0,56.0
upshift,0.95,80,1.355,9.0,10.0,53.0,58.0
upshift,0.95,80,1.355,9.0,10.0,58.0,66.0
upshift,0.95,80,1.355,7.0,7.0,50.0,63.0
upshift,0.95,80,1.355,14.0,13.0,58.0,73.0
upshift,0.95,80,1.355,19.0,20.0,65.0,73.0
upshift,0.95,80,1.355,10.0,10.0,52.0,66.0
upshift,0.95,80,1.355,6.0,7.0,43.0,62.0
upshift,0.95,80,1.355,10.0,11.0,49.0,69.0
upshift,0.95,80,1.355,10.0,11.0,54.0,60.0
upshift,0.95,80,1.355,5.0,7.0,47.0,61.0
upshift,0.95,80,1.355,6.0,7.0,43.0,49.0
upshift,0.95,80,1.355,11.0,11.0,63.0,69.0
upshift,0.95,80,1.355,16.0,15.0,59.0,73.0
upshift,0.95,80,1.355,10.0,10.0,62.0,70.0
upshift,0.95,80,1.355,8.0,9.0,60.0,65.0
upshift,0.95,80,1.355,14.0,13.0,39.0,74.0
upshift,0.95,80,1.355,10.0,10.0,58.0,74.0
upshift,0.95,80,1.355,8.0,9.0,52.0,61.0
upshift,0.95,80,1.355,9.0,9.0,39.0,65.0
upshift,0.95,80,1.355,11.0,11.0,30.0,47.0
upshift,0.95,80,1.355,8.0,10.0,62.0,69.0
upshift,0.95,80,1.355,6.0,6.0,46.0,61.0
upshift,0.95,80,1.355,13.0,14.0,61.0,73.0
upshift,0.95,80,1.355,9.0,9.0,60.0,67.0
upshift,0.95,80,1.355,14.0,15.0,58.0,69.0
upshift,0.95,80,1.355,15.0,18.0,46.0,65.0
upshift,0.95,80,1.355,7.0,7.0,44.0,53.0
upshift,0.95,80,1.355,5.0,8.0,50.0,58.0
upshift,0.95,80,1.355,8.0,9.0,50.0,61.0
upshift,0.95,80,1.355,6.0,8.0,60.0,70.0
upshift,0.95,80,1.355,12.0,12.0,56.0,66.0
upshift,0.95,80,1.355,5.0,6.0,50.0,60.0
upshift,0.95,80,1.355,9.0,9.0,58.0,65.0
upshift,0.95,80,1.355,6.0,7.0,56.0,64.0
upshift,0.95,80,1.355,6.0,8.0,49.0,56.0
upshift,0.95,80,1.355,7.0,8.0,47.0,59.0
upshift,0.95,80,1.355,4.0,5.0,38.0,50.0
upshift,0.95,80,1.355,5.0,7.0,30.0,38.0
upshift,0.95,80,1.355,9.0,9.0,56.0,64.0
