Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.805,7.0,8.0,67.0,41.0
upshift,0.75,80,1.805,13.0,13.0,70.0,30.0
upshift,0.75,80,1.805,8.0,12.0,72.0,18.0
upshift,0.75,80,1.805,12.0,14.0,71.0,43.0
upshift,0.75,80,1.805,8.0,9.0,68.0,68.0
upshift,0.75,80,1.805,9.0,9.0,57.0,10.0
upshift,0.75,80,1.805,5.0,6.0,68.0,70.0
upshift,0.75,80,1.805,9.0,8.0,67.0,20.0
upshift,0.75,80,1.805,9.0,11.0,73.0,75.0
upshift,0.75,80,1.805,8.0,11.0,61.0,59.0
upshift,0.75,80,1.805,6.0,5.0,60.0,8.0
upshift,0.75,80,1.805,8.0,12.0,66.0,65.0
upshift,0.75,80,1.805,8.0,8.0,67.0,68.0
upshift,0.75,80,1.805,5.0,6.0,58.0,53.0
upshift,0.75,80,1.805,7.0,10.0,65.0,14.0
upshift,0.75,80,1.805,7.0,9.0,65.0,62.0
upshift,0.75,80,1.805,8.0,10.0,68.0,63.0
upshift,0.75,80,1.805,8.0,10.0,71.0,46.0
upshift,0.75,80,1.805,7.0,7.0,65.0,38.0
upshift,0.75,80,1.805,8.0,8.0,66.0,11.0
upshift,0.75,80,1.805,9.0,8.0,67.0,60.0
upshift,0.75,80,1.805,2.0,5.0,49.0,14.0
upshift,0.75,80,1.805,11.0,12.0,69.0,69.0
upshift,0.75,80,1.805,8.0,11.0,67.0,62.0
upshift,0.75,80,1.805,7.0,8.0,64.0,52.0
upshift,0.75,80,1.805,8.0,8.0,71.0,19.0
upshift,0.75,80,1.805,4.0,2.0,63.0,11.0
upshift,0.75,80,1.805,9.0,10.0,72.0,75.0
upshift,0.75,80,1.805,8.0,9.0,66.0,48.0
upshift,0.75,80,1.805,8.0,9.0,58.0,35.0
upshift,0.75,80,1.805,11.0,11.0,66.0,55.0
upshift,0.75,80,1.805,8.0,7.0,61.0,39.0
upshift,0.75,80,1.805,8.0,9.0,63.0,42.0
upshift,0.75,80,1.805,8.0,8.0,67.0,36.0
upshift,0.75,80,1.805,12.0,10.0,62.0,36.0
upshift,0.75,80,1.805,4.0,6.0,55.0,34.0
upshift,0.75,80,1.805,7.0,9.0,62.0,13.0
upshift,0.75,80,1.805,6.0,5.0,65.0,26.0
upshift,0.75,80,1.805,9.0,10.0,66.0,21.0
upshift,0.75,80,1.805,12.0,10.0,65.0,35.0
upshift,0.75,80,1.805,6.0,7.0,66.0,46.0
upshift,0.75,80,1.805,11.0,7.0,68.0,71.0
upshift,0.75,80,1.805,8.0,9.0,64.0,52.0
upshift,0.75,80,1.805,8.0,9.0,69.0,51.0
upshift,0.75,80,1.805,14.0,14.0,71.0,66.0
upshift,0.75,80,1.805,11.0,7.0,66.0,71.0
upshift,0.75,80,1.805,7.0,9.0,63.0,57.0
upshift,0.75,80,1.805,8.0,8.0,65.0,35.0
upshift,0.75,80,1.805,7.0,5.0,65.0,54.0
upshift,0.75,80,1.805,10.0,11.0,66.0,18.0
upshift,0.75,80,1.805,6.0,7.0,63.0,42.0
upshift,0.75,80,1.805,8.0,6.0,62.0,65.0
upshift,0.75,80,1.805,5.0,6.0,59.0,37.0
upshift,0.75,80,1.805,10.0,9.0,68.0,52.0
upshift,0.75,80,1.805,8.0,7.0,64.0,47.0
upshift,0.75,80,1.805,6.0,7.0,68.0,70.0
upshift,0.75,80,1.805,5.0,3.0,65.0,43.0
upshift,0.75,80,1.805,7.0,7.0,68.0,72.0
upshift,0.75,80,1.805,8.0,9.0,60.0,60.0
upshift,0.75,80,1.805,7.0,9.0,68.0,50.0
upshift,0.75,80,1.805,7.0,7.0,60.0,9.0
upshift,0.75,80,1.805,7.0,10.0,64.0,42.0
upshift,0.75,80,1.805,16.0,18.0,75.0,76.0
upshift,0.75,80,1.805,4.0,5.0,61.0,61.0
upshift,0.75,80,1.805,7.0,9.0,63.0,10.0
upshift,0.75,80,1.805,10.0,9.0,67.0,12.0
upshift,0.75,80,1.805,8.0,8.0,67.0,68.0
upshift,0.75,80,1.805,8.0,9.0,65.0,67.0
upshift,0.75,80,1.805,9.0,8.0,69.0,20.0
upshift,0.75,80,1.805,8.0,6.0,63.0,65.0
upshift,0.75,80,1.805,7.0,8.0,68.0,73.0
upshift,0.75,80,1.805,5.0,7.0,64.0,54.0
upshift,0.75,80,1.805,8.0,11.0,71.0,15.0
upshift,0.75,80,1.805,11.0,10.0,65.0,25.0
upshift,0.75,80,1.805,9.0,9.0,66.0,33.0
upshift,0.75,80,1.805,8.0,9.0,67.0,36.0
upshift,0.75,80,1.805,7.0,8.0,65.0,61.0
upshift,0.75,80,1.805,10.0,7.0,61.0,44.0
upshift,0.75,80,1.805,9.0,8.0,58.0,47.0
upshift,0.75,80,1.805,8.0,8.0,65.0,32.0
upshift,0.75,80,1.805,7.0,7.0,66.0,35.0
upshift,0.75,80,1.805,7.0,7.0,64.0,32.0
upshift,0.75,80,1.805,6.0,8.0,67.0,55.0
upshift,0.75,80,1.805,7.0,6.0,57.0,23.0
upshift,0.75,80,1.805,6.0,5.0,61.0,57.0
upshift,0.75,80,1.805,7.0,8.0,68.0,16.0
upshift,0.75,80,1.805,6.0,6.0,66.0,47.0
upshift,0.75,80,1.805,13.0,11.0,68.0,39.0
upshift,0.75,80,1.805,7.0,11.0,67.0,40.0
upshift,0.75,80,1.805,9.0,10.0,65.0,47.0
upshift,0.75,80,1.805,8.0,12.0,67.0,38.0
upshift,0.75,80,1.805,8.0,7.0,66.0,56.0
upshift,0.75,80,1.805,4.0,6.0,56.0,45.0
upshift,0.75,80,1.805,13.0,15.0,74.0,70.0
upshift,0.75,80,1.805,8.0,10.0,69.0,73.0
upshift,0.75,80,1.805,9.0,11.0,74.0,13.0
upshift,0.75,80,1.805,8.0,10.0,65.0,11.0
upshift,0.75,80,1.805,7.0,7.0,67.0,40.0
upshift,0.75,80,1.805,9.0,13.0,70.0,55.0
upshift,0.75,80,1.805,8.0,8.0,66.0,41.0
upshift,0.75,80,1.805,7.0,5.0,66.0,58.0
upshift,0.75,80,1.805,7.0,4.0,62.0,63.0
upshift,0.75,80,1.805,7.0,11.0,62.0,24.0
upshift,0.75,80,1.805,7.0,6.0,68.0,36.0
upshift,0.75,80,1.805,9.0,11.0,71.0,72.0
upshift,0.75,80,1.805,5.0,5.0,55.0,50.0
upshift,0.75,80,1.805,11.0,12.0,60.0,50.0
upshift,0.75,80,1.805,7.0,6.0,66.0,51.0
upshift,0.75,80,1.805,9.0,9.0,67.0,12.0
upshift,0.75,80,1.805,13.0,13.0,66.0,36.0
upshift,0.75,80,1.805,9.0,7.0,69.0,59.0
upshift,0.75,80,1.805,4.0,4.0,57.0,44.0
upshift,0.75,80,1.805,9.0,12.0,68.0,50.0
upshift,0.75,80,1.805,11.0,6.0,64.0,57.0
upshift,0.75,80,1.805,10.0,9.0,59.0,57.0
upshift,0.75,80,1.805,8.0,8.0,62.0,41.0
upshift,0.75,80,1.805,9.0,8.0,67.0,68.0
upshift,0.75,80,1.805,4.0,6.0,60.0,18.0
upshift,0.75,80,1.805,7.0,8.0,71.0,13.0
upshift,0.75,80,1.805,9.0,7.0,66.0,40.0
upshift,0.75,80,1.805,10.0,9.0,73.0,74.0
upshift,0.75,80,1.805,8.0,10.0,62.0,43.0
upshift,0.75,80,1.805,8.0,9.0,70.0,73.0
upshift,0.75,80,1.805,10.0,7.0,59.0,24.0
upshift,0.75,80,1.805,9.0,10.0,69.0,19.0
upshift,0.75,80,1.805,6.0,8.0,61.0,48.0
upshift,0.75,80,1.805,7.0,7.0,68.0,13.0
upshift,0.75,80,1.805,8.0,8.0,68.0,71.0
upshift,0.75,80,1.805,9.0,8.0,64.0,14.0
upshift,0.75,80,1.805,6.0,7.0,67.0,46.0
upshift,0.75,80,1.805,9.0,11.0,68.0,72.0
upshift,0.75,80,1.805,6.0,8.0,58.0,29.0
upshift,0.75,80,1.805,11.0,13.0,69.0,39.0
upshift,0.75,80,1.805,8.0,10.0,67.0,66.0
upshift,0.75,80,1.805,7.0,6.0,64.0,60.0
upshift,0.75,80,1.805,10.0,8.0,72.0,11.0
upshift,0.75,80,1.805,4.0,6.0,60.0,60.0
upshift,0.75,80,1.805,11.0,12.0,69.0,16.0
upshift,0.75,80,1.805,8.0,9.0,68.0,51.0
upshift,0.75,80,1.805,11.0,8.0,62.0,53.0
upshift,0.75,80,1.805,8.0,5.0,64.0,42.0
upshift,0.75,80,1.805,7.0,10.0,61.0,44.0
