Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.505,7.0,6.0,55.0,40.0
upshift,0.95,80,1.505,13.0,13.0,61.0,62.0
upshift,0.95,80,1.505,11.0,13.0,57.0,53.0
upshift,0.95,80,1.505,16.0,17.0,53.0,54.0
upshift,0.95,80,1.505,7.0,10.0,51.0,47.0
upshift,0.95,80,1.505,14.0,14.0,66.0,55.0
upshift,0.95,80,1.505,6.0,6.0,61.0,44.0
upshift,0.95,80,1.505,9.0,11.0,52.0,53.0
upshift,0.95,80,1.505,10.0,11.0,63.0,41.0
upshift,0.95,80,1.505,17.0,20.0,47.0,51.0
upshift,0.95,80,1.505,8.0,7.0,50.0,52.0
upshift,0.95,80,1.505,7.0,7.0,49.0,42.0
upshift,0.95,80,1.505,10.0,10.0,51.0,42.0
upshift,0.95,80,1.505,8.0,9.0,55.0,59.0
upshift,0.95,80,1.505,6.0,6.0,51.0,55.0
upshift,0.95,80,1.505,23.0,23.0,57.0,58.0
upshift,0.95,80,1.505,10.0,10.0,52.0,47.0
upshift,0.95,80,1.505,7.0,5.0,38.0,40.0
upshift,0.95,80,1.505,9.0,10.0,58.0,49.0
upshift,0.95,80,1.505,12.0,12.0,57.0,60.0
upshift,0.95,80,1.505,7.0,6.0,60.0,63.0
upshift,0.95,80,1.505,10.0,10.0,57.0,60.0
upshift,0.95,80,1.505,4.0,5.0,55.0,48.0
upshift,0.95,80,1.505,11.0,11.0,48.0,50.0
upshift,0.95,80,1.505,6.0,7.0,47.0,45.0
upshift,0.95,80,1.505,9.0,13.0,60.0,60.0
upshift,0.95,80,1.505,8.0,7.0,62.0,54.0
upshift,0.95,80,1.505,8.0,8.0,52.0,43.0
upshift,0.95,80,1.505,7.0,7.0,44.0,46.0
upshift,0.95,80,1.505,7.0,7.0,61.0,40.0
upshift,0.95,80,1.505,8.0,8.0,60.0,53.0
upshift,0.95,80,1.505,6.0,8.0,51.0,40.0
upshift,0.95,80,1.505,11.0,11.0,51.0,50.0
upshift,0.95,80,1.505,5.0,6.0,48.0,38.0
upshift,0.95,80,1.505,5.0,5.0,54.0,41.0
upshift,0.95,80,1.505,9.0,10.0,50.0,49.0
upshift,0.95,80,1.505,9.0,11.0,56.0,46.0
upshift,0.95,80,1.505,6.0,7.0,61.0,47.0
upshift,0.95,80,1.505,6.0,8.0,47.0,38.0
upshift,0.95,80,1.505,10.0,11.0,60.0,43.0
upshift,0.95,80,1.505,6.0,7.0,54.0,52.0
upshift,0.95,80,1.505,7.0,7.0,60.0,39.0
upshift,0.95,80,1.505,8.0,10.0,52.0,54.0
upshift,0.95,80,1.505,8.0,8.0,54.0,45.0
upshift,0.95,80,1.505,7.0,7.0,52.0,52.0
upshift,0.95,80,1.505,8.0,9.0,51.0,50.0
upshift,0.95,80,1.505,12.0,13.0,57.0,48.0
upshift,0.95,80,1.505,9.0,11.0,54.0,50.0
upshift,0.95,80,1.505,9.0,9.0,59.0,51.0
upshift,0.95,80,1.505,9.0,10.0,59.0,43.0
upshift,0.95,80,1.505,7.0,6.0,63.0,46.0
upshift,0.95,80,1.505,10.0,12.0,62.0,64.0
upshift,0.95,80,1.505,11.0,11.0,61.0,51.0
upshift,0.95,80,1.505,6.0,7.0,57.0,42.0
upshift,0.95,80,1.505,4.0,4.0,62.0,59.0
upshift,0.95,80,1.505,9.0,10.0,61.0,42.0
upshift,0.95,80,1.505,9.0,10.0,56.0,47.0
upshift,0.95,80,1.505,7.0,7.0,63.0,54.0
upshift,0.95,80,1.505,12.0,14.0,64.0,58.0
upshift,0.95,80,1.505,3.0,3.0,53.0,44.0
upshift,0.95,80,1.505,7.0,8.0,56.0,38.0
upshift,0.95,80,1.505,10.0,10.0,64.0,40.0
upshift,0.95,80,1.505,9.0,9.0,51.0,40.0
upshift,0.95,80,1.505,9.0,9.0,60.0,41.0
upshift,0.95,80,1.505,9.0,9.0,60.0,48.0
upshift,0.95,80,1.505,8.0,9.0,51.0,52.0
upshift,0.95,80,1.505,5.0,5.0,54.0,35.0
upshift,0.95,80,1.505,18.0,20.0,62.0,54.0
upshift,0.95,80,1.505,8.0,7.0,54.0,49.0
upshift,0.95,80,1.505,4.0,5.0,54.0,41.0
upshift,0.95,80,1.505,10.0,11.0,57.0,49.0
upshift,0.95,80,1.505,8.0,9.0,60.0,57.0
upshift,0.95,80,1.505,14.0,16.0,61.0,60.0
upshift,0.95,80,1.505,3.0,3.0,57.0,46.0
upshift,0.95,80,1.505,13.0,15.0,61.0,55.0
upshift,0.95,80,1.505,19.0,21.0,54.0,54.0
upshift,0.95,80,1.505,11.0,11.0,60.0,54.0
upshift,0.95,80,1.505,12.0,13.0,59.0,49.0
upshift,0.95,80,1.505,8.0,8.0,60.0,60.0
upshift,0.95,80,1.505,7.0,6.0,63.0,61.0
upshift,0.95,80,1.505,7.0,7.0,55.0,32.0
upshift,0.95,80,1.505,11.0,11.0,67.0,50.0
upshift,0.95,80,1.505,6.0,6.0,59.0,44.0
upshift,0.95,80,1.505,8.0,8.0,56.0,48.0
upshift,0.95,80,1.505,6.0,5.0,53.0,54.0
upshift,0.95,80,1.505,7.0,9.0,50.0,48.0
upshift,0.95,80,1.505,10.0,11.0,60.0,47.0
upshift,0.95,80,1.505,7.0,7.0,59.0,55.0
upshift,0.95,80,1.505,10.0,10.0,57.0,50.0
upshift,0.95,80,1.505,9.0,9.0,62.0,51.0
upshift,0.95,80,1.505,10.0,11.0,62.0,59.0
upshift,0.95,80,1.505,9.0,10.0,58.0,52.0
upshift,0.95,80,1.505,4.0,4.0,53.0,45.0
upshift,0.95,80,1.505,4.0,6.0,43.0,45.0
upshift,0.95,80,1.505,7.0,9.0,62.0,59.0
upshift,0.95,80,1.505,8.0,10.0,57.0,58.0
upshift,0.95,80,1.505,8.0,9.0,56.0,51.0
upshift,0.95,80,1.505,10.0,11.0,58.0,51.0
upshift,0.95,80,1.505,8.0,9.0,58.0,47.0
upshift,0.95,80,1.505,17.0,15.0,62.0,60.0
upshift,0.95,80,1.505,5.0,4.0,51.0,42.0
upshift,0.95,80,1.505,13.0,14.0,63.0,52.0
upshift,0.95,80,1.505,8.0,8.0,44.0,46.0
upshift,0.95,80,1.505,8.0,10.0,58.0,40.0
upshift,0.95,80,1.505,11.0,11.0,57.0,46.0
upshift,0.95,80,1.505,11.0,12.0,58.0,55.0
upshift,0.95,80,1.505,11.0,11.0,59.0,46.0
upshift,0.95,80,1.505,9.0,11.0,61.0,43.0
upshift,0.95,80,1.505,9.0,9.0,59.0,42.0
upshift,0.95,80,1.505,8.0,8.0,62.0,60.0
upshift,0.95,80,1.505,11.0,12.0,63.0,56.0
upshift,0.95,80,1.505,8.0,10.0,49.0,46.0
upshift,0.95,80,1.505,6.0,6.0,49.0,44.0
upshift,0.95,80,1.505,10.0,10.0,60.0,55.0
upshift,0.95,80,1.505,9.0,10.0,57.0,56.0
upshift,0.95,80,1.505,7.0,9.0,59.0,58.0
upshift,0.95,80,1.505,9.0,9.0,44.0,45.0
upshift,0.95,80,1.505,5.0,5.0,51.0,50.0
upshift,0.95,80,1.505,6.0,5.0,62.0,53.0
upshift,0.95,80,1.505,8.0,11.0,59.0,51.0
upshift,0.95,80,1.505,10.0,12.0,58.0,54.0
upshift,0.95,80,1.505,11.0,14.0,63.0,57.0
upshift,0.95,80,1.505,10.0,11.0,33.0,37.0
upshift,0.95,80,1.505,4.0,4.0,53.0,54.0
upshift,0.95,80,1.505,6.0,5.0,57.0,40.0
upshift,0.95,80,1.505,7.0,7.0,58.0,40.0
upshift,0.95,80,1.505,12.0,13.0,58.0,60.0
upshift,0.95,80,1.505,15.0,17.0,39.0,43.0
upshift,0.95,80,1.505,11.0,11.0,54.0,50.0
upshift,0.95,80,1.505,7.0,5.0,51.0,52.0
upshift,0.95,80,1.505,13.0,11.0,52.0,52.0
upshift,0.95,80,1.505,11.0,11.0,60.0,59.0
upshift,0.95,80,1.505,12.0,12.0,63.0,49.0
upshift,0.95,80,1.505,9.0,10.0,60.0,52.0
upshift,0.95,80,1.505,7.0,8.0,57.0,59.0
upshift,0.95,80,1.505,10.0,11.0,59.0,55.0
upshift,0.95,80,1.505,7.0,7.0,59.0,53.0
upshift,0.95,80,1.505,11.0,11.0,52.0,43.0
upshift,0.95,80,1.505,11.0,12.0,63.0,47.0
upshift,0.95,80,1.505,4.0,4.0,56.0,47.0
upshift,0.95,80,1.505,12.0,14.0,61.0,56.0
upshift,0.95,80,1.505,11.0,12.0,58.0,50.0
upshift,0.95,80,1.505,6.0,5.0,58.0,55.0
upshift,0.95,80,1.505,11.0,15.0,57.0,52.0
upshift,0.95,80,1.505,7.0,7.0,56.0,48.0
upshift,0.95,80,1.505,6.0,6.0,54.0,55.0
upshift,0.95,80,1.505,10.0,10.0,66.0,58.0
upshift,0.95,80,1.505,8.0,10.0,52.0,51.0
upshift,0.95,80,1.505,8.0,7.0,60.0,46.0
upshift,0.95,80,1.505,7.0,7.0,59.0,46.0
upshift,0.95,80,1.505,7.0,7.0,57.0,47.0
upshift,0.95,80,1.505,10.0,10.0,60.0,48.0
upshift,0.95,80,1.505,12.0,15.0,53.0,54.0
upshift,0.95,80,1.505,7.0,9.0,52.0,53.0
upshift,0.95,80,1.505,6.0,7.0,44.0,47.0
upshift,0.95,80,1.505,6.0,7.0,55.0,57.0
upshift,0.95,80,1.505,17.0,18.0,66.0,61.0
upshift,0.95,80,1.505,8.0,6.0,58.0,55.0
upshift,0.95,80,1.505,11.0,12.0,49.0,50.0
upshift,0.95,80,1.505,10.0,10.0,51.0,54.0
upshift,0.95,80,1.505,7.0,10.0,50.0,55.0
upshift,0.95,80,1.505,7.0,7.0,54.0,49.0
upshift,0.95,80,1.505,3.0,3.0,55.0,34.0
upshift,0.95,80,1.505,7.0,8.0,31.0,33.0
upshift,0.95,80,1.505,8.0,8.0,64.0,61.0
upshift,0.95,80,1.505,10.0,11.0,58.0,52.0
upshift,0.95,80,1.505,6.0,6.0,58.0,55.0
upshift,0.95,80,1.505,8.0,8.0,55.0,55.0
upshift,0.95,80,1.505,7.0,8.0,55.0,49.0
upshift,0.95,80,1.505,7.0,8.0,51.0,46.0
upshift,0.95,80,1.505,5.0,5.0,56.0,41.0
upshift,0.95,80,1.505,4.0,4.0,49.0,38.0
upshift,0.95,80,1.505,9.0,10.0,57.0,40.0
upshift,0.95,80,1.505,10.0,12.0,61.0,50.0
upshift,0.95,80,1.505,10.0,12.0,50.0,51.0
upshift,0.95,80,1.505,9.0,11.0,47.0,38.0
upshift,0.95,80,1.505,9.0,9.0,62.0,53.0
upshift,0.95,80,1.505,6.0,5.0,63.0,63.0
upshift,0.95,80,1.505,9.0,10.0,50.0,47.0
upshift,0.95,80,1.505,10.0,10.0,50.0,53.0
upshift,0.95,80,1.505,9.0,9.0,55.0,41.0
upshift,0.95,80,1.505,7.0,7.0,60.0,45.0
upshift,0.95,80,1.505,5.0,5.0,57.0,57.0
upshift,0.95,80,1.505,6.0,7.0,52.0,39.0
upshift,0.95,80,1.505,11.0,11.0,65.0,51.0
upshift,0.95,80,1.505,11.0,11.0,63.0,50.0
upshift,0.95,80,1.505,8.0,8.0,64.0,64.0
upshift,0.95,80,1.505,10.0,11.0,50.0,48.0
upshift,0.95,80,1.505,7.0,8.0,59.0,61.0
upshift,0.95,80,1.505,7.0,8.0,54.0,50.0
upshift,0.95,80,1.505,8.0,9.0,58.0,52.0
upshift,0.95,80,1.505,5.0,5.0,33.0,37.0
upshift,0.95,80,1.505,6.0,6.0,51.0,41.0
upshift,0.95,80,1.505,10.0,12.0,59.0,47.0
upshift,0.95,80,1.505,8.0,8.0,62.0,64.0
upshift,0.95,80,1.505,11.0,12.0,55.0,52.0
upshift,0.95,80,1.505,3.0,3.0,51.0,33.0
upshift,0.95,80,1.505,13.0,13.0,62.0,59.0
upshift,0.95,80,1.505,10.0,14.0,61.0,62.0
upshift,0.95,80,1.505,8.0,8.0,59.0,46.0
upshift,0.95,80,1.505,9.0,11.0,61.0,49.0
upshift,0.95,80,1.505,15.0,16.0,58.0,57.0
upshift,0.95,80,1.505,9.0,9.0,55.0,58.0
upshift,0.95,80,1.505,4.0,5.0,57.0,57.0
upshift,0.95,80,1.505,4.0,4.0,50.0,51.0
upshift,0.95,80,1.505,9.0,12.0,56.0,53.0
upshift,0.95,80,1.505,9.0,13.0,55.0,41.0
upshift,0.95,80,1.505,11.0,12.0,61.0,62.0
upshift,0.95,80,1.505,10.0,10.0,66.0,66.0
upshift,0.95,80,1.505,11.0,13.0,66.0,64.0
upshift,0.95,80,1.505,6.0,6.0,58.0,51.0
upshift,0.95,80,1.505,10.0,10.0,65.0,61.0
upshift,0.95,80,1.505,8.0,8.0,62.0,45.0
upshift,0.95,80,1.505,13.0,14.0,61.0,56.0
upshift,0.95,80,1.505,4.0,4.0,57.0,39.0
upshift,0.95,80,1.505,12.0,14.0,58.0,60.0
upshift,0.95,80,1.505,7.0,7.0,57.0,46.0
upshift,0.95,80,1.505,5.0,5.0,50.0,48.0
upshift,0.95,80,1.505,10.0,11.0,64.0,46.0
upshift,0.95,80,1.505,8.0,11.0,55.0,47.0
upshift,0.95,80,1.505,5.0,5.0,57.0,50.0
upshift,0.95,80,1.505,6.0,6.0,52.0,45.0
upshift,0.95,80,1.505,7.0,6.0,52.0,50.0
upshift,0.95,80,1.505,6.0,10.0,54.0,57.0
upshift,0.95,80,1.505,7.0,8.0,53.0,48.0
upshift,0.95,80,1.505,7.0,8.0,57.0,52.0
upshift,0.95,80,1.505,4.0,4.0,57.0,39.0
upshift,0.95,80,1.505,10.0,10.0,62.0,50.0
upshift,0.95,80,1.505,11.0,13.0,59.0,57.0
upshift,0.95,80,1.505,10.0,12.0,54.0,52.0
upshift,0.95,80,1.505,8.0,13.0,53.0,56.0
upshift,0.95,80,1.505,15.0,16.0,63.0,62.0
upshift,0.95,80,1.505,9.0,9.0,54.0,39.0
upshift,0.95,80,1.505,1.0,3.0,45.0,37.0
upshift,0.95,80,1.505,9.0,10.0,55.0,50.0
upshift,0.95,80,1.505,8.0,11.0,61.0,61.0
upshift,0.95,80,1.505,7.0,7.0,59.0,42.0
upshift,0.95,80,1.505,6.0,9.0,50.0,36.0
upshift,0.95,80,1.505,4.0,5.0,51.0,52.0
upshift,0.95,80,1.505,14.0,15.0,62.0,63.0
upshift,0.95,80,1.505,10.0,12.0,56.0,59.0
upshift,0.95,80,1.505,10.0,11.0,58.0,62.0
upshift,0.95,80,1.505,10.0,11.0,58.0,44.0
upshift,0.95,80,1.505,10.0,9.0,62.0,41.0
upshift,0.95,80,1.505,9.0,9.0,62.0,61.0
upshift,0.95,80,1.505,6.0,6.0,58.0,45.0
upshift,0.95,80,1.505,10.0,10.0,57.0,49.0
upshift,0.95,80,1.505,12.0,12.0,60.0,53.0
upshift,0.95,80,1.505,9.0,9.0,54.0,48.0
upshift,0.95,80,1.505,6.0,6.0,54.0,41.0
upshift,0.95,80,1.505,9.0,9.0,53.0,51.0
upshift,0.95,80,1.505,6.0,6.0,40.0,39.0
upshift,0.95,80,1.505,8.0,12.0,59.0,53.0
upshift,0.95,80,1.505,11.0,12.0,62.0,53.0
upshift,0.95,80,1.505,6.0,8.0,63.0,52.0
upshift,0.95,80,1.505,9.0,11.0,50.0,44.0
upshift,0.95,80,1.505,9.0,9.0,57.0,45.0
upshift,0.95,80,1.505,7.0,7.0,58.0,58.0
upshift,0.95,80,1.505,6.0,6.0,48.0,41.0
upshift,0.95,80,1.505,8.0,8.0,58.0,50.0
upshift,0.95,80,1.505,8.0,12.0,57.0,60.0
upshift,0.95,80,1.505,10.0,13.0,62.0,45.0
upshift,0.95,80,1.505,6.0,7.0,46.0,43.0
upshift,0.95,80,1.505,6.0,6.0,50.0,37.0
upshift,0.95,80,1.505,5.0,5.0,60.0,59.0
upshift,0.95,80,1.505,7.0,7.0,64.0,56.0
upshift,0.95,80,1.505,6.0,7.0,57.0,52.0
