Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.605,2.0,10.0,12.0,12.0
upshift,0.95,50,0.605,11.0,18.0,29.0,29.0
upshift,0.95,50,0.605,1.0,14.0,17.0,24.0
upshift,0.95,50,0.605,5.0,12.0,30.0,30.0
upshift,0.95,50,0.605,14.0,34.0,39.0,41.0
upshift,0.95,50,0.605,9.0,16.0,26.0,22.0
upshift,0.95,50,0.605,17.0,53.0,53.0,54.0
upshift,0.95,50,0.605,2.0,7.0,9.0,9.0
upshift,0.95,50,0.605,18.0,25.0,52.0,58.0
upshift,0.95,50,0.605,4.0,8.0,30.0,31.0
upshift,0.95,50,0.605,6.0,15.0,18.0,30.0
upshift,0.95,50,0.605,4.0,12.0,17.0,14.0
upshift,0.95,50,0.605,1.0,10.0,11.0,11.0
upshift,0.95,50,0.605,2.0,26.0,33.0,33.0
upshift,0.95,50,0.605,8.0,18.0,31.0,31.0
upshift,0.95,50,0.605,13.0,32.0,41.0,41.0
upshift,0.95,50,0.605,11.0,40.0,33.0,51.0
upshift,0.95,50,0.605,3.0,14.0,10.0,35.0
upshift,0.95,50,0.605,13.0,25.0,26.0,41.0
upshift,0.95,50,0.605,11.0,28.0,35.0,40.0
upshift,0.95,50,0.605,1.0,7.0,26.0,26.0
upshift,0.95,50,0.605,13.0,21.0,20.0,36.0
upshift,0.95,50,0.605,5.0,13.0,31.0,31.0
upshift,0.95,50,0.605,4.0,40.0,34.0,41.0
upshift,0.95,50,0.605,17.0,26.0,20.0,28.0
upshift,0.95,50,0.605,2.0,10.0,19.0,19.0
upshift,0.95,50,0.605,1.0,5.0,18.0,18.0
upshift,0.95,50,0.605,7.0,35.0,37.0,40.0
upshift,0.95,50,0.605,1.0,1.0,2.0,1.0
upshift,0.95,50,0.605,7.0,18.0,30.0,30.0
upshift,0.95,80,0.605,2.0,9.0,45.0,39.0
upshift,0.95,80,0.605,6.0,24.0,115.0,
upshift,0.95,80,0.605,1.0,15.0,45.0,42.0
upshift,0.95,80,0.605,8.0,18.0,43.0,39.0
upshift,0.95,80,0.605,5.0,24.0,47.0,47.0
upshift,0.95,80,0.605,1.0,20.0,49.0,47.0
upshift,0.95,80,0.605,1.0,1.0,15.0,14.0
upshift,0.95,80,0.605,1.0,3.0,33.0,32.0
upshift,0.95,80,0.605,7.0,16.0,74.0,72.0
upshift,0.95,80,0.605,15.0,15.0,67.0,52.0
upshift,0.95,80,0.605,1.0,25.0,72.0,71.0
upshift,0.95,80,0.605,9.0,20.0,66.0,56.0
upshift,0.95,80,0.605,3.0,7.0,57.0,56.0
upshift,0.95,80,0.605,5.0,6.0,31.0,29.0
upshift,0.95,80,0.605,10.0,48.0,78.0,71.0
upshift,0.95,80,0.605,8.0,32.0,58.0,54.0
upshift,0.95,80,0.605,12.0,25.0,49.0,47.0
upshift,0.95,80,0.605,1.0,8.0,52.0,50.0
upshift,0.95,80,0.605,22.0,28.0,65.0,65.0
upshift,0.95,80,0.605,3.0,11.0,48.0,48.0
upshift,0.95,80,0.605,3.0,6.0,17.0,17.0
upshift,0.95,80,0.605,15.0,19.0,41.0,51.0
upshift,0.95,80,0.605,5.0,7.0,9.0,15.0
upshift,0.95,80,0.605,21.0,24.0,68.0,67.0
upshift,0.95,80,0.605,1.0,1.0,44.0,40.0
upshift,0.95,80,0.605,26.0,37.0,86.0,77.0
upshift,0.95,80,0.605,5.0,58.0,72.0,68.0
upshift,0.95,80,0.605,12.0,20.0,37.0,37.0
upshift,0.95,80,0.605,6.0,16.0,53.0,49.0
upshift,0.95,80,0.605,10.0,13.0,39.0,37.0
upshift,0.95,80,0.605,19.0,20.0,60.0,57.0
upshift,0.95,80,0.605,18.0,18.0,52.0,54.0
upshift,0.95,80,0.605,10.0,13.0,45.0,45.0
upshift,0.95,80,0.605,5.0,15.0,71.0,66.0
upshift,0.95,80,0.605,25.0,27.0,71.0,70.0
upshift,0.95,80,0.605,12.0,38.0,71.0,68.0
upshift,0.95,80,0.605,14.0,15.0,67.0,66.0
upshift,0.95,80,0.605,8.0,15.0,54.0,49.0
upshift,0.95,80,0.605,13.0,17.0,64.0,78.0
upshift,0.95,80,0.605,14.0,27.0,51.0,50.0
upshift,0.95,80,0.605,10.0,35.0,58.0,57.0
upshift,0.95,80,0.605,13.0,26.0,67.0,63.0
upshift,0.95,80,0.605,1.0,5.0,10.0,10.0
upshift,0.95,80,0.605,3.0,15.0,46.0,42.0
upshift,0.95,80,0.605,13.0,14.0,48.0,55.0
upshift,0.95,80,0.605,3.0,5.0,58.0,55.0
upshift,0.95,80,0.605,9.0,17.0,50.0,52.0
upshift,0.95,80,0.605,6.0,8.0,28.0,28.0
upshift,0.95,80,0.605,1.0,6.0,47.0,35.0
upshift,0.95,80,0.605,27.0,33.0,61.0,59.0
upshift,0.95,80,0.605,6.0,10.0,64.0,60.0
upshift,0.95,80,0.605,8.0,20.0,68.0,66.0
upshift,0.95,80,0.605,11.0,21.0,65.0,64.0
upshift,0.95,80,0.605,2.0,3.0,25.0,24.0
upshift,0.95,80,0.605,11.0,19.0,64.0,59.0
upshift,0.95,80,0.605,7.0,9.0,32.0,34.0
upshift,0.95,80,0.605,5.0,28.0,63.0,59.0
upshift,0.95,80,0.605,6.0,8.0,46.0,48.0
upshift,0.95,80,0.605,4.0,11.0,43.0,43.0
upshift,0.95,80,0.605,12.0,21.0,72.0,56.0
upshift,0.95,80,0.605,4.0,5.0,45.0,46.0
upshift,0.95,80,0.605,2.0,10.0,51.0,35.0
upshift,0.95,80,0.605,1.0,20.0,60.0,55.0
upshift,0.95,80,0.605,11.0,16.0,44.0,43.0
upshift,0.95,80,0.605,11.0,17.0,43.0,41.0
upshift,0.95,80,0.605,8.0,17.0,57.0,56.0
upshift,0.95,80,0.605,13.0,18.0,58.0,53.0
upshift,0.95,80,0.605,21.0,56.0,97.0,90.0
upshift,0.95,80,0.605,6.0,10.0,40.0,36.0
upshift,0.95,80,0.605,8.0,12.0,31.0,32.0
upshift,0.95,80,0.605,4.0,13.0,43.0,35.0
upshift,0.95,80,0.605,6.0,8.0,43.0,29.0
upshift,0.95,80,0.605,4.0,11.0,57.0,47.0
upshift,0.95,80,0.605,1.0,16.0,38.0,35.0
upshift,0.95,80,0.605,7.0,21.0,72.0,72.0
upshift,0.95,80,0.605,1.0,4.0,46.0,41.0
upshift,0.95,80,0.605,5.0,24.0,62.0,54.0
upshift,0.95,80,0.605,13.0,14.0,42.0,39.0
upshift,0.95,80,0.605,4.0,12.0,40.0,37.0
upshift,0.95,80,0.605,20.0,27.0,51.0,49.0
upshift,0.95,80,0.605,13.0,18.0,43.0,32.0
upshift,0.95,80,0.605,17.0,22.0,44.0,43.0
upshift,0.95,80,0.605,4.0,15.0,40.0,36.0
upshift,0.95,80,0.605,10.0,14.0,73.0,71.0
upshift,0.95,80,0.605,37.0,39.0,94.0,81.0
upshift,0.95,80,0.605,3.0,22.0,64.0,42.0
upshift,0.95,80,0.605,9.0,13.0,32.0,31.0
upshift,0.95,80,0.605,8.0,42.0,69.0,69.0
upshift,0.95,80,0.605,22.0,30.0,48.0,59.0
upshift,0.95,80,0.605,17.0,19.0,60.0,56.0
upshift,0.95,80,0.605,9.0,15.0,42.0,37.0
upshift,0.95,80,0.605,15.0,18.0,44.0,61.0
upshift,0.95,80,0.605,14.0,16.0,75.0,74.0
upshift,0.95,80,0.605,5.0,15.0,45.0,45.0
upshift,0.95,80,0.605,5.0,8.0,27.0,28.0
upshift,0.95,80,0.605,7.0,20.0,42.0,41.0
upshift,0.95,80,0.605,1.0,1.0,29.0,26.0
upshift,0.95,80,0.605,9.0,16.0,50.0,50.0
upshift,0.95,80,0.605,4.0,11.0,51.0,54.0
upshift,0.95,80,0.605,4.0,13.0,47.0,47.0
upshift,0.95,80,0.605,6.0,17.0,39.0,39.0
upshift,0.95,80,0.605,1.0,14.0,34.0,24.0
upshift,0.95,80,0.605,5.0,6.0,58.0,55.0
upshift,0.95,80,0.605,5.0,20.0,66.0,59.0
upshift,0.95,80,0.605,12.0,13.0,65.0,63.0
upshift,0.95,80,0.605,19.0,23.0,70.0,68.0
upshift,0.95,80,0.605,1.0,3.0,40.0,39.0
upshift,0.95,80,0.605,6.0,19.0,59.0,56.0
upshift,0.95,80,0.605,1.0,37.0,39.0,38.0
upshift,0.95,80,0.605,16.0,62.0,101.0,97.0
upshift,0.95,80,0.605,11.0,27.0,76.0,72.0
upshift,0.95,80,0.605,13.0,17.0,55.0,59.0
upshift,0.95,80,0.605,5.0,24.0,52.0,50.0
upshift,0.95,80,0.605,14.0,26.0,61.0,53.0
upshift,0.95,80,0.605,1.0,10.0,34.0,27.0
upshift,0.95,80,0.605,8.0,10.0,64.0,64.0
upshift,0.95,80,0.605,4.0,16.0,57.0,55.0
upshift,0.95,80,0.605,8.0,13.0,32.0,30.0
upshift,0.95,80,0.605,2.0,13.0,71.0,
upshift,0.95,80,0.605,12.0,18.0,43.0,40.0
upshift,0.95,80,0.605,4.0,23.0,48.0,44.0
upshift,0.95,80,0.605,7.0,14.0,50.0,49.0
upshift,0.95,80,0.605,5.0,6.0,62.0,59.0
upshift,0.95,80,0.605,4.0,17.0,64.0,62.0
upshift,0.95,80,0.605,21.0,34.0,80.0,64.0
upshift,0.95,80,0.605,2.0,6.0,49.0,47.0
upshift,0.95,80,0.605,18.0,26.0,68.0,54.0
upshift,0.95,80,0.605,2.0,9.0,46.0,42.0
upshift,0.95,80,0.605,5.0,10.0,59.0,59.0
upshift,0.95,80,0.605,8.0,12.0,35.0,38.0
upshift,0.95,80,0.605,5.0,28.0,66.0,58.0
upshift,0.95,80,0.605,6.0,23.0,50.0,43.0
upshift,0.95,80,0.605,13.0,17.0,52.0,50.0
upshift,0.95,80,0.605,4.0,6.0,13.0,21.0
upshift,0.95,80,0.605,12.0,17.0,68.0,64.0
upshift,0.95,80,0.605,10.0,14.0,47.0,64.0
upshift,0.95,80,0.605,4.0,4.0,51.0,49.0
upshift,0.95,80,0.605,1.0,9.0,47.0,37.0
upshift,0.95,80,0.605,6.0,11.0,54.0,55.0
upshift,0.95,80,0.605,6.0,9.0,62.0,61.0
upshift,0.95,80,0.605,1.0,4.0,29.0,29.0
upshift,0.95,80,0.605,4.0,23.0,60.0,55.0
upshift,0.95,80,0.605,1.0,9.0,35.0,35.0
upshift,0.95,80,0.605,1.0,4.0,26.0,26.0
upshift,0.95,80,0.605,5.0,8.0,57.0,55.0
upshift,0.95,80,0.605,2.0,35.0,63.0,60.0
upshift,0.95,80,0.605,3.0,6.0,44.0,65.0
upshift,0.95,80,0.605,4.0,6.0,48.0,41.0
upshift,0.95,80,0.605,4.0,5.0,39.0,36.0
upshift,0.95,80,0.605,12.0,32.0,74.0,72.0
upshift,0.95,80,0.605,4.0,22.0,60.0,53.0
upshift,0.95,80,0.605,6.0,13.0,43.0,41.0
upshift,0.95,80,0.605,1.0,11.0,64.0,57.0
upshift,0.95,80,0.605,1.0,1.0,3.0,1.0
upshift,0.95,80,0.605,19.0,23.0,46.0,44.0
upshift,0.95,80,0.605,3.0,17.0,46.0,39.0
upshift,0.95,80,0.605,1.0,9.0,44.0,44.0
upshift,0.95,80,0.605,5.0,7.0,41.0,41.0
upshift,0.95,80,0.605,5.0,18.0,44.0,40.0
upshift,0.95,80,0.605,1.0,8.0,46.0,40.0
upshift,0.95,80,0.605,2.0,12.0,54.0,49.0
upshift,0.95,80,0.605,6.0,9.0,53.0,40.0
upshift,0.95,80,0.605,10.0,14.0,62.0,60.0
upshift,0.95,80,0.605,1.0,5.0,26.0,26.0
upshift,0.95,80,0.605,6.0,12.0,41.0,39.0
upshift,0.95,80,0.605,1.0,33.0,59.0,53.0
upshift,0.95,80,0.605,10.0,32.0,69.0,67.0
upshift,0.95,80,0.605,15.0,50.0,80.0,79.0
upshift,0.95,80,0.605,7.0,13.0,56.0,52.0
upshift,0.95,80,0.605,3.0,20.0,43.0,43.0
upshift,0.95,80,0.605,5.0,9.0,46.0,44.0
upshift,0.95,80,0.605,2.0,39.0,65.0,62.0
upshift,0.95,80,0.605,12.0,23.0,69.0,66.0
upshift,0.95,80,0.605,7.0,14.0,65.0,66.0
upshift,0.95,80,0.605,5.0,11.0,67.0,62.0
upshift,0.95,80,0.605,16.0,17.0,55.0,55.0
upshift,0.95,80,0.605,8.0,14.0,64.0,61.0
upshift,0.95,80,0.605,13.0,18.0,37.0,40.0
upshift,0.95,80,0.605,9.0,34.0,64.0,62.0
upshift,0.95,80,0.605,5.0,8.0,65.0,62.0
upshift,0.95,80,0.605,1.0,7.0,54.0,45.0
upshift,0.95,80,0.605,12.0,24.0,74.0,70.0
upshift,0.95,80,0.605,6.0,20.0,57.0,60.0
upshift,0.95,80,0.605,7.0,9.0,42.0,52.0
upshift,0.95,80,0.605,12.0,36.0,68.0,57.0
upshift,0.95,80,0.605,6.0,6.0,36.0,36.0
upshift,0.95,80,0.605,3.0,8.0,37.0,43.0
upshift,0.95,80,0.605,5.0,17.0,75.0,79.0
upshift,0.95,80,0.605,8.0,9.0,10.0,17.0
upshift,0.95,80,0.605,7.0,40.0,68.0,58.0
upshift,0.95,80,0.605,24.0,40.0,62.0,72.0
upshift,0.95,80,0.605,9.0,15.0,53.0,44.0
upshift,0.95,80,0.605,3.0,11.0,47.0,36.0
upshift,0.95,80,0.605,6.0,10.0,69.0,65.0
upshift,0.95,80,0.605,1.0,3.0,40.0,37.0
upshift,0.95,80,0.605,14.0,22.0,59.0,51.0
upshift,0.95,80,0.605,14.0,19.0,61.0,45.0
upshift,0.95,80,0.605,2.0,29.0,46.0,44.0
upshift,0.95,80,0.605,17.0,24.0,67.0,71.0
upshift,0.95,80,0.605,1.0,8.0,32.0,27.0
upshift,0.95,80,0.605,18.0,24.0,50.0,50.0
upshift,0.95,80,0.605,2.0,11.0,49.0,42.0
upshift,0.95,80,0.605,14.0,19.0,68.0,59.0
upshift,0.95,80,0.605,17.0,24.0,78.0,73.0
upshift,0.95,80,0.605,8.0,15.0,48.0,47.0
upshift,0.95,80,0.605,12.0,18.0,72.0,58.0
upshift,0.95,80,0.605,1.0,2.0,49.0,45.0
upshift,0.95,80,0.605,16.0,22.0,60.0,58.0
upshift,0.95,80,0.605,8.0,11.0,60.0,54.0
upshift,0.95,80,0.605,8.0,16.0,67.0,71.0
upshift,0.95,80,0.605,4.0,10.0,35.0,43.0
upshift,0.95,80,0.605,8.0,20.0,51.0,50.0
upshift,0.95,80,0.605,2.0,28.0,68.0,62.0
upshift,0.95,80,0.605,5.0,13.0,45.0,43.0
upshift,0.95,80,0.605,1.0,16.0,45.0,41.0
upshift,0.95,80,0.605,1.0,3.0,55.0,54.0
upshift,0.95,80,0.605,7.0,29.0,73.0,73.0
upshift,0.95,80,0.605,4.0,22.0,35.0,36.0
upshift,0.95,80,0.605,7.0,18.0,52.0,57.0
upshift,0.95,80,0.605,15.0,17.0,51.0,48.0
upshift,0.95,80,0.605,7.0,13.0,21.0,36.0
upshift,0.95,80,0.605,13.0,46.0,77.0,74.0
upshift,0.95,80,0.605,5.0,10.0,26.0,32.0
upshift,0.95,80,0.605,1.0,8.0,58.0,49.0
upshift,0.95,80,0.605,3.0,9.0,41.0,37.0
upshift,0.95,80,0.605,4.0,12.0,48.0,47.0
upshift,0.95,80,0.605,9.0,14.0,52.0,55.0
upshift,0.95,80,0.605,7.0,15.0,47.0,46.0
upshift,0.95,80,0.605,1.0,1.0,15.0,12.0
upshift,0.95,80,0.605,1.0,7.0,33.0,28.0
upshift,0.95,80,0.605,2.0,5.0,65.0,65.0
upshift,0.95,80,0.605,12.0,15.0,41.0,38.0
upshift,0.95,80,0.605,5.0,17.0,62.0,51.0
upshift,0.95,80,0.605,3.0,8.0,43.0,38.0
upshift,0.95,80,0.605,6.0,11.0,43.0,36.0
upshift,0.95,80,0.605,19.0,1.0,120.0,118.0
upshift,0.95,80,0.605,18.0,22.0,64.0,67.0
upshift,0.95,80,0.605,12.0,14.0,64.0,62.0
upshift,0.95,80,0.605,15.0,24.0,51.0,45.0
upshift,0.95,80,0.605,20.0,26.0,69.0,71.0
upshift,0.95,80,0.605,4.0,14.0,51.0,46.0
upshift,0.95,80,0.605,7.0,31.0,60.0,56.0
upshift,0.95,80,0.605,9.0,17.0,37.0,43.0
upshift,0.95,80,0.605,10.0,16.0,35.0,58.0
upshift,0.95,80,0.605,15.0,26.0,71.0,64.0
upshift,0.95,80,0.605,7.0,10.0,42.0,39.0
upshift,0.95,80,0.605,4.0,10.0,33.0,34.0
upshift,0.95,80,0.605,6.0,8.0,54.0,54.0
upshift,0.95,80,0.605,4.0,8.0,41.0,29.0
upshift,0.95,80,0.605,13.0,21.0,43.0,47.0
upshift,0.95,80,0.605,4.0,12.0,48.0,47.0
upshift,0.95,80,0.605,12.0,15.0,47.0,48.0
upshift,0.95,80,0.605,5.0,11.0,65.0,54.0
upshift,0.95,80,0.605,1.0,3.0,39.0,39.0
upshift,0.95,80,0.605,10.0,33.0,72.0,69.0
upshift,0.95,80,0.605,4.0,12.0,33.0,43.0
upshift,0.95,80,0.605,21.0,26.0,62.0,55.0
upshift,0.95,80,0.605,7.0,16.0,57.0,55.0
upshift,0.95,80,0.605,2.0,6.0,29.0,67.0
upshift,0.95,80,0.605,2.0,19.0,43.0,41.0
upshift,0.95,80,0.605,11.0,17.0,67.0,65.0
upshift,0.95,80,0.605,7.0,17.0,64.0,57.0
upshift,0.95,80,0.605,1.0,4.0,53.0,47.0
upshift,0.95,80,0.605,13.0,24.0,69.0,62.0
upshift,0.95,80,0.605,10.0,16.0,61.0,55.0
upshift,0.95,80,0.605,8.0,11.0,41.0,45.0
upshift,0.95,80,0.605,8.0,12.0,55.0,55.0
upshift,0.95,80,0.605,4.0,22.0,46.0,50.0
upshift,0.95,80,0.605,13.0,16.0,67.0,64.0
upshift,0.95,80,0.605,13.0,17.0,70.0,67.0
upshift,0.95,80,0.605,11.0,32.0,72.0,69.0
upshift,0.95,80,0.605,36.0,47.0,84.0,80.0
upshift,0.95,80,0.605,8.0,12.0,52.0,47.0
upshift,0.95,80,0.605,4.0,7.0,33.0,31.0
upshift,0.95,80,0.605,9.0,35.0,72.0,61.0
upshift,0.95,80,0.605,20.0,27.0,44.0,44.0
upshift,0.95,80,0.605,2.0,12.0,41.0,37.0
upshift,0.95,80,0.605,16.0,36.0,79.0,76.0
upshift,0.95,80,0.605,1.0,2.0,49.0,48.0
upshift,0.95,80,0.605,3.0,6.0,25.0,24.0
upshift,0.95,80,0.605,1.0,9.0,51.0,50.0
upshift,0.95,80,0.605,19.0,22.0,48.0,61.0
upshift,0.95,80,0.605,3.0,16.0,44.0,41.0
upshift,0.95,80,0.605,8.0,13.0,41.0,43.0
upshift,0.95,80,0.605,14.0,34.0,71.0,67.0
upshift,0.95,80,0.605,12.0,20.0,67.0,65.0
upshift,0.95,80,0.605,15.0,19.0,68.0,59.0
upshift,0.95,80,0.605,14.0,23.0,54.0,53.0
upshift,0.95,80,0.605,10.0,25.0,83.0,83.0
upshift,0.95,80,0.605,4.0,16.0,65.0,64.0
upshift,0.95,80,0.605,10.0,17.0,61.0,58.0
upshift,0.95,80,0.605,9.0,12.0,59.0,52.0
upshift,0.95,80,0.605,18.0,20.0,66.0,65.0
upshift,0.95,80,0.605,1.0,8.0,48.0,46.0
upshift,0.95,80,0.605,5.0,11.0,47.0,38.0
upshift,0.95,80,0.605,8.0,9.0,27.0,23.0
upshift,0.95,80,0.605,7.0,38.0,75.0,73.0
upshift,0.95,80,0.605,16.0,27.0,65.0,44.0
upshift,0.95,80,0.605,5.0,27.0,69.0,68.0
upshift,0.95,80,0.605,22.0,28.0,67.0,67.0
upshift,0.95,30,0.68,5.0,10.0,15.0,21.0
upshift,0.95,30,0.68,5.0,7.0,8.0,42.0
upshift,0.95,30,0.68,6.0,12.0,17.0,22.0
upshift,0.95,30,0.68,5.0,6.0,17.0,19.0
upshift,0.95,30,0.68,6.0,10.0,13.0,19.0
upshift,0.95,30,0.68,6.0,7.0,13.0,18.0
upshift,0.95,30,0.68,7.0,9.0,13.0,22.0
upshift,0.95,30,0.68,4.0,5.0,21.0,29.0
upshift,0.95,30,0.68,1.0,9.0,10.0,12.0
upshift,0.95,30,0.68,4.0,4.0,4.0,4.0
upshift,0.95,30,0.68,8.0,11.0,14.0,19.0
upshift,0.95,30,0.68,4.0,3.0,4.0,9.0
upshift,0.95,30,0.68,2.0,4.0,15.0,48.0
upshift,0.95,30,0.68,5.0,5.0,13.0,17.0
upshift,0.95,30,0.68,2.0,4.0,9.0,17.0
upshift,0.95,30,0.68,9.0,10.0,11.0,22.0
upshift,0.95,30,0.68,10.0,24.0,24.0,26.0
upshift,0.95,30,0.68,6.0,8.0,9.0,12.0
upshift,0.95,30,0.68,3.0,4.0,11.0,17.0
upshift,0.95,30,0.68,3.0,4.0,4.0,11.0
upshift,0.95,30,0.68,9.0,11.0,12.0,17.0
upshift,0.95,30,0.68,2.0,2.0,10.0,15.0
upshift,0.95,30,0.68,21.0,21.0,32.0,33.0
upshift,0.95,30,0.68,8.0,10.0,18.0,24.0
upshift,0.95,30,0.68,5.0,5.0,4.0,28.0
upshift,0.95,30,0.68,8.0,15.0,15.0,24.0
upshift,0.95,30,0.68,5.0,14.0,14.0,20.0
upshift,0.95,30,0.68,2.0,15.0,15.0,19.0
upshift,0.95,30,0.68,5.0,31.0,33.0,42.0
upshift,0.95,30,0.68,3.0,7.0,11.0,14.0
upshift,0.95,30,0.68,2.0,3.0,12.0,24.0
upshift,0.95,30,0.68,12.0,12.0,20.0,25.0
upshift,0.95,30,0.68,1.0,12.0,12.0,16.0
upshift,0.95,30,0.68,9.0,9.0,15.0,19.0
upshift,0.95,30,0.68,12.0,13.0,20.0,25.0
upshift,0.95,30,0.68,5.0,6.0,2.0,14.0
upshift,0.95,30,0.68,1.0,3.0,4.0,7.0
upshift,0.95,30,0.68,4.0,13.0,14.0,20.0
upshift,0.95,30,0.68,9.0,10.0,15.0,21.0
upshift,0.95,30,0.68,10.0,13.0,16.0,21.0
upshift,0.95,30,0.68,6.0,14.0,15.0,21.0
upshift,0.95,30,0.68,7.0,9.0,15.0,28.0
upshift,0.95,30,0.68,1.0,8.0,8.0,10.0
upshift,0.95,30,0.68,5.0,9.0,15.0,20.0
upshift,0.95,30,0.68,12.0,18.0,20.0,25.0
upshift,0.95,30,0.68,19.0,24.0,32.0,34.0
upshift,0.95,30,0.68,1.0,2.0,2.0,8.0
upshift,0.95,30,0.68,1.0,1.0,5.0,11.0
upshift,0.95,30,0.68,5.0,5.0,8.0,14.0
upshift,0.95,30,0.68,3.0,28.0,44.0,44.0
upshift,0.95,30,0.68,2.0,3.0,3.0,10.0
upshift,0.95,30,0.68,5.0,10.0,11.0,17.0
upshift,0.95,30,0.68,6.0,17.0,22.0,24.0
upshift,0.95,30,0.68,1.0,1.0,8.0,10.0
upshift,0.95,30,0.68,3.0,3.0,3.0,7.0
upshift,0.95,30,0.68,7.0,8.0,8.0,17.0
upshift,0.95,30,0.68,1.0,13.0,14.0,18.0
upshift,0.95,30,0.68,11.0,12.0,14.0,28.0
upshift,0.95,30,0.68,5.0,5.0,7.0,14.0
upshift,0.95,30,0.68,3.0,3.0,6.0,13.0
upshift,0.95,30,0.68,6.0,6.0,6.0,14.0
upshift,0.95,30,0.68,15.0,15.0,26.0,27.0
upshift,0.95,30,0.68,3.0,6.0,2.0,6.0
upshift,0.95,30,0.68,1.0,7.0,7.0,15.0
upshift,0.95,30,0.68,9.0,9.0,15.0,24.0
upshift,0.95,30,0.68,9.0,11.0,23.0,27.0
upshift,0.95,30,0.68,1.0,1.0,1.0,1.0
upshift,0.95,30,0.68,5.0,6.0,6.0,22.0
upshift,0.95,30,0.68,7.0,9.0,16.0,21.0
upshift,0.95,30,0.68,7.0,9.0,11.0,17.0
upshift,0.95,30,0.68,10.0,13.0,17.0,21.0
upshift,0.95,30,0.68,3.0,9.0,11.0,22.0
upshift,0.95,30,0.68,6.0,10.0,14.0,18.0
upshift,0.95,30,0.68,5.0,8.0,13.0,22.0
upshift,0.95,30,0.68,4.0,4.0,12.0,19.0
upshift,0.95,30,0.68,1.0,17.0,22.0,25.0
upshift,0.95,30,0.68,30.0,31.0,41.0,41.0
upshift,0.95,30,0.68,15.0,15.0,16.0,26.0
upshift,0.95,30,0.68,5.0,4.0,7.0,10.0
upshift,0.95,30,0.68,13.0,13.0,18.0,24.0
upshift,0.95,30,0.68,5.0,7.0,13.0,21.0
upshift,0.95,30,0.68,2.0,2.0,16.0,20.0
upshift,0.95,30,0.68,7.0,7.0,7.0,24.0
upshift,0.95,30,0.68,7.0,7.0,12.0,12.0
upshift,0.95,30,0.68,4.0,4.0,7.0,12.0
upshift,0.95,30,0.68,3.0,3.0,5.0,13.0
upshift,0.95,30,0.68,8.0,13.0,15.0,23.0
upshift,0.95,30,0.68,12.0,12.0,13.0,23.0
upshift,0.95,30,0.68,7.0,11.0,20.0,22.0
upshift,0.95,30,0.68,1.0,1.0,1.0,2.0
upshift,0.95,30,0.68,9.0,12.0,20.0,26.0
upshift,0.95,30,0.68,8.0,18.0,20.0,28.0
upshift,0.95,30,0.68,11.0,11.0,27.0,31.0
upshift,0.95,30,0.68,14.0,14.0,15.0,23.0
upshift,0.95,30,0.68,3.0,6.0,13.0,20.0
upshift,0.95,30,0.68,5.0,10.0,13.0,20.0
upshift,0.95,30,0.68,14.0,14.0,29.0,29.0
upshift,0.95,30,0.68,5.0,5.0,5.0,10.0
upshift,0.95,30,0.68,5.0,5.0,12.0,17.0
upshift,0.95,30,0.68,13.0,14.0,21.0,26.0
upshift,0.95,30,0.68,1.0,1.0,6.0,14.0
upshift,0.95,30,0.68,3.0,10.0,12.0,14.0
upshift,0.95,30,0.68,9.0,9.0,17.0,21.0
upshift,0.95,30,0.68,9.0,8.0,8.0,13.0
upshift,0.95,30,0.68,4.0,10.0,19.0,26.0
upshift,0.95,30,0.68,6.0,7.0,15.0,26.0
upshift,0.95,30,0.68,4.0,8.0,4.0,31.0
upshift,0.95,30,0.68,3.0,5.0,9.0,14.0
upshift,0.95,30,0.68,2.0,2.0,4.0,16.0
upshift,0.95,30,0.68,11.0,11.0,16.0,21.0
upshift,0.95,30,0.68,21.0,28.0,28.0,34.0
upshift,0.95,30,0.68,6.0,6.0,13.0,16.0
upshift,0.95,30,0.68,1.0,9.0,7.0,9.0
upshift,0.95,30,0.68,1.0,3.0,10.0,12.0
upshift,0.95,30,0.68,3.0,4.0,14.0,19.0
upshift,0.95,30,0.68,3.0,4.0,3.0,6.0
upshift,0.95,30,0.68,1.0,1.0,1.0,4.0
upshift,0.95,30,0.68,1.0,3.0,7.0,13.0
upshift,0.95,30,0.68,4.0,6.0,12.0,17.0
upshift,0.95,30,0.68,6.0,10.0,13.0,19.0
upshift,0.95,30,0.68,7.0,7.0,15.0,20.0
upshift,0.95,30,0.68,10.0,9.0,9.0,18.0
upshift,0.95,30,0.68,3.0,3.0,3.0,12.0
upshift,0.95,30,0.68,9.0,12.0,17.0,25.0
upshift,0.95,30,0.68,6.0,7.0,20.0,27.0
upshift,0.95,30,0.68,6.0,9.0,13.0,18.0
upshift,0.95,30,0.68,3.0,5.0,9.0,12.0
upshift,0.95,30,0.68,7.0,7.0,18.0,26.0
upshift,0.95,30,0.68,4.0,13.0,13.0,20.0
upshift,0.95,30,0.68,5.0,16.0,18.0,22.0
upshift,0.95,30,0.68,7.0,9.0,13.0,21.0
upshift,0.95,30,0.68,16.0,28.0,29.0,33.0
upshift,0.95,30,0.68,7.0,19.0,19.0,22.0
upshift,0.95,30,0.68,6.0,15.0,16.0,21.0
