Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,1.73,4.0,4.0,17.0,10.0
upshift,0.5,30,1.73,6.0,6.0,17.0,8.0
upshift,0.5,30,1.73,3.0,3.0,16.0,7.0
upshift,0.5,30,1.73,4.0,3.0,19.0,11.0
upshift,0.5,30,1.73,6.0,6.0,19.0,12.0
upshift,0.5,30,1.73,3.0,2.0,15.0,7.0
upshift,0.5,30,1.73,4.0,4.0,22.0,10.0
upshift,0.5,30,1.73,7.0,7.0,18.0,11.0
upshift,0.5,30,1.73,3.0,3.0,17.0,6.0
upshift,0.5,30,1.73,7.0,7.0,17.0,12.0
upshift,0.5,30,1.73,6.0,6.0,18.0,11.0
upshift,0.5,30,1.73,3.0,3.0,15.0,8.0
upshift,0.5,30,1.73,3.0,3.0,14.0,7.0
upshift,0.5,30,1.73,3.0,3.0,20.0,12.0
upshift,0.5,30,1.73,3.0,3.0,17.0,9.0
upshift,0.5,30,1.73,4.0,4.0,25.0,7.0
upshift,0.5,30,1.73,8.0,8.0,20.0,13.0
upshift,0.5,30,1.73,3.0,3.0,16.0,6.0
upshift,0.5,30,1.73,7.0,7.0,22.0,16.0
upshift,0.5,30,1.73,4.0,4.0,21.0,15.0
upshift,0.5,30,1.73,5.0,5.0,18.0,7.0
upshift,0.5,30,1.73,5.0,5.0,19.0,11.0
upshift,0.5,30,1.73,3.0,3.0,16.0,9.0
upshift,0.5,30,1.73,8.0,8.0,19.0,15.0
upshift,0.5,30,1.73,5.0,4.0,20.0,8.0
upshift,0.5,30,1.73,5.0,4.0,22.0,19.0
upshift,0.5,30,1.73,4.0,3.0,19.0,11.0
upshift,0.5,30,1.73,4.0,3.0,18.0,12.0
upshift,0.5,30,1.73,4.0,4.0,20.0,14.0
upshift,0.5,30,1.73,3.0,3.0,17.0,10.0
upshift,0.5,30,1.73,5.0,5.0,18.0,9.0
upshift,0.5,30,1.73,4.0,4.0,17.0,7.0
upshift,0.5,30,1.73,3.0,3.0,15.0,7.0
upshift,0.5,30,1.73,4.0,4.0,18.0,11.0
upshift,0.5,30,1.73,4.0,4.0,17.0,9.0
upshift,0.5,30,1.73,4.0,3.0,17.0,9.0
upshift,0.5,30,1.73,5.0,5.0,17.0,7.0
upshift,0.5,30,1.73,5.0,4.0,17.0,10.0
upshift,0.5,30,1.73,3.0,3.0,25.0,19.0
upshift,0.5,30,1.73,5.0,5.0,19.0,10.0
upshift,0.5,30,1.73,4.0,3.0,20.0,12.0
upshift,0.5,30,1.73,3.0,3.0,16.0,8.0
upshift,0.5,30,1.73,4.0,4.0,19.0,7.0
upshift,0.5,30,1.73,3.0,2.0,17.0,6.0
