Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.455,18.0,74.0,30.0,42.0
upshift,0.95,50,0.455,5.0,27.0,13.0,25.0
upshift,0.95,50,0.455,13.0,32.0,31.0,35.0
upshift,0.95,50,0.455,1.0,17.0,1.0,20.0
upshift,0.95,50,0.455,2.0,11.0,10.0,15.0
upshift,0.95,50,0.455,11.0,91.0,41.0,72.0
upshift,0.95,50,0.455,18.0,54.0,42.0,55.0
upshift,0.95,50,0.455,5.0,26.0,27.0,31.0
upshift,0.95,50,0.455,3.0,33.0,18.0,30.0
upshift,0.95,50,0.455,13.0,39.0,33.0,46.0
upshift,0.95,50,0.455,5.0,25.0,22.0,25.0
upshift,0.95,50,0.455,3.0,21.0,18.0,20.0
upshift,0.95,50,0.455,7.0,28.0,27.0,38.0
upshift,0.95,50,0.455,7.0,26.0,38.0,42.0
upshift,0.95,50,0.455,12.0,38.0,28.0,45.0
upshift,0.95,50,0.455,1.0,23.0,16.0,19.0
upshift,0.95,50,0.455,14.0,29.0,26.0,41.0
upshift,0.95,50,0.455,7.0,45.0,26.0,38.0
upshift,0.95,50,0.455,11.0,23.0,20.0,36.0
upshift,0.95,50,0.455,1.0,6.0,1.0,3.0
upshift,0.95,50,0.455,6.0,42.0,28.0,37.0
upshift,0.95,50,0.455,23.0,43.0,38.0,52.0
upshift,0.95,50,0.455,20.0,62.0,40.0,60.0
upshift,0.95,50,0.455,24.0,43.0,44.0,45.0
upshift,0.95,50,0.455,13.0,29.0,27.0,42.0
upshift,0.95,50,0.455,1.0,16.0,9.0,12.0
upshift,0.95,50,0.455,5.0,25.0,21.0,33.0
upshift,0.95,50,0.455,8.0,74.0,26.0,49.0
upshift,0.95,50,0.455,19.0,41.0,36.0,41.0
upshift,0.95,50,0.455,1.0,25.0,17.0,24.0
upshift,0.95,50,0.455,7.0,32.0,31.0,98.0
upshift,0.95,50,0.455,3.0,21.0,28.0,29.0
upshift,0.95,50,0.455,9.0,27.0,23.0,30.0
upshift,0.95,50,0.455,14.0,30.0,17.0,29.0
upshift,0.95,50,0.455,5.0,22.0,11.0,35.0
upshift,0.95,50,0.455,9.0,20.0,13.0,22.0
upshift,0.95,50,0.455,1.0,9.0,2.0,6.0
upshift,0.95,50,0.455,5.0,49.0,21.0,45.0
upshift,0.95,50,0.455,22.0,34.0,33.0,37.0
upshift,0.95,50,0.455,7.0,16.0,9.0,22.0
upshift,0.95,50,0.455,11.0,30.0,37.0,40.0
upshift,0.95,50,0.455,10.0,29.0,29.0,36.0
upshift,0.95,50,0.455,9.0,21.0,36.0,40.0
upshift,0.95,50,0.455,2.0,18.0,16.0,20.0
upshift,0.95,50,0.455,8.0,62.0,20.0,40.0
upshift,0.95,50,0.455,4.0,16.0,11.0,16.0
upshift,0.95,50,0.455,14.0,33.0,38.0,44.0
upshift,0.95,50,0.455,11.0,26.0,32.0,38.0
upshift,0.95,50,0.455,13.0,28.0,31.0,32.0
upshift,0.95,50,0.455,8.0,22.0,20.0,30.0
upshift,0.95,50,0.455,7.0,46.0,35.0,46.0
upshift,0.95,50,0.455,7.0,26.0,22.0,32.0
upshift,0.95,50,0.455,11.0,39.0,31.0,46.0
upshift,0.95,50,0.455,6.0,29.0,35.0,39.0
upshift,0.95,50,0.455,16.0,35.0,24.0,37.0
upshift,0.95,50,0.455,18.0,28.0,31.0,42.0
upshift,0.95,50,0.455,18.0,37.0,47.0,50.0
upshift,0.95,50,0.455,12.0,38.0,30.0,42.0
upshift,0.95,50,0.455,2.0,2.0,2.0,4.0
upshift,0.95,50,0.455,1.0,25.0,19.0,33.0
upshift,0.95,50,0.455,6.0,24.0,18.0,23.0
upshift,0.95,50,0.455,15.0,58.0,50.0,58.0
upshift,0.95,50,0.455,18.0,46.0,39.0,46.0
upshift,0.95,50,0.455,8.0,34.0,26.0,34.0
upshift,0.95,50,0.455,15.0,52.0,34.0,55.0
upshift,0.95,50,0.455,18.0,42.0,19.0,41.0
upshift,0.95,50,0.455,1.0,30.0,22.0,30.0
upshift,0.95,50,0.455,3.0,66.0,30.0,43.0
upshift,0.95,50,0.455,18.0,34.0,32.0,42.0
upshift,0.95,50,0.455,3.0,20.0,11.0,13.0
upshift,0.95,50,0.455,26.0,43.0,39.0,52.0
upshift,0.95,50,0.455,9.0,24.0,29.0,32.0
upshift,0.95,50,0.455,4.0,36.0,26.0,39.0
upshift,0.95,50,0.455,4.0,33.0,14.0,38.0
upshift,0.95,50,0.455,1.0,21.0,19.0,28.0
upshift,0.95,50,0.455,8.0,21.0,16.0,35.0
upshift,0.95,50,0.455,21.0,42.0,29.0,55.0
upshift,0.95,50,0.455,14.0,33.0,29.0,50.0
upshift,0.95,50,0.455,9.0,36.0,35.0,47.0
upshift,0.95,50,0.455,16.0,50.0,33.0,45.0
upshift,0.95,50,0.455,6.0,27.0,24.0,28.0
upshift,0.95,50,0.455,9.0,42.0,34.0,41.0
upshift,0.95,50,0.455,7.0,26.0,24.0,39.0
upshift,0.95,50,0.455,2.0,22.0,4.0,10.0
upshift,0.95,50,0.455,2.0,19.0,30.0,33.0
upshift,0.95,50,0.455,3.0,46.0,37.0,48.0
upshift,0.95,50,0.455,1.0,18.0,12.0,17.0
upshift,0.95,50,0.455,2.0,33.0,7.0,42.0
upshift,0.95,50,0.455,1.0,10.0,1.0,11.0
upshift,0.95,50,0.455,12.0,45.0,32.0,44.0
upshift,0.95,50,0.455,2.0,37.0,28.0,39.0
upshift,0.95,50,0.455,5.0,19.0,12.0,28.0
upshift,0.95,50,0.455,3.0,59.0,46.0,59.0
upshift,0.95,50,0.455,18.0,35.0,27.0,105.0
upshift,0.95,50,0.455,19.0,33.0,24.0,38.0
upshift,0.95,50,0.455,20.0,38.0,28.0,39.0
upshift,0.95,50,0.455,13.0,42.0,30.0,44.0
upshift,0.95,50,0.455,1.0,1.0,37.0,48.0
upshift,0.95,50,0.455,1.0,1.0,1.0,1.0
upshift,0.95,50,0.455,3.0,22.0,13.0,33.0
upshift,0.95,50,0.455,6.0,63.0,31.0,50.0
upshift,0.95,50,0.455,5.0,14.0,15.0,31.0
upshift,0.95,50,0.455,1.0,25.0,19.0,28.0
upshift,0.95,50,0.455,2.0,87.0,23.0,47.0
upshift,0.95,50,0.455,7.0,35.0,36.0,48.0
upshift,0.95,50,0.455,5.0,47.0,19.0,22.0
upshift,0.95,50,0.455,10.0,40.0,33.0,44.0
upshift,0.95,50,0.455,22.0,47.0,36.0,48.0
upshift,0.95,50,0.455,13.0,49.0,27.0,46.0
upshift,0.95,50,0.455,10.0,30.0,29.0,44.0
upshift,0.95,50,0.455,8.0,30.0,22.0,33.0
upshift,0.95,50,0.455,1.0,26.0,1.0,25.0
upshift,0.95,50,0.455,4.0,18.0,10.0,25.0
upshift,0.95,50,0.455,1.0,22.0,1.0,19.0
upshift,0.95,50,0.455,7.0,40.0,26.0,86.0
upshift,0.95,50,0.455,5.0,38.0,30.0,43.0
upshift,0.95,50,0.455,14.0,37.0,29.0,40.0
upshift,0.95,50,0.455,4.0,28.0,29.0,35.0
upshift,0.95,50,0.455,11.0,37.0,29.0,37.0
upshift,0.95,50,0.455,1.0,50.0,26.0,40.0
upshift,0.95,50,0.455,9.0,26.0,27.0,32.0
upshift,0.95,50,0.455,5.0,12.0,9.0,43.0
upshift,0.95,50,0.455,1.0,18.0,12.0,18.0
upshift,0.95,50,0.455,2.0,21.0,10.0,29.0
upshift,0.95,50,0.455,14.0,24.0,31.0,33.0
upshift,0.95,50,0.455,13.0,48.0,34.0,58.0
upshift,0.95,50,0.455,1.0,10.0,12.0,23.0
upshift,0.95,50,0.455,5.0,22.0,14.0,16.0
upshift,0.95,50,0.455,5.0,1.0,32.0,37.0
upshift,0.95,50,0.455,1.0,24.0,1.0,23.0
upshift,0.95,50,0.455,2.0,79.0,43.0,73.0
upshift,0.95,50,0.455,1.0,1.0,1.0,1.0
upshift,0.95,50,0.455,1.0,41.0,32.0,41.0
upshift,0.95,50,0.455,57.0,77.0,70.0,77.0
upshift,0.95,50,0.455,10.0,38.0,10.0,41.0
upshift,0.95,50,0.455,5.0,28.0,10.0,28.0
upshift,0.95,50,0.455,18.0,33.0,37.0,46.0
upshift,0.95,50,0.455,13.0,27.0,29.0,41.0
upshift,0.95,50,0.455,1.0,27.0,3.0,19.0
upshift,0.95,50,0.455,6.0,26.0,21.0,27.0
upshift,0.95,50,0.455,5.0,22.0,20.0,28.0
upshift,0.95,50,0.455,12.0,30.0,27.0,38.0
upshift,0.95,50,0.455,9.0,36.0,29.0,35.0
upshift,0.95,50,0.455,21.0,42.0,39.0,55.0
upshift,0.95,50,0.455,29.0,51.0,43.0,50.0
upshift,0.95,50,0.455,12.0,30.0,30.0,46.0
upshift,0.95,50,0.455,11.0,32.0,29.0,32.0
upshift,0.95,50,0.455,15.0,,48.0,68.0
upshift,0.95,50,0.455,5.0,23.0,20.0,26.0
upshift,0.95,50,0.455,1.0,9.0,10.0,13.0
upshift,0.95,50,0.455,14.0,28.0,29.0,37.0
upshift,0.95,50,0.455,11.0,49.0,37.0,47.0
upshift,0.95,50,0.455,25.0,35.0,39.0,42.0
upshift,0.95,50,0.455,7.0,50.0,44.0,82.0
upshift,0.95,50,0.455,8.0,29.0,24.0,30.0
upshift,0.95,50,0.455,2.0,18.0,3.0,21.0
upshift,0.95,50,0.455,5.0,37.0,27.0,42.0
upshift,0.95,50,0.455,1.0,25.0,13.0,44.0
upshift,0.95,50,0.455,51.0,65.0,63.0,73.0
upshift,0.95,50,0.455,10.0,22.0,21.0,28.0
upshift,0.95,50,0.455,1.0,18.0,19.0,26.0
upshift,0.95,50,0.455,1.0,12.0,3.0,8.0
upshift,0.95,50,0.455,6.0,23.0,15.0,20.0
upshift,0.95,50,0.455,11.0,34.0,27.0,37.0
upshift,0.95,50,0.455,3.0,27.0,21.0,28.0
upshift,0.95,50,0.455,1.0,28.0,12.0,36.0
upshift,0.95,50,0.455,6.0,23.0,10.0,18.0
upshift,0.95,50,0.455,13.0,28.0,22.0,37.0
upshift,0.95,50,0.455,9.0,21.0,11.0,21.0
upshift,0.95,50,0.455,1.0,8.0,9.0,22.0
upshift,0.95,50,0.455,8.0,27.0,22.0,41.0
upshift,0.95,50,0.455,1.0,43.0,34.0,41.0
upshift,0.95,50,0.455,8.0,40.0,39.0,42.0
upshift,0.95,50,0.455,19.0,39.0,54.0,56.0
upshift,0.95,50,0.455,9.0,34.0,42.0,45.0
upshift,0.95,50,0.455,7.0,60.0,9.0,66.0
upshift,0.95,50,0.455,11.0,31.0,30.0,37.0
upshift,0.95,50,0.455,20.0,50.0,46.0,73.0
upshift,0.95,50,0.455,25.0,44.0,35.0,45.0
upshift,0.95,50,0.455,13.0,26.0,22.0,26.0
upshift,0.95,50,0.455,20.0,46.0,41.0,53.0
upshift,0.95,50,0.455,4.0,16.0,16.0,34.0
upshift,0.95,50,0.455,12.0,31.0,26.0,33.0
upshift,0.95,50,0.455,9.0,30.0,33.0,36.0
upshift,0.95,50,0.455,27.0,54.0,40.0,53.0
upshift,0.95,50,0.455,10.0,22.0,23.0,31.0
upshift,0.95,50,0.455,11.0,46.0,33.0,45.0
upshift,0.95,50,0.455,8.0,46.0,32.0,47.0
upshift,0.95,50,0.455,12.0,47.0,37.0,46.0
upshift,0.95,50,0.455,20.0,39.0,36.0,42.0
upshift,0.95,50,0.455,4.0,44.0,30.0,43.0
upshift,0.95,50,0.455,11.0,36.0,35.0,40.0
upshift,0.95,50,0.455,1.0,27.0,14.0,26.0
upshift,0.95,50,0.455,1.0,41.0,36.0,45.0
upshift,0.95,50,0.455,5.0,12.0,11.0,37.0
upshift,0.95,50,0.455,3.0,30.0,7.0,29.0
upshift,0.95,50,0.455,4.0,18.0,18.0,29.0
upshift,0.95,50,0.455,10.0,28.0,25.0,30.0
upshift,0.95,50,0.455,1.0,15.0,9.0,14.0
upshift,0.95,50,0.455,2.0,32.0,21.0,31.0
upshift,0.95,50,0.455,12.0,30.0,30.0,34.0
upshift,0.95,50,0.455,3.0,25.0,26.0,29.0
upshift,0.95,50,0.455,1.0,34.0,22.0,36.0
upshift,0.95,50,0.455,1.0,6.0,1.0,5.0
upshift,0.95,50,0.455,2.0,21.0,4.0,25.0
upshift,0.95,50,0.455,2.0,25.0,15.0,26.0
upshift,0.95,50,0.455,4.0,20.0,5.0,21.0
upshift,0.95,50,0.455,12.0,37.0,37.0,41.0
upshift,0.95,50,0.455,2.0,39.0,12.0,37.0
upshift,0.95,50,0.455,14.0,35.0,31.0,36.0
upshift,0.95,50,0.455,6.0,35.0,33.0,37.0
upshift,0.95,50,0.455,15.0,35.0,37.0,39.0
upshift,0.95,50,0.455,1.0,10.0,9.0,14.0
upshift,0.95,50,0.455,8.0,35.0,32.0,51.0
upshift,0.95,50,0.455,1.0,67.0,29.0,69.0
upshift,0.95,50,0.455,1.0,12.0,5.0,18.0
upshift,0.95,50,0.455,7.0,28.0,8.0,23.0
upshift,0.95,50,0.455,1.0,15.0,14.0,16.0
upshift,0.95,50,0.455,14.0,25.0,22.0,33.0
upshift,0.95,50,0.455,3.0,22.0,19.0,21.0
upshift,0.95,50,0.455,5.0,34.0,32.0,40.0
upshift,0.95,50,0.455,1.0,43.0,19.0,43.0
upshift,0.95,50,0.455,9.0,62.0,43.0,47.0
upshift,0.95,50,0.455,8.0,18.0,24.0,35.0
upshift,0.95,50,0.455,1.0,5.0,1.0,5.0
upshift,0.95,50,0.455,5.0,23.0,25.0,28.0
upshift,0.95,50,0.455,17.0,71.0,49.0,55.0
upshift,0.95,50,0.455,12.0,45.0,38.0,45.0
upshift,0.95,50,0.455,22.0,51.0,39.0,52.0
upshift,0.95,50,0.455,4.0,46.0,40.0,47.0
upshift,0.95,50,0.455,7.0,25.0,18.0,34.0
upshift,0.95,50,0.455,1.0,31.0,6.0,25.0
upshift,0.95,50,0.455,32.0,62.0,50.0,62.0
upshift,0.95,50,0.455,4.0,16.0,13.0,21.0
upshift,0.95,50,0.455,9.0,30.0,17.0,30.0
upshift,0.95,50,0.455,7.0,48.0,21.0,50.0
upshift,0.95,50,0.455,12.0,35.0,33.0,40.0
upshift,0.95,50,0.455,10.0,53.0,34.0,37.0
upshift,0.95,50,0.455,20.0,45.0,41.0,47.0
upshift,0.95,50,0.455,12.0,26.0,25.0,44.0
upshift,0.95,50,0.455,11.0,23.0,23.0,45.0
upshift,0.95,50,0.455,1.0,1.0,12.0,21.0
upshift,0.95,50,0.455,1.0,17.0,1.0,12.0
upshift,0.95,50,0.455,2.0,16.0,12.0,26.0
upshift,0.95,50,0.455,1.0,16.0,13.0,17.0
upshift,0.95,50,0.455,16.0,50.0,17.0,53.0
upshift,0.95,50,0.455,3.0,20.0,7.0,19.0
upshift,0.95,50,0.455,7.0,18.0,11.0,36.0
upshift,0.95,50,0.455,7.0,33.0,31.0,43.0
