Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.83,18.0,18.0,41.0,52.0
upshift,0.5,80,0.83,9.0,8.0,24.0,17.0
upshift,0.5,80,0.83,14.0,9.0,38.0,37.0
upshift,0.5,80,0.83,26.0,26.0,43.0,54.0
upshift,0.5,80,0.83,19.0,18.0,47.0,49.0
upshift,0.5,80,0.83,12.0,12.0,25.0,31.0
upshift,0.5,80,0.83,15.0,12.0,31.0,46.0
upshift,0.5,80,0.83,11.0,5.0,24.0,22.0
upshift,0.5,80,0.83,5.0,5.0,13.0,27.0
upshift,0.5,80,0.83,8.0,8.0,38.0,30.0
upshift,0.5,80,0.83,11.0,11.0,29.0,23.0
upshift,0.5,80,0.83,11.0,10.0,46.0,42.0
upshift,0.5,80,0.83,10.0,8.0,42.0,34.0
upshift,0.5,80,0.83,10.0,9.0,42.0,38.0
upshift,0.5,80,0.83,10.0,8.0,55.0,53.0
upshift,0.5,80,0.83,8.0,8.0,34.0,42.0
upshift,0.5,80,0.83,9.0,7.0,31.0,48.0
upshift,0.5,80,0.83,3.0,3.0,39.0,38.0
upshift,0.5,80,0.83,9.0,7.0,35.0,45.0
upshift,0.5,80,0.83,12.0,12.0,34.0,26.0
upshift,0.5,80,0.83,4.0,3.0,45.0,44.0
upshift,0.5,80,0.83,18.0,16.0,44.0,44.0
upshift,0.5,80,0.83,16.0,14.0,44.0,42.0
upshift,0.5,80,0.83,6.0,6.0,44.0,46.0
upshift,0.5,80,0.83,17.0,11.0,39.0,42.0
upshift,0.5,80,0.83,22.0,22.0,43.0,41.0
upshift,0.5,80,0.83,12.0,12.0,32.0,43.0
upshift,0.5,80,0.83,9.0,7.0,25.0,22.0
upshift,0.5,80,0.83,11.0,11.0,30.0,44.0
upshift,0.5,80,0.83,14.0,14.0,39.0,47.0
upshift,0.5,80,0.83,12.0,10.0,26.0,45.0
upshift,0.5,80,0.83,9.0,9.0,36.0,42.0
upshift,0.5,80,0.83,1.0,1.0,30.0,26.0
upshift,0.5,80,0.83,13.0,12.0,36.0,39.0
upshift,0.5,80,0.83,7.0,8.0,45.0,41.0
upshift,0.5,80,0.83,6.0,6.0,23.0,27.0
upshift,0.5,80,0.83,22.0,22.0,66.0,63.0
upshift,0.5,80,0.83,15.0,14.0,38.0,36.0
upshift,0.5,80,0.83,12.0,13.0,34.0,50.0
upshift,0.5,80,0.83,17.0,17.0,41.0,51.0
upshift,0.5,80,0.83,12.0,12.0,37.0,42.0
upshift,0.5,80,0.83,11.0,11.0,37.0,38.0
upshift,0.5,80,0.83,15.0,13.0,55.0,56.0
upshift,0.5,80,0.83,12.0,11.0,37.0,39.0
upshift,0.5,80,0.83,11.0,10.0,35.0,35.0
upshift,0.5,80,0.83,13.0,12.0,32.0,46.0
upshift,0.5,80,0.83,11.0,11.0,36.0,31.0
upshift,0.5,80,0.83,8.0,7.0,21.0,30.0
upshift,0.5,80,0.83,7.0,7.0,43.0,44.0
upshift,0.5,80,0.83,13.0,13.0,48.0,54.0
upshift,0.5,80,0.83,10.0,6.0,26.0,23.0
upshift,0.5,80,0.83,2.0,2.0,21.0,20.0
upshift,0.5,80,0.83,12.0,12.0,64.0,62.0
upshift,0.5,80,0.83,15.0,15.0,65.0,55.0
upshift,0.5,80,0.83,5.0,5.0,43.0,45.0
upshift,0.5,80,0.83,12.0,12.0,33.0,45.0
upshift,0.5,80,0.83,10.0,10.0,33.0,37.0
upshift,0.5,80,0.83,10.0,10.0,47.0,38.0
upshift,0.5,80,0.83,14.0,15.0,48.0,47.0
upshift,0.5,80,0.83,20.0,20.0,52.0,51.0
upshift,0.5,80,0.83,10.0,10.0,45.0,46.0
upshift,0.5,80,0.83,8.0,8.0,54.0,56.0
upshift,0.5,80,0.83,12.0,12.0,48.0,52.0
upshift,0.5,80,0.83,11.0,11.0,21.0,49.0
upshift,0.5,80,0.83,14.0,14.0,40.0,36.0
upshift,0.5,80,0.83,2.0,2.0,20.0,33.0
upshift,0.5,80,0.83,12.0,12.0,29.0,48.0
upshift,0.5,80,0.83,1.0,1.0,18.0,14.0
upshift,0.5,80,0.83,7.0,7.0,27.0,22.0
upshift,0.5,80,0.83,7.0,7.0,58.0,55.0
upshift,0.5,80,0.83,17.0,17.0,40.0,49.0
upshift,0.5,80,0.83,5.0,5.0,50.0,26.0
upshift,0.5,80,0.83,9.0,8.0,31.0,42.0
upshift,0.5,80,0.83,10.0,10.0,47.0,44.0
upshift,0.5,80,0.83,7.0,4.0,26.0,24.0
upshift,0.5,80,0.83,8.0,8.0,38.0,34.0
upshift,0.5,80,0.83,3.0,3.0,27.0,34.0
upshift,0.5,80,0.83,10.0,10.0,45.0,41.0
upshift,0.5,80,0.83,8.0,8.0,39.0,35.0
upshift,0.5,80,0.83,10.0,10.0,31.0,41.0
upshift,0.5,80,0.83,17.0,14.0,59.0,50.0
upshift,0.5,80,0.83,12.0,12.0,22.0,36.0
upshift,0.5,80,0.83,8.0,6.0,32.0,25.0
upshift,0.5,80,0.83,7.0,7.0,37.0,48.0
upshift,0.5,80,0.83,3.0,3.0,38.0,36.0
upshift,0.5,80,0.83,29.0,29.0,59.0,59.0
upshift,0.5,80,0.83,3.0,3.0,32.0,38.0
upshift,0.5,80,0.83,11.0,9.0,39.0,32.0
upshift,0.5,80,0.83,18.0,13.0,42.0,52.0
upshift,0.5,80,0.83,11.0,11.0,39.0,48.0
upshift,0.5,80,0.83,8.0,8.0,25.0,40.0
upshift,0.5,80,0.83,7.0,5.0,47.0,49.0
