Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.13,11.0,12.0,42.0,48.0
upshift,0.9,80,1.13,10.0,14.0,36.0,43.0
upshift,0.9,80,1.13,8.0,10.0,37.0,48.0
upshift,0.9,80,1.13,12.0,13.0,42.0,60.0
upshift,0.9,80,1.13,11.0,12.0,43.0,51.0
upshift,0.9,80,1.13,10.0,11.0,40.0,50.0
upshift,0.9,80,1.13,6.0,9.0,31.0,29.0
upshift,0.9,80,1.13,8.0,10.0,39.0,50.0
upshift,0.9,80,1.13,10.0,15.0,46.0,56.0
upshift,0.9,80,1.13,5.0,8.0,36.0,49.0
upshift,0.9,80,1.13,11.0,12.0,43.0,57.0
upshift,0.9,80,1.13,2.0,6.0,37.0,56.0
upshift,0.9,80,1.13,14.0,16.0,50.0,58.0
upshift,0.9,80,1.13,7.0,9.0,37.0,60.0
upshift,0.9,80,1.13,7.0,9.0,39.0,47.0
upshift,0.9,80,1.13,11.0,11.0,37.0,47.0
upshift,0.9,80,1.13,9.0,13.0,43.0,61.0
upshift,0.9,80,1.13,10.0,12.0,42.0,61.0
upshift,0.9,80,1.13,13.0,13.0,35.0,32.0
upshift,0.9,80,1.13,10.0,11.0,39.0,54.0
upshift,0.9,80,1.13,9.0,11.0,40.0,52.0
upshift,0.9,80,1.13,13.0,15.0,35.0,46.0
upshift,0.9,80,1.13,17.0,18.0,46.0,60.0
upshift,0.9,80,1.13,10.0,11.0,25.0,20.0
upshift,0.9,80,1.13,11.0,12.0,54.0,60.0
upshift,0.9,80,1.13,16.0,17.0,41.0,47.0
upshift,0.9,80,1.13,6.0,9.0,45.0,53.0
upshift,0.9,80,1.13,12.0,15.0,41.0,48.0
upshift,0.9,80,1.13,9.0,10.0,45.0,58.0
upshift,0.9,80,1.13,5.0,8.0,37.0,57.0
upshift,0.9,80,1.13,14.0,15.0,41.0,40.0
upshift,0.9,80,1.13,11.0,15.0,57.0,57.0
upshift,0.9,80,1.13,6.0,9.0,37.0,58.0
