Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.53,2.0,7.0,2.0,6.0
upshift,0.9,30,0.53,2.0,23.0,14.0,42.0
upshift,0.9,30,0.53,4.0,43.0,20.0,44.0
upshift,0.9,30,0.53,4.0,8.0,2.0,9.0
upshift,0.9,30,0.53,29.0,34.0,33.0,38.0
upshift,0.9,30,0.53,1.0,3.0,1.0,4.0
upshift,0.9,30,0.53,8.0,19.0,20.0,21.0
upshift,0.9,30,0.53,1.0,16.0,1.0,5.0
upshift,0.9,30,0.53,18.0,23.0,23.0,26.0
upshift,0.9,30,0.53,20.0,27.0,30.0,31.0
upshift,0.9,30,0.53,15.0,27.0,28.0,30.0
upshift,0.9,30,0.53,8.0,10.0,22.0,46.0
upshift,0.9,30,0.53,14.0,18.0,18.0,21.0
upshift,0.9,30,0.53,9.0,14.0,22.0,22.0
upshift,0.9,30,0.53,1.0,14.0,1.0,1.0
upshift,0.9,30,0.53,10.0,13.0,20.0,20.0
upshift,0.9,30,0.53,4.0,13.0,17.0,19.0
upshift,0.9,30,0.53,10.0,19.0,19.0,22.0
upshift,0.9,30,0.53,8.0,13.0,11.0,14.0
upshift,0.9,30,0.53,7.0,16.0,21.0,22.0
upshift,0.9,30,0.53,12.0,19.0,11.0,22.0
upshift,0.9,30,0.53,18.0,22.0,21.0,24.0
upshift,0.9,30,0.53,9.0,30.0,17.0,30.0
upshift,0.9,30,0.53,1.0,5.0,10.0,10.0
upshift,0.9,30,0.53,17.0,37.0,32.0,36.0
upshift,0.9,30,0.53,18.0,23.0,27.0,28.0
upshift,0.9,30,0.53,3.0,8.0,12.0,20.0
upshift,0.9,30,0.53,2.0,6.0,2.0,8.0
upshift,0.9,30,0.53,1.0,14.0,4.0,7.0
upshift,0.9,30,0.53,2.0,11.0,11.0,15.0
upshift,0.9,30,0.53,9.0,13.0,12.0,13.0
upshift,0.9,30,0.53,10.0,12.0,11.0,16.0
upshift,0.9,30,0.53,5.0,6.0,8.0,19.0
upshift,0.9,30,0.53,11.0,30.0,14.0,30.0
upshift,0.9,30,0.53,3.0,9.0,15.0,15.0
upshift,0.9,30,0.53,6.0,13.0,8.0,15.0
upshift,0.9,30,0.53,14.0,50.0,27.0,49.0
upshift,0.9,30,0.53,4.0,18.0,10.0,24.0
upshift,0.9,30,0.53,10.0,21.0,22.0,27.0
upshift,0.9,30,0.53,2.0,42.0,11.0,43.0
upshift,0.9,30,0.53,9.0,12.0,8.0,18.0
upshift,0.9,30,0.53,4.0,12.0,19.0,20.0
upshift,0.9,30,0.53,9.0,60.0,16.0,50.0
upshift,0.9,30,0.53,7.0,11.0,22.0,23.0
upshift,0.9,30,0.53,10.0,16.0,16.0,23.0
upshift,0.9,30,0.53,2.0,4.0,12.0,12.0
upshift,0.9,30,0.53,9.0,12.0,16.0,16.0
upshift,0.9,30,0.53,6.0,17.0,18.0,20.0
upshift,0.9,30,0.53,3.0,13.0,4.0,11.0
upshift,0.9,30,0.53,6.0,13.0,16.0,17.0
upshift,0.9,30,0.53,4.0,28.0,18.0,26.0
upshift,0.9,30,0.53,15.0,19.0,22.0,22.0
upshift,0.9,30,0.53,11.0,69.0,16.0,25.0
upshift,0.9,30,0.53,3.0,16.0,9.0,17.0
upshift,0.9,30,0.53,1.0,7.0,1.0,1.0
upshift,0.9,30,0.53,16.0,21.0,23.0,23.0
upshift,0.9,30,0.53,6.0,32.0,27.0,28.0
upshift,0.9,30,0.53,7.0,9.0,18.0,21.0
upshift,0.9,30,0.53,5.0,7.0,4.0,7.0
upshift,0.9,30,0.53,9.0,38.0,22.0,24.0
upshift,0.9,30,0.53,15.0,50.0,20.0,50.0
upshift,0.9,30,0.53,14.0,47.0,18.0,40.0
upshift,0.9,30,0.53,11.0,14.0,18.0,49.0
upshift,0.9,30,0.53,8.0,14.0,16.0,18.0
upshift,0.9,30,0.53,11.0,19.0,23.0,25.0
upshift,0.9,30,0.53,3.0,13.0,7.0,12.0
upshift,0.9,30,0.53,11.0,13.0,2.0,13.0
upshift,0.9,30,0.53,3.0,36.0,8.0,27.0
upshift,0.9,30,0.53,1.0,23.0,1.0,15.0
upshift,0.9,30,0.53,4.0,11.0,2.0,11.0
upshift,0.9,30,0.53,1.0,19.0,2.0,25.0
upshift,0.9,30,0.53,7.0,17.0,9.0,23.0
upshift,0.9,30,0.53,5.0,7.0,12.0,13.0
upshift,0.9,30,0.53,17.0,20.0,25.0,29.0
upshift,0.9,30,0.53,6.0,7.0,15.0,17.0
upshift,0.9,30,0.53,1.0,14.0,11.0,16.0
upshift,0.9,30,0.53,1.0,5.0,17.0,18.0
upshift,0.9,30,0.53,2.0,13.0,2.0,13.0
upshift,0.9,30,0.53,13.0,17.0,24.0,25.0
upshift,0.9,30,0.53,2.0,45.0,3.0,59.0
upshift,0.9,30,0.53,11.0,17.0,19.0,23.0
upshift,0.9,30,0.53,1.0,20.0,4.0,23.0
upshift,0.9,30,0.53,7.0,10.0,14.0,17.0
upshift,0.9,30,0.53,10.0,16.0,15.0,22.0
upshift,0.9,30,0.53,20.0,23.0,23.0,24.0
upshift,0.9,30,0.53,6.0,9.0,13.0,17.0
upshift,0.9,30,0.53,7.0,9.0,19.0,21.0
upshift,0.9,30,0.53,13.0,16.0,18.0,24.0
upshift,0.9,30,0.53,6.0,60.0,6.0,29.0
upshift,0.9,30,0.53,3.0,11.0,3.0,9.0
upshift,0.9,30,0.53,1.0,1.0,1.0,1.0
upshift,0.9,30,0.53,2.0,18.0,8.0,21.0
upshift,0.9,30,0.53,13.0,21.0,9.0,28.0
upshift,0.9,30,0.53,5.0,5.0,5.0,21.0
upshift,0.9,30,0.53,15.0,16.0,1.0,29.0
upshift,0.9,30,0.53,8.0,22.0,26.0,26.0
upshift,0.9,30,0.53,9.0,11.0,20.0,26.0
upshift,0.9,30,0.53,4.0,5.0,15.0,16.0
upshift,0.9,30,0.53,9.0,41.0,20.0,42.0
upshift,0.9,30,0.53,9.0,15.0,17.0,20.0
upshift,0.9,30,0.53,7.0,18.0,1.0,18.0
upshift,0.9,30,0.53,5.0,7.0,11.0,12.0
upshift,0.9,30,0.53,9.0,13.0,14.0,23.0
upshift,0.9,30,0.53,11.0,26.0,26.0,28.0
upshift,0.9,30,0.53,2.0,6.0,7.0,8.0
upshift,0.9,30,0.53,14.0,24.0,17.0,24.0
upshift,0.9,30,0.53,12.0,16.0,19.0,20.0
upshift,0.9,30,0.53,29.0,30.0,29.0,39.0
upshift,0.9,30,0.53,11.0,13.0,18.0,19.0
upshift,0.9,30,0.53,20.0,23.0,24.0,25.0
upshift,0.9,30,0.53,10.0,17.0,17.0,20.0
upshift,0.9,30,0.53,1.0,6.0,7.0,15.0
