Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.305,7.0,33.0,11.0,30.0
upshift,0.75,30,0.305,23.0,26.0,14.0,28.0
upshift,0.75,30,0.305,2.0,3.0,20.0,22.0
upshift,0.75,30,0.305,2.0,5.0,5.0,10.0
upshift,0.75,30,0.305,5.0,19.0,9.0,17.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,9.0,21.0,1.0,24.0
upshift,0.75,30,0.305,10.0,26.0,19.0,26.0
upshift,0.75,30,0.305,13.0,16.0,1.0,30.0
upshift,0.75,30,0.305,5.0,67.0,8.0,86.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,7.0,83.0,10.0,16.0
upshift,0.75,30,0.305,7.0,16.0,16.0,19.0
upshift,0.75,30,0.305,33.0,80.0,1.0,81.0
upshift,0.75,30,0.305,1.0,2.0,1.0,3.0
upshift,0.75,30,0.305,12.0,24.0,24.0,62.0
upshift,0.75,30,0.305,25.0,26.0,1.0,1.0
upshift,0.75,30,0.305,34.0,47.0,5.0,48.0
upshift,0.75,30,0.305,7.0,29.0,5.0,8.0
upshift,0.75,30,0.305,1.0,16.0,14.0,18.0
upshift,0.75,30,0.305,1.0,4.0,15.0,17.0
upshift,0.75,30,0.305,1.0,49.0,1.0,62.0
upshift,0.75,30,0.305,17.0,43.0,15.0,46.0
upshift,0.75,30,0.305,14.0,16.0,17.0,18.0
upshift,0.75,30,0.305,1.0,1.0,1.0,3.0
upshift,0.75,30,0.305,7.0,20.0,24.0,27.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,11.0,30.0,28.0,33.0
upshift,0.75,30,0.305,18.0,23.0,23.0,32.0
upshift,0.75,30,0.305,3.0,8.0,4.0,9.0
upshift,0.75,30,0.305,5.0,7.0,2.0,8.0
upshift,0.75,30,0.305,1.0,5.0,3.0,5.0
upshift,0.75,30,0.305,15.0,23.0,16.0,63.0
upshift,0.75,30,0.305,1.0,10.0,4.0,9.0
upshift,0.75,30,0.305,17.0,43.0,39.0,47.0
upshift,0.75,30,0.305,5.0,14.0,23.0,24.0
upshift,0.75,30,0.305,11.0,28.0,26.0,28.0
upshift,0.75,30,0.305,1.0,16.0,5.0,13.0
upshift,0.75,30,0.305,1.0,9.0,1.0,10.0
upshift,0.75,30,0.305,8.0,18.0,16.0,22.0
upshift,0.75,30,0.305,2.0,12.0,5.0,14.0
upshift,0.75,30,0.305,7.0,88.0,1.0,74.0
upshift,0.75,30,0.305,1.0,3.0,1.0,4.0
upshift,0.75,30,0.305,4.0,12.0,13.0,20.0
upshift,0.75,30,0.305,3.0,6.0,5.0,9.0
upshift,0.75,30,0.305,15.0,52.0,15.0,52.0
upshift,0.75,30,0.305,13.0,18.0,19.0,28.0
upshift,0.75,30,0.305,1.0,1.0,1.0,6.0
upshift,0.75,30,0.305,5.0,8.0,8.0,12.0
upshift,0.75,30,0.305,2.0,10.0,14.0,17.0
upshift,0.75,30,0.305,5.0,26.0,16.0,26.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,1.0,11.0,4.0,15.0
upshift,0.75,30,0.305,3.0,27.0,25.0,29.0
upshift,0.75,30,0.305,1.0,1.0,1.0,2.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,11.0,45.0,30.0,48.0
upshift,0.75,30,0.305,1.0,6.0,6.0,16.0
upshift,0.75,30,0.305,2.0,7.0,2.0,8.0
upshift,0.75,30,0.305,2.0,73.0,13.0,21.0
upshift,0.75,30,0.305,16.0,41.0,28.0,41.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,9.0,36.0,30.0,49.0
upshift,0.75,30,0.305,24.0,38.0,32.0,43.0
upshift,0.75,30,0.305,1.0,24.0,1.0,25.0
upshift,0.75,30,0.305,23.0,28.0,28.0,29.0
upshift,0.75,30,0.305,1.0,2.0,3.0,11.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,3.0,13.0,14.0,23.0
upshift,0.75,30,0.305,4.0,19.0,10.0,21.0
upshift,0.75,30,0.305,17.0,24.0,15.0,25.0
upshift,0.75,30,0.305,13.0,16.0,14.0,18.0
upshift,0.75,30,0.305,8.0,26.0,21.0,27.0
upshift,0.75,30,0.305,6.0,16.0,16.0,20.0
upshift,0.75,30,0.305,9.0,21.0,17.0,22.0
upshift,0.75,30,0.305,1.0,1.0,1.0,3.0
upshift,0.75,30,0.305,10.0,22.0,23.0,25.0
upshift,0.75,30,0.305,10.0,15.0,23.0,28.0
upshift,0.75,30,0.305,16.0,26.0,24.0,29.0
upshift,0.75,30,0.305,4.0,26.0,1.0,40.0
upshift,0.75,30,0.305,2.0,4.0,3.0,8.0
upshift,0.75,30,0.305,5.0,14.0,11.0,16.0
upshift,0.75,30,0.305,1.0,16.0,1.0,16.0
upshift,0.75,30,0.305,11.0,21.0,21.0,22.0
upshift,0.75,30,0.305,5.0,32.0,32.0,38.0
upshift,0.75,30,0.305,1.0,8.0,1.0,9.0
upshift,0.75,30,0.305,1.0,3.0,14.0,16.0
upshift,0.75,30,0.305,1.0,4.0,1.0,5.0
upshift,0.75,30,0.305,10.0,14.0,15.0,20.0
upshift,0.75,30,0.305,5.0,27.0,13.0,26.0
upshift,0.75,30,0.305,6.0,22.0,11.0,24.0
upshift,0.75,30,0.305,40.0,42.0,43.0,56.0
upshift,0.75,30,0.305,21.0,69.0,68.0,70.0
upshift,0.75,30,0.305,7.0,14.0,14.0,15.0
upshift,0.75,30,0.305,3.0,7.0,5.0,10.0
upshift,0.75,30,0.305,26.0,29.0,1.0,36.0
upshift,0.75,30,0.305,8.0,54.0,21.0,56.0
upshift,0.75,30,0.305,7.0,41.0,23.0,46.0
upshift,0.75,30,0.305,4.0,10.0,9.0,13.0
upshift,0.75,30,0.305,3.0,11.0,3.0,36.0
upshift,0.75,30,0.305,6.0,12.0,5.0,19.0
upshift,0.75,30,0.305,29.0,50.0,29.0,50.0
upshift,0.75,30,0.305,5.0,11.0,6.0,16.0
upshift,0.75,30,0.305,1.0,9.0,6.0,14.0
upshift,0.75,30,0.305,7.0,12.0,12.0,14.0
upshift,0.75,30,0.305,31.0,34.0,28.0,38.0
upshift,0.75,30,0.305,2.0,5.0,5.0,9.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,2.0,18.0,5.0,17.0
upshift,0.75,30,0.305,1.0,13.0,11.0,19.0
upshift,0.75,30,0.305,7.0,13.0,10.0,26.0
upshift,0.75,30,0.305,1.0,2.0,1.0,14.0
upshift,0.75,30,0.305,5.0,7.0,2.0,7.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,11.0,13.0,15.0,22.0
upshift,0.75,30,0.305,12.0,15.0,16.0,24.0
upshift,0.75,30,0.305,4.0,13.0,10.0,15.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,6.0,9.0,12.0,20.0
upshift,0.75,30,0.305,4.0,9.0,11.0,13.0
upshift,0.75,30,0.305,31.0,56.0,51.0,57.0
upshift,0.75,30,0.305,11.0,15.0,16.0,19.0
upshift,0.75,30,0.305,14.0,22.0,22.0,24.0
upshift,0.75,30,0.305,2.0,80.0,12.0,85.0
upshift,0.75,30,0.305,5.0,7.0,8.0,10.0
upshift,0.75,30,0.305,1.0,3.0,4.0,8.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,1.0,11.0,9.0,10.0
upshift,0.75,30,0.305,1.0,8.0,8.0,15.0
upshift,0.75,30,0.305,2.0,5.0,14.0,20.0
upshift,0.75,30,0.305,4.0,11.0,6.0,8.0
upshift,0.75,30,0.305,6.0,12.0,6.0,11.0
upshift,0.75,30,0.305,12.0,76.0,53.0,76.0
upshift,0.75,30,0.305,4.0,14.0,10.0,18.0
upshift,0.75,30,0.305,9.0,11.0,8.0,14.0
upshift,0.75,30,0.305,2.0,4.0,2.0,4.0
upshift,0.75,30,0.305,33.0,38.0,42.0,46.0
upshift,0.75,30,0.305,2.0,3.0,1.0,3.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,1.0,1.0,1.0,3.0
upshift,0.75,30,0.305,5.0,46.0,1.0,49.0
upshift,0.75,30,0.305,2.0,10.0,5.0,12.0
upshift,0.75,30,0.305,28.0,36.0,34.0,46.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,4.0,56.0,8.0,58.0
upshift,0.75,30,0.305,9.0,11.0,24.0,28.0
upshift,0.75,30,0.305,2.0,4.0,5.0,9.0
upshift,0.75,30,0.305,5.0,7.0,8.0,15.0
upshift,0.75,30,0.305,13.0,16.0,10.0,15.0
upshift,0.75,30,0.305,8.0,26.0,1.0,27.0
upshift,0.75,30,0.305,14.0,55.0,1.0,58.0
upshift,0.75,30,0.305,8.0,12.0,16.0,21.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,17.0,22.0,22.0,24.0
upshift,0.75,30,0.305,10.0,79.0,1.0,31.0
upshift,0.75,30,0.305,1.0,21.0,1.0,21.0
upshift,0.75,30,0.305,35.0,50.0,36.0,51.0
upshift,0.75,30,0.305,14.0,16.0,18.0,19.0
upshift,0.75,30,0.305,3.0,16.0,8.0,19.0
upshift,0.75,30,0.305,1.0,1.0,1.0,11.0
upshift,0.75,30,0.305,19.0,28.0,26.0,30.0
upshift,0.75,30,0.305,13.0,20.0,17.0,22.0
upshift,0.75,30,0.305,12.0,17.0,17.0,27.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,6.0,24.0,9.0,21.0
upshift,0.75,30,0.305,19.0,53.0,50.0,104.0
upshift,0.75,30,0.305,10.0,13.0,16.0,17.0
upshift,0.75,30,0.305,1.0,7.0,1.0,1.0
upshift,0.75,30,0.305,2.0,11.0,12.0,14.0
upshift,0.75,30,0.305,10.0,22.0,22.0,24.0
upshift,0.75,30,0.305,16.0,26.0,15.0,28.0
upshift,0.75,30,0.305,14.0,18.0,1.0,19.0
upshift,0.75,30,0.305,22.0,24.0,25.0,38.0
upshift,0.75,30,0.305,21.0,24.0,24.0,26.0
upshift,0.75,30,0.305,19.0,23.0,21.0,27.0
upshift,0.75,30,0.305,7.0,14.0,6.0,16.0
upshift,0.75,30,0.305,1.0,4.0,11.0,19.0
upshift,0.75,30,0.305,1.0,10.0,2.0,10.0
upshift,0.75,30,0.305,4.0,18.0,15.0,22.0
upshift,0.75,30,0.305,3.0,52.0,7.0,52.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,13.0,57.0,48.0,50.0
upshift,0.75,30,0.305,1.0,6.0,3.0,17.0
upshift,0.75,30,0.305,24.0,38.0,32.0,38.0
upshift,0.75,30,0.305,15.0,19.0,19.0,23.0
upshift,0.75,30,0.305,4.0,5.0,1.0,5.0
upshift,0.75,30,0.305,8.0,14.0,15.0,21.0
upshift,0.75,30,0.305,12.0,27.0,26.0,27.0
upshift,0.75,30,0.305,9.0,15.0,18.0,24.0
upshift,0.75,30,0.305,7.0,19.0,18.0,20.0
upshift,0.75,30,0.305,1.0,1.0,1.0,5.0
upshift,0.75,30,0.305,20.0,28.0,26.0,31.0
upshift,0.75,30,0.305,2.0,6.0,3.0,9.0
upshift,0.75,30,0.305,1.0,5.0,1.0,7.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,2.0,19.0,12.0,21.0
upshift,0.75,30,0.305,5.0,15.0,11.0,18.0
upshift,0.75,30,0.305,2.0,13.0,12.0,19.0
upshift,0.75,30,0.305,1.0,4.0,5.0,16.0
upshift,0.75,30,0.305,2.0,57.0,8.0,18.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,5.0,22.0,8.0,22.0
upshift,0.75,30,0.305,6.0,44.0,18.0,26.0
upshift,0.75,30,0.305,5.0,8.0,9.0,9.0
upshift,0.75,30,0.305,24.0,47.0,49.0,49.0
upshift,0.75,30,0.305,1.0,1.0,1.0,1.0
upshift,0.75,30,0.305,12.0,33.0,16.0,29.0
upshift,0.75,30,0.305,9.0,16.0,4.0,29.0
upshift,0.75,30,0.305,13.0,28.0,24.0,29.0
upshift,0.75,30,0.305,1.0,29.0,23.0,33.0
upshift,0.75,30,0.305,5.0,20.0,20.0,22.0
upshift,0.75,30,0.305,16.0,19.0,21.0,23.0
upshift,0.75,30,0.305,10.0,30.0,10.0,29.0
upshift,0.75,30,0.305,18.0,27.0,25.0,31.0
upshift,0.75,30,0.305,7.0,12.0,13.0,15.0
upshift,0.75,30,0.305,4.0,16.0,14.0,18.0
upshift,0.75,30,0.305,4.0,11.0,2.0,12.0
upshift,0.75,30,0.305,20.0,24.0,23.0,26.0
