Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,0.455,7.0,13.0,9.0,14.0
upshift,0.95,30,0.455,7.0,21.0,8.0,24.0
upshift,0.95,30,0.455,2.0,21.0,13.0,20.0
upshift,0.95,30,0.455,1.0,25.0,17.0,21.0
upshift,0.95,30,0.455,8.0,17.0,12.0,26.0
upshift,0.95,30,0.455,7.0,13.0,13.0,27.0
upshift,0.95,30,0.455,8.0,17.0,9.0,14.0
upshift,0.95,30,0.455,5.0,23.0,18.0,25.0
upshift,0.95,30,0.455,5.0,40.0,17.0,38.0
upshift,0.95,30,0.455,5.0,12.0,9.0,13.0
upshift,0.95,30,0.455,17.0,25.0,22.0,26.0
upshift,0.95,30,0.455,5.0,21.0,19.0,24.0
upshift,0.95,30,0.455,1.0,30.0,3.0,28.0
upshift,0.95,30,0.455,3.0,13.0,11.0,16.0
upshift,0.95,30,0.455,1.0,10.0,7.0,14.0
upshift,0.95,30,0.455,10.0,39.0,30.0,37.0
upshift,0.95,30,0.455,1.0,16.0,13.0,17.0
upshift,0.95,30,0.455,2.0,13.0,12.0,19.0
upshift,0.95,30,0.455,6.0,40.0,11.0,56.0
upshift,0.95,30,0.455,11.0,30.0,21.0,30.0
upshift,0.95,30,0.455,15.0,27.0,1.0,33.0
upshift,0.95,30,0.455,1.0,6.0,1.0,5.0
upshift,0.95,30,0.455,4.0,30.0,14.0,26.0
upshift,0.95,30,0.455,3.0,21.0,15.0,23.0
upshift,0.95,30,0.455,6.0,54.0,25.0,27.0
upshift,0.95,30,0.455,1.0,8.0,7.0,14.0
upshift,0.95,30,0.455,4.0,76.0,9.0,77.0
upshift,0.95,30,0.455,1.0,10.0,1.0,7.0
upshift,0.95,30,0.455,12.0,33.0,2.0,34.0
upshift,0.95,30,0.455,1.0,10.0,2.0,10.0
upshift,0.95,30,0.455,1.0,5.0,1.0,9.0
upshift,0.95,30,0.455,4.0,17.0,15.0,24.0
upshift,0.95,30,0.455,7.0,34.0,23.0,28.0
upshift,0.95,30,0.455,2.0,47.0,11.0,30.0
upshift,0.95,30,0.455,1.0,7.0,1.0,6.0
upshift,0.95,30,0.455,1.0,11.0,1.0,2.0
upshift,0.95,30,0.455,1.0,7.0,1.0,4.0
upshift,0.95,30,0.455,7.0,33.0,1.0,33.0
upshift,0.95,30,0.455,1.0,33.0,1.0,33.0
upshift,0.95,30,0.455,2.0,25.0,10.0,23.0
upshift,0.95,30,0.455,20.0,27.0,23.0,30.0
upshift,0.95,30,0.455,10.0,61.0,10.0,28.0
upshift,0.95,30,0.455,3.0,,20.0,31.0
upshift,0.95,30,0.455,1.0,112.0,39.0,56.0
upshift,0.95,30,0.455,2.0,74.0,9.0,72.0
upshift,0.95,30,0.455,1.0,13.0,4.0,7.0
upshift,0.95,30,0.455,13.0,32.0,27.0,32.0
upshift,0.95,30,0.455,1.0,9.0,7.0,10.0
upshift,0.95,30,0.455,1.0,24.0,15.0,19.0
upshift,0.95,30,0.455,5.0,15.0,10.0,20.0
upshift,0.95,30,0.455,1.0,4.0,1.0,4.0
upshift,0.95,30,0.455,12.0,36.0,24.0,35.0
upshift,0.95,30,0.455,4.0,55.0,10.0,57.0
upshift,0.95,30,0.455,6.0,23.0,14.0,22.0
upshift,0.95,30,0.455,5.0,44.0,8.0,53.0
upshift,0.95,30,0.455,8.0,21.0,18.0,27.0
upshift,0.95,30,0.455,8.0,23.0,19.0,25.0
upshift,0.95,30,0.455,1.0,28.0,5.0,25.0
upshift,0.95,30,0.455,4.0,24.0,20.0,21.0
upshift,0.95,30,0.455,4.0,34.0,19.0,19.0
upshift,0.95,30,0.455,1.0,4.0,1.0,5.0
upshift,0.95,30,0.455,11.0,,49.0,
upshift,0.95,30,0.455,1.0,74.0,2.0,73.0
upshift,0.95,30,0.455,1.0,27.0,12.0,32.0
upshift,0.95,30,0.455,1.0,7.0,2.0,9.0
upshift,0.95,30,0.455,6.0,30.0,11.0,29.0
upshift,0.95,30,0.455,3.0,107.0,7.0,60.0
upshift,0.95,30,0.455,1.0,11.0,6.0,11.0
upshift,0.95,30,0.455,5.0,15.0,9.0,26.0
upshift,0.95,30,0.455,3.0,27.0,10.0,23.0
upshift,0.95,30,0.455,5.0,10.0,10.0,9.0
upshift,0.95,30,0.455,3.0,9.0,9.0,16.0
upshift,0.95,30,0.455,3.0,13.0,8.0,19.0
upshift,0.95,30,0.455,7.0,11.0,11.0,11.0
upshift,0.95,30,0.455,1.0,2.0,4.0,8.0
upshift,0.95,30,0.455,7.0,18.0,10.0,21.0
upshift,0.95,30,0.455,7.0,14.0,12.0,17.0
upshift,0.95,30,0.455,4.0,13.0,12.0,16.0
upshift,0.95,30,0.455,27.0,62.0,42.0,61.0
upshift,0.95,30,0.455,8.0,48.0,37.0,43.0
upshift,0.95,30,0.455,1.0,14.0,1.0,12.0
upshift,0.95,30,0.455,12.0,64.0,21.0,31.0
upshift,0.95,30,0.455,8.0,15.0,9.0,14.0
upshift,0.95,30,0.455,1.0,22.0,16.0,21.0
upshift,0.95,30,0.455,20.0,50.0,24.0,43.0
upshift,0.95,30,0.455,4.0,17.0,8.0,21.0
upshift,0.95,30,0.455,1.0,6.0,5.0,9.0
upshift,0.95,30,0.455,1.0,38.0,5.0,38.0
upshift,0.95,30,0.455,5.0,34.0,23.0,30.0
upshift,0.95,30,0.455,6.0,26.0,7.0,27.0
upshift,0.95,30,0.455,3.0,20.0,9.0,20.0
upshift,0.95,30,0.455,4.0,12.0,8.0,12.0
upshift,0.95,30,0.455,13.0,20.0,19.0,20.0
upshift,0.95,30,0.455,2.0,25.0,9.0,25.0
upshift,0.95,30,0.455,1.0,56.0,14.0,61.0
upshift,0.95,30,0.455,13.0,33.0,31.0,34.0
upshift,0.95,30,0.455,5.0,62.0,29.0,65.0
upshift,0.95,30,0.455,1.0,10.0,9.0,11.0
upshift,0.95,30,0.455,3.0,90.0,21.0,72.0
upshift,0.95,30,0.455,2.0,31.0,18.0,29.0
upshift,0.95,30,0.455,1.0,3.0,1.0,3.0
upshift,0.95,30,0.455,14.0,19.0,18.0,19.0
upshift,0.95,30,0.455,1.0,11.0,7.0,13.0
upshift,0.95,30,0.455,20.0,26.0,27.0,29.0
upshift,0.95,30,0.455,1.0,4.0,3.0,4.0
upshift,0.95,30,0.455,9.0,25.0,10.0,18.0
upshift,0.95,30,0.455,2.0,8.0,10.0,16.0
upshift,0.95,30,0.455,4.0,13.0,9.0,13.0
upshift,0.95,30,0.455,11.0,51.0,29.0,50.0
upshift,0.95,30,0.455,1.0,7.0,1.0,12.0
upshift,0.95,30,0.455,2.0,15.0,9.0,15.0
upshift,0.95,30,0.455,18.0,44.0,37.0,44.0
upshift,0.95,30,0.455,1.0,49.0,1.0,14.0
upshift,0.95,30,0.455,6.0,38.0,14.0,16.0
upshift,0.95,30,0.455,1.0,30.0,18.0,30.0
upshift,0.95,30,0.455,13.0,41.0,11.0,41.0
upshift,0.95,30,0.455,4.0,13.0,5.0,13.0
upshift,0.95,30,0.455,4.0,37.0,20.0,35.0
upshift,0.95,30,0.455,40.0,65.0,61.0,65.0
upshift,0.95,30,0.455,9.0,42.0,31.0,42.0
upshift,0.95,30,0.455,5.0,63.0,10.0,67.0
upshift,0.95,30,0.455,3.0,15.0,9.0,17.0
upshift,0.95,30,0.455,2.0,12.0,7.0,19.0
upshift,0.95,30,0.455,1.0,2.0,3.0,8.0
upshift,0.95,30,0.455,5.0,18.0,14.0,19.0
upshift,0.95,30,0.455,9.0,17.0,15.0,24.0
upshift,0.95,30,0.455,1.0,38.0,2.0,12.0
upshift,0.95,30,0.455,1.0,10.0,7.0,10.0
upshift,0.95,30,0.455,6.0,52.0,16.0,28.0
upshift,0.95,30,0.455,1.0,17.0,12.0,17.0
upshift,0.95,30,0.455,2.0,8.0,3.0,7.0
upshift,0.95,30,0.455,4.0,22.0,9.0,21.0
upshift,0.95,30,0.455,8.0,34.0,31.0,34.0
upshift,0.95,30,0.455,4.0,13.0,20.0,20.0
upshift,0.95,30,0.455,1.0,8.0,4.0,10.0
upshift,0.95,30,0.455,1.0,5.0,4.0,5.0
upshift,0.95,30,0.455,8.0,14.0,11.0,20.0
upshift,0.95,30,0.455,3.0,62.0,7.0,34.0
upshift,0.95,30,0.455,3.0,9.0,11.0,18.0
upshift,0.95,30,0.455,1.0,15.0,7.0,13.0
upshift,0.95,30,0.455,1.0,23.0,15.0,22.0
upshift,0.95,30,0.455,1.0,8.0,2.0,8.0
upshift,0.95,30,0.455,2.0,38.0,6.0,38.0
upshift,0.95,30,0.455,17.0,34.0,20.0,32.0
upshift,0.95,30,0.455,1.0,43.0,2.0,41.0
upshift,0.95,30,0.455,6.0,106.0,22.0,41.0
upshift,0.95,30,0.455,1.0,21.0,11.0,26.0
upshift,0.95,30,0.455,2.0,68.0,19.0,68.0
upshift,0.95,30,0.455,6.0,51.0,25.0,29.0
upshift,0.95,30,0.455,5.0,24.0,5.0,23.0
upshift,0.95,30,0.455,1.0,53.0,17.0,53.0
upshift,0.95,30,0.455,1.0,27.0,4.0,23.0
upshift,0.95,30,0.455,8.0,47.0,28.0,44.0
upshift,0.95,30,0.455,1.0,1.0,1.0,10.0
upshift,0.95,30,0.455,1.0,7.0,3.0,12.0
upshift,0.95,30,0.455,5.0,25.0,10.0,25.0
upshift,0.95,30,0.455,1.0,11.0,7.0,10.0
upshift,0.95,30,0.455,18.0,28.0,23.0,34.0
upshift,0.95,30,0.455,9.0,24.0,4.0,12.0
upshift,0.95,30,0.455,4.0,13.0,5.0,14.0
upshift,0.95,30,0.455,4.0,19.0,15.0,23.0
upshift,0.95,30,0.455,5.0,19.0,11.0,20.0
upshift,0.95,30,0.455,1.0,21.0,1.0,15.0
upshift,0.95,30,0.455,5.0,25.0,21.0,24.0
upshift,0.95,30,0.455,4.0,20.0,17.0,20.0
upshift,0.95,30,0.455,3.0,24.0,8.0,22.0
upshift,0.95,30,0.455,4.0,29.0,8.0,29.0
upshift,0.95,30,0.455,11.0,24.0,23.0,29.0
upshift,0.95,30,0.455,1.0,48.0,10.0,55.0
upshift,0.95,30,0.455,2.0,52.0,9.0,48.0
