Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,1.505,6.0,5.0,40.0,41.0
upshift,0.5,80,1.505,4.0,4.0,44.0,42.0
upshift,0.5,80,1.505,6.0,10.0,40.0,39.0
upshift,0.5,80,1.505,4.0,3.0,42.0,42.0
upshift,0.5,80,1.505,7.0,7.0,39.0,31.0
upshift,0.5,80,1.505,11.0,7.0,48.0,60.0
upshift,0.5,80,1.505,10.0,7.0,44.0,41.0
upshift,0.5,80,1.505,9.0,8.0,45.0,37.0
upshift,0.5,80,1.505,5.0,5.0,39.0,43.0
upshift,0.5,80,1.505,7.0,7.0,46.0,39.0
upshift,0.5,80,1.505,11.0,11.0,47.0,50.0
upshift,0.5,80,1.505,6.0,5.0,42.0,46.0
upshift,0.5,80,1.505,11.0,7.0,41.0,31.0
upshift,0.5,80,1.505,3.0,3.0,39.0,42.0
upshift,0.5,80,1.505,8.0,7.0,39.0,36.0
upshift,0.5,80,1.505,6.0,5.0,45.0,33.0
upshift,0.5,80,1.505,4.0,4.0,42.0,50.0
upshift,0.5,80,1.505,5.0,5.0,35.0,30.0
upshift,0.5,80,1.505,10.0,10.0,48.0,50.0
upshift,0.5,80,1.505,20.0,9.0,52.0,43.0
upshift,0.5,80,1.505,10.0,9.0,48.0,50.0
upshift,0.5,80,1.505,10.0,5.0,47.0,44.0
upshift,0.5,80,1.505,9.0,9.0,44.0,35.0
upshift,0.5,80,1.505,9.0,9.0,39.0,30.0
upshift,0.5,80,1.505,5.0,5.0,40.0,32.0
upshift,0.5,80,1.505,4.0,4.0,41.0,43.0
upshift,0.5,80,1.505,9.0,9.0,43.0,35.0
upshift,0.5,80,1.505,5.0,5.0,44.0,45.0
upshift,0.5,80,1.505,8.0,6.0,44.0,36.0
upshift,0.5,80,1.505,6.0,6.0,43.0,42.0
upshift,0.5,80,1.505,8.0,8.0,47.0,43.0
upshift,0.5,80,1.505,10.0,10.0,41.0,35.0
upshift,0.5,80,1.505,13.0,13.0,46.0,42.0
upshift,0.5,80,1.505,6.0,6.0,43.0,41.0
upshift,0.5,80,1.505,8.0,8.0,47.0,50.0
upshift,0.5,80,1.505,2.0,5.0,38.0,37.0
upshift,0.5,80,1.505,6.0,6.0,40.0,36.0
upshift,0.5,80,1.505,5.0,5.0,43.0,42.0
upshift,0.5,80,1.505,6.0,5.0,44.0,31.0
upshift,0.5,80,1.505,10.0,10.0,43.0,36.0
upshift,0.5,80,1.505,6.0,6.0,38.0,30.0
upshift,0.5,80,1.505,10.0,8.0,46.0,38.0
upshift,0.5,80,1.505,9.0,9.0,43.0,43.0
upshift,0.5,80,1.505,9.0,8.0,48.0,47.0
upshift,0.5,80,1.505,6.0,6.0,43.0,38.0
upshift,0.5,80,1.505,3.0,4.0,34.0,38.0
upshift,0.5,80,1.505,3.0,3.0,28.0,29.0
upshift,0.5,80,1.505,6.0,5.0,44.0,36.0
upshift,0.5,80,1.505,5.0,5.0,42.0,38.0
upshift,0.5,80,1.505,5.0,5.0,37.0,34.0
upshift,0.5,80,1.505,7.0,7.0,39.0,34.0
upshift,0.5,80,1.505,13.0,13.0,49.0,55.0
upshift,0.5,80,1.505,8.0,8.0,42.0,32.0
upshift,0.5,80,1.505,4.0,4.0,39.0,38.0
upshift,0.5,80,1.505,5.0,5.0,42.0,38.0
upshift,0.5,80,1.505,9.0,9.0,44.0,47.0
upshift,0.5,80,1.505,10.0,10.0,43.0,50.0
upshift,0.5,80,1.505,6.0,3.0,35.0,33.0
upshift,0.5,80,1.505,10.0,6.0,40.0,45.0
upshift,0.5,80,1.505,11.0,10.0,54.0,56.0
upshift,0.5,80,1.505,6.0,6.0,43.0,42.0
upshift,0.5,80,1.505,7.0,7.0,44.0,48.0
upshift,0.5,80,1.505,6.0,6.0,41.0,29.0
upshift,0.5,80,1.505,7.0,7.0,45.0,39.0
upshift,0.5,80,1.505,12.0,11.0,47.0,41.0
upshift,0.5,80,1.505,7.0,6.0,43.0,43.0
upshift,0.5,80,1.505,9.0,7.0,42.0,42.0
upshift,0.5,80,1.505,7.0,7.0,33.0,35.0
upshift,0.5,80,1.505,17.0,12.0,48.0,41.0
upshift,0.5,80,1.505,7.0,7.0,45.0,33.0
upshift,0.5,80,1.505,13.0,11.0,48.0,48.0
upshift,0.5,80,1.505,13.0,13.0,47.0,52.0
upshift,0.5,80,1.505,10.0,7.0,45.0,47.0
upshift,0.5,80,1.505,9.0,8.0,44.0,40.0
upshift,0.5,80,1.505,7.0,7.0,46.0,40.0
upshift,0.5,80,1.505,10.0,9.0,46.0,49.0
upshift,0.5,80,1.505,7.0,7.0,42.0,32.0
upshift,0.5,80,1.505,8.0,7.0,38.0,37.0
upshift,0.5,80,1.505,6.0,5.0,46.0,30.0
upshift,0.5,80,1.505,4.0,5.0,37.0,27.0
upshift,0.5,80,1.505,11.0,9.0,41.0,34.0
upshift,0.5,80,1.505,10.0,5.0,44.0,44.0
upshift,0.5,80,1.505,5.0,5.0,46.0,46.0
upshift,0.5,80,1.505,6.0,6.0,39.0,37.0
upshift,0.5,80,1.505,7.0,4.0,42.0,42.0
upshift,0.5,80,1.505,10.0,7.0,46.0,38.0
upshift,0.5,80,1.505,8.0,8.0,47.0,65.0
upshift,0.5,80,1.505,7.0,7.0,43.0,43.0
upshift,0.5,80,1.505,6.0,6.0,40.0,30.0
upshift,0.5,80,1.505,14.0,14.0,46.0,46.0
upshift,0.5,80,1.505,4.0,4.0,44.0,41.0
upshift,0.5,80,1.505,12.0,8.0,46.0,35.0
upshift,0.5,80,1.505,9.0,8.0,44.0,49.0
upshift,0.5,80,1.505,9.0,9.0,40.0,35.0
upshift,0.5,80,1.505,6.0,5.0,44.0,46.0
upshift,0.5,80,1.505,9.0,9.0,42.0,38.0
upshift,0.5,80,1.505,8.0,7.0,45.0,43.0
upshift,0.5,80,1.505,7.0,7.0,41.0,38.0
upshift,0.5,80,1.505,7.0,6.0,45.0,30.0
upshift,0.5,80,1.505,6.0,5.0,44.0,58.0
upshift,0.5,80,1.505,7.0,7.0,45.0,35.0
upshift,0.5,80,1.505,12.0,11.0,45.0,41.0
upshift,0.5,80,1.505,9.0,8.0,48.0,52.0
upshift,0.5,80,1.505,4.0,3.0,30.0,35.0
upshift,0.5,80,1.505,8.0,7.0,42.0,41.0
upshift,0.5,80,1.505,3.0,3.0,30.0,31.0
upshift,0.5,80,1.505,3.0,3.0,41.0,46.0
upshift,0.5,80,1.505,2.0,3.0,36.0,39.0
upshift,0.5,80,1.505,7.0,6.0,44.0,36.0
upshift,0.5,80,1.505,11.0,11.0,47.0,52.0
upshift,0.5,80,1.505,8.0,7.0,41.0,48.0
upshift,0.5,80,1.505,10.0,8.0,44.0,37.0
upshift,0.5,80,1.505,2.0,3.0,39.0,39.0
upshift,0.5,80,1.505,10.0,9.0,46.0,56.0
upshift,0.5,80,1.505,6.0,6.0,43.0,34.0
upshift,0.5,80,1.505,4.0,4.0,37.0,36.0
upshift,0.5,80,1.505,5.0,5.0,41.0,33.0
upshift,0.5,80,1.505,10.0,5.0,35.0,29.0
upshift,0.5,80,1.505,11.0,10.0,44.0,39.0
upshift,0.5,80,1.505,8.0,8.0,42.0,37.0
upshift,0.5,80,1.505,8.0,8.0,45.0,49.0
upshift,0.5,80,1.505,5.0,5.0,39.0,42.0
upshift,0.5,80,1.505,8.0,7.0,45.0,43.0
upshift,0.5,80,1.505,5.0,6.0,40.0,34.0
upshift,0.5,80,1.505,6.0,5.0,41.0,48.0
upshift,0.5,80,1.505,11.0,10.0,44.0,47.0
upshift,0.5,80,1.505,5.0,4.0,46.0,55.0
upshift,0.5,80,1.505,5.0,5.0,41.0,30.0
upshift,0.5,80,1.505,13.0,13.0,47.0,36.0
upshift,0.5,80,1.505,6.0,5.0,42.0,45.0
upshift,0.5,80,1.505,9.0,7.0,46.0,43.0
upshift,0.5,80,1.505,11.0,9.0,42.0,39.0
upshift,0.5,80,1.505,7.0,7.0,45.0,36.0
upshift,0.5,80,1.505,4.0,4.0,42.0,43.0
upshift,0.5,80,1.505,9.0,8.0,44.0,55.0
upshift,0.5,80,1.505,3.0,4.0,37.0,47.0
upshift,0.5,80,1.505,7.0,6.0,41.0,32.0
upshift,0.5,80,1.505,5.0,5.0,39.0,36.0
upshift,0.5,80,1.505,6.0,5.0,42.0,40.0
upshift,0.5,80,1.505,14.0,15.0,41.0,35.0
upshift,0.5,80,1.505,6.0,2.0,37.0,29.0
upshift,0.5,80,1.505,6.0,5.0,43.0,42.0
upshift,0.5,80,1.505,5.0,4.0,47.0,51.0
upshift,0.5,80,1.505,7.0,6.0,47.0,53.0
upshift,0.5,80,1.505,9.0,8.0,42.0,42.0
upshift,0.5,80,1.505,7.0,7.0,46.0,39.0
upshift,0.5,80,1.505,3.0,3.0,37.0,28.0
upshift,0.5,80,1.505,6.0,6.0,41.0,33.0
upshift,0.5,80,1.505,7.0,7.0,40.0,31.0
upshift,0.5,80,1.505,6.0,6.0,43.0,38.0
upshift,0.5,80,1.505,12.0,7.0,47.0,44.0
upshift,0.5,80,1.505,6.0,6.0,38.0,34.0
upshift,0.5,80,1.505,1.0,1.0,30.0,35.0
upshift,0.5,80,1.505,3.0,4.0,41.0,44.0
upshift,0.5,80,1.505,5.0,7.0,41.0,43.0
upshift,0.5,80,1.505,9.0,7.0,43.0,45.0
upshift,0.5,80,1.505,4.0,4.0,42.0,26.0
upshift,0.5,80,1.505,6.0,5.0,39.0,38.0
upshift,0.5,80,1.505,10.0,9.0,45.0,49.0
upshift,0.5,80,1.505,12.0,8.0,44.0,39.0
upshift,0.5,80,1.505,4.0,4.0,43.0,44.0
upshift,0.5,80,1.505,12.0,8.0,47.0,46.0
upshift,0.5,80,1.505,18.0,17.0,51.0,60.0
upshift,0.5,80,1.505,6.0,5.0,41.0,25.0
upshift,0.5,80,1.505,7.0,7.0,41.0,39.0
upshift,0.5,80,1.505,8.0,8.0,43.0,30.0
upshift,0.5,80,1.505,10.0,4.0,43.0,34.0
upshift,0.5,80,1.505,9.0,7.0,47.0,42.0
upshift,0.5,80,1.505,3.0,3.0,39.0,36.0
upshift,0.5,80,1.505,13.0,13.0,48.0,47.0
upshift,0.5,80,1.505,12.0,12.0,49.0,47.0
upshift,0.5,80,1.505,9.0,9.0,40.0,38.0
upshift,0.5,80,1.505,8.0,8.0,45.0,41.0
upshift,0.5,80,1.505,8.0,7.0,45.0,37.0
upshift,0.5,80,1.505,4.0,4.0,39.0,43.0
upshift,0.5,80,1.505,3.0,3.0,44.0,42.0
upshift,0.5,80,1.505,6.0,5.0,44.0,30.0
upshift,0.5,80,1.505,5.0,5.0,42.0,38.0
upshift,0.5,80,1.505,9.0,5.0,49.0,51.0
upshift,0.5,80,1.505,7.0,7.0,44.0,50.0
upshift,0.5,80,1.505,11.0,10.0,47.0,47.0
upshift,0.5,80,1.505,6.0,6.0,45.0,45.0
upshift,0.5,80,1.505,10.0,8.0,41.0,41.0
upshift,0.5,80,1.505,6.0,6.0,42.0,42.0
upshift,0.5,80,1.505,8.0,5.0,42.0,39.0
upshift,0.5,80,1.505,4.0,4.0,39.0,38.0
upshift,0.5,80,1.505,7.0,7.0,40.0,38.0
upshift,0.5,80,1.505,6.0,6.0,38.0,34.0
upshift,0.5,80,1.505,12.0,10.0,48.0,54.0
upshift,0.5,80,1.505,3.0,3.0,41.0,33.0
upshift,0.5,80,1.505,9.0,8.0,48.0,50.0
upshift,0.5,80,1.505,10.0,9.0,46.0,41.0
upshift,0.5,80,1.505,10.0,6.0,42.0,49.0
upshift,0.5,80,1.505,11.0,10.0,45.0,42.0
upshift,0.5,80,1.505,16.0,14.0,50.0,50.0
upshift,0.5,80,1.505,11.0,5.0,44.0,45.0
upshift,0.5,80,1.505,6.0,5.0,39.0,39.0
upshift,0.5,80,1.505,9.0,8.0,46.0,49.0
upshift,0.5,80,1.505,8.0,7.0,39.0,30.0
upshift,0.5,80,1.505,11.0,11.0,45.0,51.0
upshift,0.5,80,1.505,7.0,7.0,44.0,34.0
upshift,0.5,80,1.505,6.0,6.0,43.0,41.0
upshift,0.5,80,1.505,6.0,6.0,41.0,43.0
upshift,0.5,80,1.505,8.0,5.0,42.0,41.0
upshift,0.5,80,1.505,4.0,4.0,41.0,40.0
upshift,0.5,80,1.505,5.0,5.0,48.0,42.0
upshift,0.5,80,1.505,7.0,8.0,39.0,36.0
upshift,0.5,80,1.505,14.0,10.0,45.0,44.0
upshift,0.5,80,1.505,8.0,7.0,42.0,34.0
upshift,0.5,80,1.505,9.0,7.0,47.0,50.0
upshift,0.5,80,1.505,5.0,6.0,40.0,38.0
upshift,0.5,80,1.505,7.0,7.0,42.0,30.0
upshift,0.5,80,1.505,12.0,11.0,51.0,50.0
upshift,0.5,80,1.505,5.0,5.0,37.0,31.0
upshift,0.5,80,1.505,6.0,6.0,42.0,46.0
upshift,0.5,80,1.505,5.0,5.0,44.0,48.0
upshift,0.5,80,1.505,13.0,11.0,42.0,35.0
upshift,0.5,80,1.505,8.0,8.0,42.0,38.0
upshift,0.5,80,1.505,9.0,9.0,37.0,31.0
upshift,0.5,80,1.505,5.0,5.0,39.0,31.0
upshift,0.5,80,1.505,6.0,6.0,44.0,46.0
upshift,0.5,80,1.505,8.0,8.0,42.0,30.0
upshift,0.5,80,1.505,12.0,10.0,45.0,45.0
upshift,0.5,80,1.505,6.0,6.0,38.0,34.0
upshift,0.5,80,1.505,3.0,5.0,40.0,35.0
upshift,0.5,80,1.505,6.0,5.0,46.0,56.0
upshift,0.5,80,1.505,7.0,6.0,42.0,34.0
upshift,0.5,80,1.505,11.0,8.0,44.0,44.0
upshift,0.5,80,1.505,8.0,6.0,47.0,39.0
upshift,0.5,80,1.505,5.0,5.0,36.0,37.0
upshift,0.5,80,1.505,6.0,5.0,44.0,30.0
upshift,0.5,80,1.505,5.0,7.0,41.0,37.0
upshift,0.5,80,1.505,12.0,12.0,49.0,50.0
upshift,0.5,80,1.505,8.0,8.0,44.0,30.0
upshift,0.5,80,1.505,8.0,7.0,44.0,41.0
upshift,0.5,80,1.505,7.0,7.0,43.0,45.0
upshift,0.5,80,1.505,6.0,5.0,45.0,39.0
upshift,0.5,80,1.505,7.0,7.0,40.0,37.0
