Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.905,9.0,10.0,38.0,33.0
upshift,0.75,50,0.905,11.0,12.0,34.0,21.0
upshift,0.75,50,0.905,7.0,14.0,25.0,24.0
upshift,0.75,50,0.905,13.0,14.0,32.0,29.0
upshift,0.75,50,0.905,12.0,12.0,30.0,26.0
upshift,0.75,50,0.905,5.0,6.0,31.0,27.0
upshift,0.75,50,0.905,9.0,9.0,23.0,17.0
upshift,0.75,50,0.905,4.0,8.0,23.0,17.0
upshift,0.75,50,0.905,12.0,12.0,37.0,31.0
upshift,0.75,50,0.905,4.0,5.0,28.0,24.0
upshift,0.75,50,0.905,13.0,13.0,42.0,41.0
upshift,0.75,50,0.905,5.0,8.0,26.0,22.0
upshift,0.75,50,0.905,10.0,13.0,35.0,29.0
upshift,0.75,50,0.905,16.0,21.0,42.0,34.0
upshift,0.75,50,0.905,4.0,7.0,31.0,28.0
upshift,0.75,50,0.905,6.0,7.0,22.0,20.0
upshift,0.75,50,0.905,1.0,2.0,9.0,8.0
upshift,0.75,50,0.905,8.0,8.0,26.0,17.0
upshift,0.75,50,0.905,22.0,22.0,45.0,43.0
upshift,0.75,50,0.905,7.0,9.0,18.0,14.0
upshift,0.75,50,0.905,8.0,8.0,24.0,22.0
upshift,0.75,50,0.905,6.0,7.0,25.0,21.0
upshift,0.75,50,0.905,1.0,6.0,15.0,13.0
upshift,0.75,50,0.905,7.0,13.0,33.0,20.0
upshift,0.75,50,0.905,8.0,10.0,30.0,28.0
upshift,0.75,50,0.905,6.0,9.0,24.0,23.0
upshift,0.75,50,0.905,9.0,10.0,32.0,26.0
upshift,0.75,50,0.905,5.0,5.0,24.0,18.0
upshift,0.75,50,0.905,11.0,11.0,29.0,18.0
upshift,0.75,50,0.905,11.0,16.0,30.0,27.0
upshift,0.75,50,0.905,11.0,14.0,22.0,18.0
upshift,0.75,50,0.905,12.0,15.0,33.0,31.0
upshift,0.75,50,0.905,12.0,12.0,37.0,32.0
upshift,0.75,50,0.905,3.0,4.0,15.0,12.0
upshift,0.75,50,0.905,5.0,5.0,20.0,15.0
upshift,0.75,50,0.905,8.0,9.0,32.0,25.0
upshift,0.75,50,0.905,8.0,9.0,26.0,22.0
upshift,0.75,50,0.905,14.0,16.0,30.0,25.0
upshift,0.75,50,0.905,3.0,4.0,27.0,25.0
upshift,0.75,50,0.905,6.0,6.0,24.0,17.0
upshift,0.75,50,0.905,2.0,3.0,24.0,18.0
upshift,0.75,50,0.905,3.0,3.0,29.0,25.0
upshift,0.75,50,0.905,16.0,19.0,30.0,26.0
upshift,0.75,50,0.905,8.0,8.0,16.0,17.0
upshift,0.75,50,0.905,20.0,22.0,38.0,33.0
upshift,0.75,50,0.905,12.0,12.0,34.0,34.0
upshift,0.75,50,0.905,5.0,11.0,27.0,27.0
upshift,0.75,50,0.905,13.0,13.0,31.0,27.0
upshift,0.75,50,0.905,4.0,5.0,28.0,17.0
upshift,0.75,50,0.905,8.0,8.0,25.0,21.0
upshift,0.75,50,0.905,6.0,6.0,28.0,22.0
upshift,0.75,50,0.905,7.0,7.0,32.0,31.0
upshift,0.75,50,0.905,14.0,14.0,36.0,30.0
upshift,0.75,50,0.905,10.0,11.0,21.0,17.0
upshift,0.75,50,0.905,7.0,7.0,33.0,26.0
upshift,0.75,50,0.905,7.0,7.0,31.0,27.0
upshift,0.75,50,0.905,18.0,19.0,38.0,33.0
upshift,0.75,50,0.905,8.0,10.0,30.0,21.0
upshift,0.75,50,0.905,6.0,6.0,27.0,25.0
upshift,0.75,50,0.905,8.0,9.0,12.0,12.0
upshift,0.75,50,0.905,5.0,6.0,31.0,24.0
upshift,0.75,50,0.905,5.0,7.0,36.0,35.0
upshift,0.75,50,0.905,4.0,4.0,29.0,25.0
upshift,0.75,50,0.905,2.0,6.0,28.0,13.0
upshift,0.75,50,0.905,12.0,13.0,30.0,19.0
upshift,0.75,50,0.905,7.0,8.0,35.0,34.0
upshift,0.75,50,0.905,5.0,6.0,21.0,14.0
upshift,0.75,50,0.905,7.0,7.0,14.0,12.0
upshift,0.75,50,0.905,6.0,7.0,21.0,18.0
upshift,0.75,50,0.905,5.0,7.0,17.0,16.0
upshift,0.75,50,0.905,10.0,12.0,32.0,24.0
upshift,0.75,50,0.905,2.0,4.0,22.0,16.0
upshift,0.75,50,0.905,7.0,10.0,25.0,23.0
upshift,0.75,50,0.905,11.0,11.0,43.0,37.0
upshift,0.75,50,0.905,4.0,6.0,17.0,11.0
upshift,0.75,50,0.905,8.0,8.0,41.0,41.0
upshift,0.75,50,0.905,6.0,8.0,33.0,31.0
upshift,0.75,50,0.905,11.0,12.0,40.0,39.0
upshift,0.75,50,0.905,6.0,6.0,28.0,24.0
upshift,0.75,50,0.905,7.0,8.0,23.0,19.0
upshift,0.75,50,0.905,7.0,8.0,24.0,21.0
upshift,0.75,50,0.905,9.0,9.0,25.0,16.0
upshift,0.75,50,0.905,14.0,14.0,33.0,32.0
upshift,0.75,50,0.905,5.0,17.0,36.0,29.0
upshift,0.75,50,0.905,10.0,10.0,27.0,20.0
upshift,0.75,50,0.905,14.0,15.0,29.0,23.0
upshift,0.75,50,0.905,4.0,5.0,23.0,17.0
upshift,0.75,50,0.905,2.0,6.0,32.0,27.0
upshift,0.75,50,0.905,1.0,1.0,12.0,9.0
upshift,0.75,50,0.905,1.0,5.0,16.0,12.0
upshift,0.75,50,0.905,1.0,1.0,5.0,5.0
upshift,0.75,50,0.905,6.0,7.0,29.0,28.0
upshift,0.75,50,0.905,14.0,16.0,45.0,43.0
upshift,0.75,50,0.905,9.0,10.0,25.0,20.0
upshift,0.75,50,0.905,14.0,15.0,42.0,42.0
upshift,0.75,50,0.905,8.0,9.0,36.0,27.0
upshift,0.75,50,0.905,10.0,11.0,33.0,28.0
upshift,0.75,50,0.905,9.0,12.0,30.0,27.0
upshift,0.75,50,0.905,6.0,8.0,32.0,18.0
upshift,0.75,50,0.905,13.0,13.0,42.0,42.0
upshift,0.75,50,0.905,13.0,14.0,41.0,38.0
upshift,0.75,50,0.905,8.0,10.0,33.0,29.0
upshift,0.75,50,0.905,8.0,8.0,30.0,25.0
upshift,0.75,50,0.905,11.0,12.0,40.0,37.0
upshift,0.75,50,0.905,8.0,9.0,34.0,31.0
upshift,0.75,50,0.905,11.0,14.0,36.0,28.0
upshift,0.75,50,0.905,7.0,10.0,37.0,33.0
upshift,0.75,50,0.905,9.0,10.0,37.0,30.0
upshift,0.75,50,0.905,12.0,13.0,40.0,35.0
upshift,0.75,50,0.905,7.0,7.0,25.0,15.0
upshift,0.75,50,0.905,1.0,1.0,15.0,13.0
upshift,0.75,50,0.905,10.0,14.0,32.0,30.0
upshift,0.75,50,0.905,6.0,9.0,32.0,31.0
upshift,0.75,50,0.905,10.0,11.0,41.0,39.0
upshift,0.75,50,0.905,7.0,7.0,20.0,14.0
upshift,0.75,50,0.905,7.0,9.0,36.0,32.0
upshift,0.75,50,0.905,6.0,7.0,45.0,45.0
upshift,0.75,50,0.905,4.0,5.0,19.0,16.0
upshift,0.75,50,0.905,7.0,7.0,29.0,23.0
upshift,0.75,50,0.905,9.0,11.0,31.0,28.0
upshift,0.75,50,0.905,3.0,4.0,28.0,17.0
upshift,0.75,50,0.905,2.0,3.0,21.0,18.0
upshift,0.75,50,0.905,1.0,2.0,23.0,19.0
upshift,0.75,50,0.905,15.0,16.0,36.0,27.0
upshift,0.75,50,0.905,26.0,28.0,41.0,40.0
upshift,0.75,50,0.905,8.0,9.0,25.0,22.0
upshift,0.75,50,0.905,6.0,7.0,32.0,29.0
upshift,0.75,50,0.905,8.0,8.0,21.0,16.0
upshift,0.75,50,0.905,28.0,28.0,45.0,38.0
upshift,0.75,50,0.905,4.0,6.0,29.0,27.0
upshift,0.75,50,0.905,8.0,8.0,29.0,16.0
upshift,0.75,50,0.905,13.0,13.0,27.0,25.0
upshift,0.75,50,0.905,14.0,14.0,29.0,24.0
upshift,0.75,50,0.905,10.0,10.0,26.0,21.0
upshift,0.75,50,0.905,9.0,10.0,22.0,17.0
upshift,0.75,50,0.905,6.0,8.0,34.0,32.0
upshift,0.75,50,0.905,6.0,7.0,34.0,33.0
upshift,0.75,50,0.905,8.0,9.0,29.0,28.0
upshift,0.75,50,0.905,6.0,7.0,29.0,24.0
upshift,0.75,50,0.905,5.0,8.0,27.0,26.0
upshift,0.75,50,0.905,10.0,11.0,34.0,26.0
upshift,0.75,50,0.905,2.0,5.0,16.0,10.0
upshift,0.75,50,0.905,7.0,8.0,28.0,18.0
upshift,0.75,50,0.905,7.0,8.0,16.0,13.0
upshift,0.75,50,0.905,8.0,8.0,34.0,33.0
upshift,0.75,50,0.905,9.0,10.0,37.0,23.0
upshift,0.75,50,0.905,6.0,9.0,23.0,16.0
upshift,0.75,50,0.905,6.0,6.0,21.0,20.0
upshift,0.75,50,0.905,7.0,8.0,36.0,27.0
upshift,0.75,50,0.905,17.0,21.0,36.0,33.0
upshift,0.75,50,0.905,4.0,5.0,29.0,27.0
upshift,0.75,50,0.905,4.0,6.0,19.0,16.0
upshift,0.75,50,0.905,7.0,7.0,29.0,25.0
upshift,0.75,50,0.905,1.0,1.0,17.0,15.0
upshift,0.75,50,0.905,6.0,6.0,25.0,23.0
upshift,0.75,50,0.905,7.0,8.0,28.0,24.0
upshift,0.75,50,0.905,5.0,9.0,27.0,25.0
upshift,0.75,50,0.905,7.0,9.0,36.0,34.0
upshift,0.75,50,0.905,6.0,8.0,26.0,25.0
upshift,0.75,50,0.905,4.0,7.0,30.0,28.0
upshift,0.75,50,0.905,6.0,6.0,23.0,19.0
upshift,0.75,50,0.905,7.0,7.0,28.0,18.0
upshift,0.75,50,0.905,7.0,7.0,25.0,24.0
upshift,0.75,50,0.905,9.0,10.0,27.0,25.0
upshift,0.75,50,0.905,10.0,21.0,35.0,34.0
upshift,0.75,50,0.905,9.0,10.0,27.0,24.0
upshift,0.75,50,0.905,2.0,3.0,32.0,27.0
upshift,0.75,50,0.905,8.0,9.0,35.0,34.0
upshift,0.75,50,0.905,7.0,9.0,21.0,13.0
upshift,0.75,50,0.905,10.0,10.0,28.0,21.0
upshift,0.75,50,0.905,3.0,4.0,31.0,31.0
upshift,0.75,50,0.905,1.0,1.0,26.0,26.0
upshift,0.75,50,0.905,3.0,8.0,21.0,21.0
upshift,0.75,50,0.905,8.0,10.0,28.0,23.0
upshift,0.75,50,0.905,5.0,8.0,25.0,23.0
upshift,0.75,50,0.905,5.0,6.0,25.0,21.0
upshift,0.75,50,0.905,10.0,12.0,34.0,30.0
upshift,0.75,50,0.905,8.0,9.0,26.0,21.0
upshift,0.75,50,0.905,10.0,11.0,23.0,19.0
upshift,0.75,50,0.905,8.0,11.0,29.0,25.0
upshift,0.75,50,0.905,7.0,7.0,20.0,15.0
upshift,0.75,50,0.905,11.0,13.0,37.0,30.0
upshift,0.75,50,0.905,9.0,10.0,31.0,25.0
upshift,0.75,50,0.905,8.0,15.0,32.0,29.0
upshift,0.75,50,0.905,9.0,9.0,36.0,28.0
upshift,0.75,50,0.905,9.0,10.0,31.0,24.0
upshift,0.75,50,0.905,5.0,5.0,26.0,22.0
upshift,0.75,50,0.905,1.0,3.0,26.0,14.0
upshift,0.75,50,0.905,5.0,5.0,24.0,18.0
upshift,0.75,50,0.905,8.0,8.0,28.0,22.0
upshift,0.75,50,0.905,12.0,14.0,29.0,23.0
upshift,0.75,50,0.905,7.0,7.0,35.0,31.0
upshift,0.75,50,0.905,3.0,4.0,15.0,9.0
upshift,0.75,50,0.905,11.0,15.0,33.0,28.0
upshift,0.75,50,0.905,5.0,5.0,26.0,15.0
upshift,0.75,50,0.905,6.0,9.0,39.0,36.0
upshift,0.75,50,0.905,7.0,8.0,31.0,28.0
upshift,0.75,50,0.905,7.0,9.0,27.0,25.0
upshift,0.75,50,0.905,5.0,7.0,26.0,21.0
upshift,0.75,50,0.905,13.0,15.0,35.0,26.0
