Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,1.58,5.0,6.0,28.0,28.0
upshift,0.9,50,1.58,3.0,5.0,28.0,24.0
upshift,0.9,50,1.58,7.0,8.0,32.0,29.0
upshift,0.9,50,1.58,2.0,4.0,23.0,22.0
upshift,0.9,50,1.58,6.0,7.0,20.0,20.0
upshift,0.9,50,1.58,10.0,10.0,28.0,31.0
upshift,0.9,50,1.58,5.0,8.0,28.0,24.0
upshift,0.9,50,1.58,5.0,8.0,27.0,27.0
upshift,0.9,50,1.58,7.0,11.0,33.0,33.0
upshift,0.9,50,1.58,7.0,7.0,27.0,28.0
upshift,0.9,50,1.58,6.0,7.0,33.0,31.0
upshift,0.9,50,1.58,7.0,9.0,38.0,33.0
upshift,0.9,50,1.58,9.0,10.0,32.0,29.0
upshift,0.9,50,1.58,5.0,9.0,34.0,32.0
upshift,0.9,50,1.58,5.0,8.0,32.0,32.0
upshift,0.9,50,1.58,4.0,7.0,27.0,23.0
upshift,0.9,50,1.58,5.0,7.0,19.0,19.0
upshift,0.9,50,1.58,5.0,8.0,38.0,34.0
upshift,0.9,50,1.58,6.0,7.0,33.0,31.0
upshift,0.9,50,1.58,5.0,7.0,28.0,24.0
upshift,0.9,50,1.58,3.0,6.0,22.0,21.0
upshift,0.9,50,1.58,5.0,7.0,31.0,27.0
upshift,0.9,50,1.58,5.0,11.0,17.0,23.0
upshift,0.9,50,1.58,13.0,13.0,31.0,30.0
upshift,0.9,50,1.58,7.0,8.0,30.0,30.0
upshift,0.9,50,1.58,1.0,1.0,16.0,15.0
upshift,0.9,50,1.58,5.0,7.0,25.0,25.0
upshift,0.9,50,1.58,6.0,7.0,24.0,22.0
upshift,0.9,50,1.58,7.0,8.0,30.0,30.0
upshift,0.9,50,1.58,8.0,9.0,23.0,21.0
upshift,0.9,50,1.58,4.0,5.0,27.0,26.0
upshift,0.9,50,1.58,6.0,7.0,30.0,27.0
upshift,0.9,50,1.58,5.0,6.0,29.0,27.0
upshift,0.9,50,1.58,6.0,7.0,18.0,17.0
upshift,0.9,50,1.58,4.0,6.0,29.0,27.0
upshift,0.9,50,1.58,3.0,5.0,26.0,28.0
upshift,0.9,50,1.58,7.0,10.0,34.0,34.0
upshift,0.9,50,1.58,4.0,5.0,21.0,17.0
upshift,0.9,50,1.58,3.0,5.0,23.0,19.0
upshift,0.9,50,1.58,5.0,7.0,26.0,23.0
upshift,0.9,50,1.58,7.0,7.0,24.0,22.0
upshift,0.9,50,1.58,4.0,5.0,22.0,20.0
upshift,0.9,50,1.58,6.0,8.0,29.0,28.0
upshift,0.9,50,1.58,5.0,6.0,32.0,31.0
upshift,0.9,50,1.58,8.0,10.0,37.0,36.0
upshift,0.9,50,1.58,3.0,5.0,25.0,23.0
upshift,0.9,50,1.58,2.0,5.0,15.0,15.0
upshift,0.9,50,1.58,7.0,10.0,33.0,33.0
upshift,0.9,50,1.58,5.0,6.0,29.0,28.0
upshift,0.9,50,1.58,6.0,7.0,26.0,27.0
upshift,0.9,50,1.58,6.0,7.0,31.0,30.0
upshift,0.9,50,1.58,6.0,8.0,30.0,25.0
upshift,0.9,50,1.58,8.0,10.0,31.0,30.0
upshift,0.9,50,1.58,7.0,9.0,28.0,30.0
upshift,0.9,50,1.58,5.0,8.0,22.0,21.0
upshift,0.9,50,1.58,7.0,14.0,16.0,19.0
upshift,0.9,50,1.58,8.0,9.0,28.0,24.0
upshift,0.9,50,1.58,5.0,8.0,26.0,22.0
upshift,0.9,50,1.58,5.0,6.0,30.0,29.0
upshift,0.9,50,1.58,5.0,7.0,23.0,20.0
upshift,0.9,50,1.58,4.0,9.0,28.0,24.0
upshift,0.9,50,1.58,6.0,9.0,34.0,33.0
upshift,0.9,50,1.58,5.0,6.0,27.0,26.0
upshift,0.9,50,1.58,5.0,7.0,29.0,27.0
upshift,0.9,50,1.58,7.0,9.0,29.0,29.0
upshift,0.9,50,1.58,6.0,8.0,28.0,29.0
upshift,0.9,50,1.58,15.0,15.0,19.0,20.0
upshift,0.9,50,1.58,5.0,8.0,33.0,30.0
upshift,0.9,50,1.58,1.0,2.0,24.0,23.0
upshift,0.9,50,1.58,6.0,9.0,31.0,31.0
upshift,0.9,50,1.58,6.0,8.0,34.0,33.0
upshift,0.9,50,1.58,8.0,10.0,34.0,33.0
upshift,0.9,50,1.58,4.0,5.0,20.0,25.0
upshift,0.9,50,1.58,2.0,3.0,23.0,23.0
upshift,0.9,50,1.58,8.0,9.0,30.0,28.0
upshift,0.9,50,1.58,5.0,5.0,31.0,31.0
upshift,0.9,50,1.58,3.0,4.0,28.0,23.0
upshift,0.9,50,1.58,5.0,6.0,29.0,26.0
upshift,0.9,50,1.58,3.0,4.0,29.0,25.0
upshift,0.9,50,1.58,7.0,8.0,22.0,26.0
upshift,0.9,50,1.58,8.0,9.0,33.0,32.0
upshift,0.9,50,1.58,7.0,9.0,32.0,28.0
upshift,0.9,50,1.58,6.0,9.0,36.0,32.0
upshift,0.9,50,1.58,4.0,5.0,26.0,22.0
upshift,0.9,50,1.58,4.0,5.0,34.0,31.0
upshift,0.9,50,1.58,2.0,3.0,23.0,20.0
upshift,0.9,50,1.58,5.0,7.0,29.0,27.0
upshift,0.9,50,1.58,5.0,6.0,23.0,27.0
upshift,0.9,50,1.58,4.0,6.0,29.0,27.0
upshift,0.9,50,1.58,5.0,6.0,26.0,24.0
upshift,0.9,50,1.58,7.0,9.0,29.0,27.0
upshift,0.9,50,1.58,5.0,8.0,18.0,17.0
upshift,0.9,50,1.58,5.0,6.0,27.0,26.0
upshift,0.9,50,1.58,5.0,7.0,33.0,28.0
upshift,0.9,50,1.58,6.0,7.0,36.0,34.0
upshift,0.9,50,1.58,5.0,7.0,13.0,21.0
upshift,0.9,50,1.58,7.0,11.0,37.0,36.0
upshift,0.9,50,1.58,4.0,5.0,28.0,30.0
upshift,0.9,50,1.58,5.0,8.0,28.0,25.0
upshift,0.9,50,1.58,7.0,9.0,29.0,26.0
upshift,0.9,50,1.58,5.0,6.0,19.0,19.0
upshift,0.9,50,1.58,8.0,8.0,34.0,31.0
upshift,0.9,50,1.58,5.0,8.0,29.0,28.0
upshift,0.9,50,1.58,7.0,8.0,33.0,28.0
upshift,0.9,50,1.58,4.0,5.0,13.0,13.0
upshift,0.9,50,1.58,4.0,5.0,31.0,28.0
upshift,0.9,50,1.58,5.0,7.0,32.0,29.0
upshift,0.9,50,1.58,5.0,7.0,25.0,26.0
upshift,0.9,50,1.58,5.0,8.0,33.0,30.0
upshift,0.9,50,1.58,6.0,8.0,24.0,25.0
upshift,0.9,50,1.58,4.0,8.0,32.0,26.0
upshift,0.9,50,1.58,5.0,6.0,27.0,27.0
upshift,0.9,50,1.58,4.0,5.0,25.0,23.0
upshift,0.9,50,1.58,5.0,7.0,24.0,24.0
upshift,0.9,50,1.58,8.0,8.0,34.0,33.0
upshift,0.9,50,1.58,4.0,6.0,20.0,16.0
upshift,0.9,50,1.58,5.0,7.0,31.0,29.0
upshift,0.9,50,1.58,4.0,4.0,19.0,17.0
upshift,0.9,50,1.58,6.0,7.0,33.0,30.0
upshift,0.9,50,1.58,2.0,3.0,31.0,27.0
upshift,0.9,50,1.58,9.0,10.0,30.0,28.0
upshift,0.9,50,1.58,6.0,9.0,31.0,26.0
upshift,0.9,50,1.58,11.0,13.0,33.0,30.0
upshift,0.9,50,1.58,6.0,8.0,32.0,32.0
upshift,0.9,50,1.58,1.0,4.0,22.0,22.0
upshift,0.9,50,1.58,5.0,5.0,25.0,25.0
upshift,0.9,50,1.58,6.0,8.0,32.0,27.0
upshift,0.9,50,1.58,4.0,5.0,14.0,16.0
upshift,0.9,50,1.58,8.0,9.0,15.0,20.0
upshift,0.9,50,1.58,7.0,7.0,33.0,29.0
upshift,0.9,50,1.58,5.0,7.0,28.0,33.0
upshift,0.9,50,1.58,8.0,9.0,29.0,25.0
upshift,0.9,50,1.58,6.0,7.0,31.0,27.0
upshift,0.9,50,1.58,8.0,9.0,38.0,35.0
upshift,0.9,50,1.58,4.0,5.0,30.0,27.0
upshift,0.9,50,1.58,7.0,9.0,26.0,26.0
upshift,0.9,50,1.58,7.0,9.0,29.0,27.0
upshift,0.9,50,1.58,4.0,6.0,30.0,30.0
upshift,0.9,50,1.58,1.0,5.0,24.0,20.0
upshift,0.9,50,1.58,11.0,12.0,26.0,26.0
upshift,0.9,50,1.58,7.0,8.0,34.0,31.0
upshift,0.9,50,1.58,7.0,8.0,29.0,28.0
upshift,0.9,50,1.58,6.0,7.0,31.0,29.0
upshift,0.9,50,1.58,3.0,5.0,25.0,24.0
upshift,0.9,50,1.58,5.0,6.0,36.0,31.0
upshift,0.9,50,1.58,4.0,6.0,21.0,23.0
upshift,0.9,50,1.58,5.0,7.0,26.0,26.0
upshift,0.9,50,1.58,7.0,8.0,32.0,31.0
upshift,0.9,50,1.58,3.0,4.0,19.0,17.0
upshift,0.9,50,1.58,5.0,6.0,28.0,27.0
upshift,0.9,50,1.58,4.0,5.0,30.0,27.0
upshift,0.9,50,1.58,4.0,6.0,27.0,25.0
upshift,0.9,50,1.58,5.0,6.0,17.0,17.0
upshift,0.9,50,1.58,4.0,5.0,19.0,21.0
upshift,0.9,50,1.58,6.0,11.0,31.0,27.0
upshift,0.9,50,1.58,11.0,11.0,37.0,33.0
upshift,0.9,50,1.58,9.0,11.0,30.0,29.0
upshift,0.9,50,1.58,6.0,7.0,28.0,27.0
upshift,0.9,50,1.58,3.0,4.0,28.0,28.0
upshift,0.9,50,1.58,6.0,10.0,27.0,25.0
upshift,0.9,50,1.58,6.0,8.0,27.0,28.0
upshift,0.9,50,1.58,4.0,4.0,27.0,23.0
upshift,0.9,50,1.58,6.0,7.0,25.0,21.0
upshift,0.9,50,1.58,3.0,5.0,26.0,22.0
upshift,0.9,50,1.58,3.0,4.0,21.0,18.0
upshift,0.9,50,1.58,9.0,10.0,33.0,32.0
upshift,0.9,50,1.58,8.0,14.0,28.0,22.0
upshift,0.9,50,1.58,6.0,9.0,29.0,28.0
upshift,0.9,50,1.58,8.0,9.0,29.0,27.0
upshift,0.9,50,1.58,9.0,11.0,37.0,31.0
upshift,0.9,50,1.58,5.0,7.0,34.0,33.0
upshift,0.9,50,1.58,9.0,10.0,30.0,30.0
upshift,0.9,50,1.58,6.0,8.0,26.0,24.0
upshift,0.9,50,1.58,11.0,12.0,36.0,32.0
upshift,0.9,50,1.58,4.0,5.0,25.0,24.0
upshift,0.9,50,1.58,5.0,7.0,26.0,23.0
upshift,0.9,50,1.58,5.0,6.0,30.0,30.0
upshift,0.9,50,1.58,4.0,6.0,31.0,31.0
upshift,0.9,50,1.58,2.0,4.0,28.0,28.0
upshift,0.9,50,1.58,6.0,9.0,31.0,27.0
upshift,0.9,50,1.58,9.0,10.0,24.0,22.0
upshift,0.9,50,1.58,10.0,11.0,29.0,23.0
upshift,0.9,50,1.58,3.0,4.0,27.0,26.0
upshift,0.9,50,1.58,8.0,8.0,33.0,31.0
upshift,0.9,50,1.58,4.0,6.0,25.0,24.0
upshift,0.9,50,1.58,6.0,8.0,34.0,34.0
upshift,0.9,50,1.58,3.0,3.0,22.0,19.0
upshift,0.9,50,1.58,3.0,3.0,21.0,20.0
upshift,0.9,50,1.58,4.0,5.0,29.0,28.0
upshift,0.9,50,1.58,6.0,7.0,33.0,33.0
upshift,0.9,50,1.58,4.0,5.0,20.0,17.0
upshift,0.9,50,1.58,4.0,6.0,24.0,22.0
upshift,0.9,50,1.58,4.0,7.0,34.0,32.0
upshift,0.9,50,1.58,7.0,8.0,31.0,29.0
upshift,0.9,50,1.58,6.0,7.0,25.0,28.0
upshift,0.9,50,1.58,4.0,6.0,22.0,22.0
upshift,0.9,50,1.58,7.0,9.0,28.0,23.0
upshift,0.9,50,1.58,8.0,11.0,26.0,24.0
upshift,0.9,50,1.58,5.0,6.0,27.0,26.0
upshift,0.9,50,1.58,4.0,6.0,35.0,30.0
upshift,0.9,50,1.58,2.0,3.0,25.0,25.0
upshift,0.9,50,1.58,3.0,4.0,27.0,25.0
upshift,0.9,50,1.58,7.0,7.0,24.0,25.0
upshift,0.9,50,1.58,4.0,5.0,31.0,27.0
upshift,0.9,50,1.58,4.0,6.0,30.0,27.0
upshift,0.9,50,1.58,4.0,5.0,22.0,20.0
upshift,0.9,50,1.58,6.0,8.0,39.0,34.0
upshift,0.9,50,1.58,7.0,9.0,31.0,28.0
upshift,0.9,50,1.58,6.0,9.0,30.0,27.0
upshift,0.9,50,1.58,7.0,7.0,27.0,22.0
upshift,0.9,50,1.58,6.0,7.0,27.0,22.0
upshift,0.9,50,1.58,6.0,8.0,31.0,29.0
upshift,0.9,50,1.58,7.0,10.0,21.0,21.0
upshift,0.9,50,1.58,3.0,5.0,28.0,27.0
upshift,0.9,50,1.58,5.0,6.0,25.0,25.0
upshift,0.9,50,1.58,5.0,6.0,27.0,24.0
upshift,0.9,50,1.58,4.0,5.0,28.0,26.0
upshift,0.9,50,1.58,3.0,4.0,25.0,22.0
upshift,0.9,50,1.58,6.0,7.0,30.0,25.0
upshift,0.9,50,1.58,8.0,8.0,28.0,26.0
upshift,0.9,50,1.58,8.0,9.0,30.0,31.0
upshift,0.9,50,1.58,4.0,6.0,26.0,23.0
upshift,0.9,50,1.58,3.0,4.0,23.0,23.0
upshift,0.9,50,1.58,6.0,6.0,26.0,22.0
upshift,0.9,50,1.58,10.0,13.0,29.0,24.0
upshift,0.9,50,1.58,5.0,6.0,34.0,31.0
upshift,0.9,50,1.58,7.0,8.0,33.0,30.0
upshift,0.9,50,1.58,6.0,8.0,36.0,30.0
upshift,0.9,50,1.58,6.0,7.0,32.0,29.0
upshift,0.9,50,1.58,7.0,8.0,29.0,27.0
upshift,0.9,50,1.58,1.0,3.0,28.0,23.0
upshift,0.9,50,1.58,8.0,9.0,21.0,20.0
upshift,0.9,50,1.58,6.0,6.0,25.0,19.0
upshift,0.9,50,1.58,5.0,7.0,36.0,31.0
upshift,0.9,50,1.58,5.0,7.0,25.0,23.0
upshift,0.9,50,1.58,7.0,10.0,31.0,31.0
upshift,0.9,50,1.58,6.0,8.0,26.0,22.0
upshift,0.9,50,1.58,5.0,6.0,30.0,26.0
upshift,0.9,50,1.58,9.0,9.0,35.0,31.0
upshift,0.9,50,1.58,10.0,14.0,36.0,32.0
upshift,0.9,50,1.58,3.0,5.0,26.0,22.0
upshift,0.9,50,1.58,5.0,6.0,22.0,20.0
upshift,0.9,50,1.58,7.0,9.0,34.0,33.0
upshift,0.9,50,1.58,6.0,7.0,21.0,18.0
upshift,0.9,50,1.58,6.0,8.0,35.0,30.0
upshift,0.9,50,1.58,6.0,7.0,29.0,32.0
upshift,0.9,50,1.58,9.0,12.0,36.0,32.0
upshift,0.9,50,1.58,5.0,5.0,22.0,20.0
upshift,0.9,50,1.58,3.0,6.0,22.0,21.0
upshift,0.9,50,1.58,9.0,13.0,30.0,31.0
upshift,0.9,50,1.58,8.0,9.0,36.0,32.0
upshift,0.9,50,1.58,6.0,7.0,31.0,28.0
upshift,0.9,50,1.58,4.0,6.0,29.0,28.0
upshift,0.9,50,1.58,5.0,7.0,27.0,27.0
upshift,0.9,50,1.58,3.0,5.0,21.0,30.0
upshift,0.9,50,1.58,7.0,8.0,33.0,32.0
