Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,0.905,7.0,11.0,18.0,26.0
upshift,0.9,50,0.905,13.0,14.0,19.0,24.0
upshift,0.9,50,0.905,3.0,4.0,11.0,14.0
upshift,0.9,50,0.905,3.0,4.0,22.0,26.0
upshift,0.9,50,0.905,9.0,10.0,26.0,42.0
upshift,0.9,50,0.905,2.0,4.0,12.0,16.0
upshift,0.9,50,0.905,2.0,3.0,17.0,26.0
upshift,0.9,50,0.905,4.0,5.0,10.0,21.0
upshift,0.9,50,0.905,9.0,14.0,31.0,40.0
upshift,0.9,50,0.905,7.0,11.0,25.0,31.0
upshift,0.9,50,0.905,7.0,7.0,14.0,23.0
upshift,0.9,50,0.905,5.0,8.0,16.0,24.0
upshift,0.9,50,0.905,14.0,16.0,31.0,41.0
upshift,0.9,50,0.905,2.0,3.0,12.0,27.0
upshift,0.9,50,0.905,9.0,10.0,22.0,30.0
upshift,0.9,50,0.905,10.0,11.0,37.0,43.0
upshift,0.9,50,0.905,8.0,10.0,14.0,27.0
upshift,0.9,50,0.905,11.0,12.0,21.0,30.0
upshift,0.9,50,0.905,15.0,19.0,26.0,33.0
upshift,0.9,50,0.905,11.0,15.0,20.0,34.0
upshift,0.9,50,0.905,9.0,11.0,14.0,20.0
upshift,0.9,50,0.905,7.0,10.0,27.0,33.0
upshift,0.9,50,0.905,6.0,8.0,22.0,30.0
upshift,0.9,50,0.905,6.0,8.0,20.0,29.0
upshift,0.9,50,0.905,7.0,9.0,19.0,35.0
upshift,0.9,50,0.905,7.0,17.0,27.0,34.0
upshift,0.9,50,0.905,6.0,10.0,24.0,28.0
upshift,0.9,50,0.905,10.0,33.0,41.0,43.0
upshift,0.9,50,0.905,10.0,13.0,23.0,30.0
upshift,0.9,50,0.905,10.0,12.0,24.0,34.0
upshift,0.9,50,0.905,7.0,11.0,27.0,30.0
upshift,0.9,50,0.905,8.0,11.0,23.0,30.0
upshift,0.9,50,0.905,6.0,9.0,21.0,27.0
upshift,0.9,50,0.905,6.0,10.0,19.0,22.0
upshift,0.9,50,0.905,7.0,9.0,31.0,38.0
upshift,0.9,50,0.905,7.0,8.0,21.0,28.0
upshift,0.9,50,0.905,10.0,12.0,22.0,27.0
upshift,0.9,50,0.905,11.0,13.0,28.0,41.0
upshift,0.9,50,0.905,22.0,23.0,39.0,45.0
upshift,0.9,50,0.905,6.0,9.0,20.0,28.0
upshift,0.9,50,0.905,7.0,9.0,20.0,26.0
upshift,0.9,50,0.905,16.0,21.0,42.0,59.0
upshift,0.9,50,0.905,3.0,6.0,16.0,29.0
upshift,0.9,50,0.905,1.0,5.0,11.0,20.0
upshift,0.9,50,0.905,4.0,8.0,16.0,34.0
upshift,0.9,50,0.905,1.0,6.0,22.0,24.0
upshift,0.9,50,0.905,18.0,19.0,22.0,30.0
upshift,0.9,50,0.905,7.0,12.0,30.0,47.0
upshift,0.9,50,0.905,4.0,5.0,11.0,26.0
upshift,0.9,50,0.905,5.0,10.0,17.0,25.0
upshift,0.9,50,0.905,19.0,22.0,32.0,41.0
upshift,0.9,50,0.905,14.0,24.0,28.0,35.0
upshift,0.9,50,0.905,7.0,10.0,18.0,25.0
upshift,0.9,50,0.905,2.0,3.0,8.0,15.0
upshift,0.9,50,0.905,4.0,5.0,17.0,26.0
upshift,0.9,50,0.905,7.0,8.0,21.0,27.0
upshift,0.9,50,0.905,6.0,14.0,23.0,40.0
upshift,0.9,50,0.905,21.0,21.0,30.0,35.0
upshift,0.9,50,0.905,7.0,8.0,17.0,21.0
upshift,0.9,50,0.905,1.0,2.0,14.0,22.0
upshift,0.9,50,0.905,15.0,22.0,36.0,38.0
upshift,0.9,50,0.905,5.0,13.0,20.0,24.0
upshift,0.9,50,0.905,4.0,12.0,23.0,32.0
upshift,0.9,50,0.905,3.0,4.0,25.0,28.0
upshift,0.9,50,0.905,11.0,18.0,26.0,32.0
upshift,0.9,50,0.905,6.0,10.0,26.0,36.0
upshift,0.9,50,0.905,8.0,10.0,17.0,34.0
upshift,0.9,50,0.905,6.0,7.0,12.0,15.0
upshift,0.9,50,0.905,11.0,14.0,22.0,28.0
upshift,0.9,50,0.905,4.0,5.0,14.0,26.0
upshift,0.9,50,0.905,7.0,10.0,20.0,29.0
upshift,0.9,50,0.905,11.0,24.0,29.0,35.0
upshift,0.9,50,0.905,4.0,9.0,20.0,31.0
upshift,0.9,50,0.905,12.0,18.0,35.0,36.0
upshift,0.9,50,0.905,9.0,11.0,15.0,20.0
upshift,0.9,50,0.905,7.0,8.0,17.0,23.0
upshift,0.9,50,0.905,3.0,4.0,22.0,26.0
upshift,0.9,50,0.905,9.0,16.0,32.0,41.0
upshift,0.9,50,0.905,1.0,3.0,28.0,34.0
upshift,0.9,50,0.905,3.0,6.0,22.0,34.0
upshift,0.9,50,0.905,4.0,8.0,19.0,27.0
upshift,0.9,50,0.905,12.0,22.0,34.0,38.0
upshift,0.9,50,0.905,6.0,11.0,25.0,34.0
upshift,0.9,50,0.905,14.0,15.0,25.0,29.0
upshift,0.9,50,0.905,9.0,12.0,22.0,28.0
upshift,0.9,50,0.905,9.0,12.0,31.0,35.0
upshift,0.9,50,0.905,6.0,12.0,18.0,25.0
upshift,0.9,50,0.905,6.0,11.0,23.0,34.0
upshift,0.9,50,0.905,15.0,16.0,24.0,34.0
upshift,0.9,50,0.905,6.0,7.0,23.0,30.0
upshift,0.9,50,0.905,6.0,9.0,27.0,40.0
upshift,0.9,50,0.905,10.0,13.0,21.0,34.0
upshift,0.9,50,0.905,5.0,12.0,22.0,27.0
upshift,0.9,50,0.905,5.0,15.0,20.0,24.0
upshift,0.9,50,0.905,6.0,7.0,22.0,30.0
upshift,0.9,50,0.905,6.0,7.0,22.0,27.0
upshift,0.9,50,0.905,6.0,7.0,25.0,31.0
upshift,0.9,50,0.905,7.0,13.0,28.0,40.0
upshift,0.9,50,0.905,3.0,6.0,29.0,38.0
upshift,0.9,50,0.905,6.0,8.0,21.0,32.0
upshift,0.9,50,0.905,3.0,4.0,18.0,24.0
upshift,0.9,50,0.905,11.0,13.0,27.0,37.0
upshift,0.9,50,0.905,3.0,6.0,23.0,29.0
upshift,0.9,50,0.905,17.0,29.0,36.0,48.0
upshift,0.9,50,0.905,15.0,17.0,31.0,42.0
upshift,0.9,50,0.905,1.0,1.0,5.0,7.0
upshift,0.9,50,0.905,16.0,19.0,30.0,40.0
upshift,0.9,50,0.905,6.0,10.0,17.0,25.0
upshift,0.9,50,0.905,6.0,7.0,13.0,20.0
upshift,0.9,50,0.905,15.0,21.0,30.0,37.0
upshift,0.9,50,0.905,2.0,4.0,13.0,18.0
upshift,0.9,50,0.905,2.0,4.0,10.0,15.0
upshift,0.9,50,0.905,4.0,9.0,20.0,27.0
upshift,0.9,50,0.905,17.0,18.0,37.0,38.0
upshift,0.9,50,0.905,15.0,22.0,29.0,39.0
upshift,0.9,50,0.905,1.0,5.0,16.0,25.0
upshift,0.9,50,0.905,1.0,2.0,19.0,27.0
upshift,0.9,50,0.905,6.0,12.0,29.0,36.0
upshift,0.9,50,0.905,6.0,8.0,24.0,31.0
upshift,0.9,50,0.905,7.0,11.0,25.0,29.0
upshift,0.9,50,0.905,9.0,10.0,27.0,31.0
upshift,0.9,50,0.905,15.0,17.0,26.0,37.0
upshift,0.9,50,0.905,2.0,4.0,11.0,15.0
upshift,0.9,50,0.905,12.0,14.0,30.0,41.0
upshift,0.9,50,0.905,5.0,12.0,23.0,33.0
upshift,0.9,50,0.905,4.0,13.0,26.0,28.0
upshift,0.9,50,0.905,8.0,10.0,17.0,20.0
upshift,0.9,50,0.905,6.0,16.0,20.0,21.0
upshift,0.9,50,0.905,5.0,7.0,24.0,31.0
upshift,0.9,50,0.905,2.0,5.0,19.0,27.0
upshift,0.9,50,0.905,10.0,12.0,21.0,30.0
upshift,0.9,50,0.905,3.0,3.0,12.0,18.0
upshift,0.9,50,0.905,12.0,14.0,21.0,31.0
upshift,0.9,50,0.905,9.0,18.0,22.0,34.0
upshift,0.9,50,0.905,7.0,7.0,13.0,23.0
upshift,0.9,50,0.905,14.0,19.0,22.0,30.0
upshift,0.9,50,0.905,6.0,8.0,28.0,39.0
upshift,0.9,50,0.905,2.0,4.0,16.0,26.0
upshift,0.9,50,0.905,11.0,20.0,28.0,39.0
upshift,0.9,50,0.905,6.0,9.0,19.0,28.0
upshift,0.9,50,0.905,5.0,16.0,24.0,39.0
upshift,0.9,50,0.905,8.0,10.0,20.0,25.0
upshift,0.9,50,0.905,9.0,11.0,15.0,28.0
upshift,0.9,50,0.905,8.0,11.0,24.0,34.0
upshift,0.9,50,0.905,15.0,17.0,30.0,33.0
upshift,0.9,50,0.905,13.0,16.0,29.0,36.0
upshift,0.9,50,0.905,2.0,4.0,13.0,19.0
upshift,0.9,50,0.905,13.0,30.0,35.0,43.0
upshift,0.9,50,0.905,6.0,29.0,38.0,43.0
upshift,0.9,50,0.905,4.0,6.0,20.0,35.0
upshift,0.9,50,0.905,6.0,9.0,18.0,26.0
upshift,0.9,50,0.905,6.0,10.0,16.0,29.0
upshift,0.9,50,0.905,14.0,20.0,37.0,40.0
upshift,0.9,50,0.905,3.0,6.0,17.0,25.0
upshift,0.9,50,0.905,7.0,9.0,20.0,26.0
upshift,0.9,50,0.905,5.0,7.0,13.0,23.0
upshift,0.9,50,0.905,1.0,1.0,9.0,16.0
upshift,0.9,50,0.905,7.0,8.0,12.0,19.0
upshift,0.9,50,0.905,9.0,11.0,25.0,32.0
upshift,0.9,50,0.905,7.0,15.0,38.0,43.0
upshift,0.9,50,0.905,11.0,13.0,24.0,31.0
upshift,0.9,50,0.905,12.0,13.0,29.0,37.0
upshift,0.9,50,0.905,8.0,14.0,31.0,45.0
upshift,0.9,50,0.905,1.0,10.0,12.0,20.0
upshift,0.9,50,0.905,4.0,5.0,8.0,18.0
upshift,0.9,50,0.905,3.0,5.0,22.0,29.0
upshift,0.9,50,0.905,3.0,4.0,10.0,18.0
upshift,0.9,50,0.905,6.0,7.0,16.0,22.0
upshift,0.9,50,0.905,5.0,8.0,24.0,39.0
upshift,0.9,50,0.905,1.0,4.0,18.0,27.0
upshift,0.9,50,0.905,12.0,15.0,29.0,34.0
upshift,0.9,50,0.905,5.0,8.0,19.0,28.0
upshift,0.9,50,0.905,8.0,9.0,23.0,29.0
upshift,0.9,50,0.905,1.0,2.0,16.0,30.0
upshift,0.9,50,0.905,4.0,13.0,20.0,27.0
upshift,0.9,50,0.905,6.0,7.0,17.0,21.0
upshift,0.9,50,0.905,3.0,7.0,20.0,27.0
upshift,0.9,50,0.905,7.0,8.0,23.0,29.0
upshift,0.9,50,0.905,12.0,20.0,27.0,32.0
upshift,0.9,50,0.905,10.0,21.0,27.0,35.0
upshift,0.9,50,0.905,9.0,10.0,18.0,24.0
upshift,0.9,50,0.905,4.0,6.0,9.0,17.0
upshift,0.9,50,0.905,5.0,7.0,13.0,20.0
upshift,0.9,50,0.905,4.0,5.0,19.0,31.0
upshift,0.9,50,0.905,8.0,10.0,22.0,26.0
upshift,0.9,50,0.905,7.0,12.0,23.0,28.0
upshift,0.9,50,0.905,3.0,9.0,19.0,27.0
upshift,0.9,50,0.905,5.0,6.0,13.0,24.0
upshift,0.9,50,0.905,8.0,13.0,28.0,31.0
upshift,0.9,50,0.905,10.0,10.0,22.0,27.0
upshift,0.9,50,0.905,4.0,4.0,11.0,14.0
upshift,0.9,50,0.905,3.0,7.0,15.0,21.0
upshift,0.9,50,0.905,3.0,5.0,10.0,14.0
upshift,0.9,50,0.905,8.0,12.0,31.0,41.0
upshift,0.9,50,0.905,9.0,12.0,25.0,31.0
upshift,0.9,50,0.905,8.0,10.0,18.0,26.0
upshift,0.9,50,0.905,5.0,6.0,20.0,25.0
upshift,0.9,50,0.905,8.0,14.0,25.0,33.0
upshift,0.9,50,0.905,7.0,13.0,32.0,36.0
upshift,0.9,50,0.905,6.0,12.0,34.0,41.0
upshift,0.9,50,0.905,3.0,4.0,11.0,14.0
upshift,0.9,50,0.905,7.0,8.0,15.0,18.0
upshift,0.9,50,0.905,5.0,8.0,30.0,41.0
upshift,0.9,50,0.905,1.0,1.0,1.0,5.0
upshift,0.9,50,0.905,10.0,11.0,24.0,31.0
upshift,0.9,50,0.905,8.0,10.0,19.0,29.0
upshift,0.9,50,0.905,1.0,1.0,2.0,10.0
upshift,0.9,50,0.905,8.0,16.0,29.0,37.0
upshift,0.9,50,0.905,3.0,5.0,21.0,26.0
upshift,0.9,50,0.905,6.0,7.0,15.0,21.0
upshift,0.9,50,0.905,1.0,5.0,11.0,17.0
upshift,0.9,50,0.905,8.0,9.0,28.0,42.0
upshift,0.9,50,0.905,4.0,6.0,9.0,14.0
upshift,0.9,50,0.905,9.0,10.0,16.0,20.0
upshift,0.9,50,0.905,16.0,18.0,30.0,35.0
upshift,0.9,50,0.905,5.0,8.0,14.0,27.0
upshift,0.9,50,0.905,4.0,6.0,24.0,34.0
upshift,0.9,50,0.905,6.0,7.0,21.0,35.0
upshift,0.9,50,0.905,4.0,5.0,11.0,21.0
upshift,0.9,50,0.905,6.0,7.0,14.0,21.0
upshift,0.9,50,0.905,8.0,8.0,13.0,33.0
upshift,0.9,50,0.905,9.0,22.0,27.0,35.0
upshift,0.9,50,0.905,2.0,3.0,10.0,16.0
upshift,0.9,50,0.905,7.0,9.0,20.0,25.0
upshift,0.9,50,0.905,13.0,14.0,27.0,47.0
upshift,0.9,50,0.905,5.0,7.0,19.0,29.0
upshift,0.9,50,0.905,2.0,4.0,14.0,25.0
upshift,0.9,50,0.905,7.0,9.0,19.0,22.0
upshift,0.9,50,0.905,4.0,9.0,17.0,23.0
upshift,0.9,50,0.905,2.0,10.0,14.0,18.0
upshift,0.9,50,0.905,4.0,5.0,17.0,21.0
upshift,0.9,50,0.905,5.0,6.0,18.0,26.0
upshift,0.9,50,0.905,5.0,9.0,18.0,25.0
upshift,0.9,50,0.905,10.0,10.0,38.0,42.0
upshift,0.9,50,0.905,5.0,9.0,15.0,24.0
upshift,0.9,50,0.905,3.0,6.0,21.0,36.0
upshift,0.9,50,0.905,4.0,8.0,20.0,28.0
