Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.655,6.0,7.0,59.0,65.0
upshift,0.9,80,1.655,9.0,10.0,52.0,63.0
upshift,0.9,80,1.655,10.0,11.0,53.0,56.0
upshift,0.9,80,1.655,9.0,10.0,61.0,63.0
upshift,0.9,80,1.655,7.0,9.0,57.0,62.0
upshift,0.9,80,1.655,7.0,8.0,57.0,64.0
upshift,0.9,80,1.655,5.0,6.0,50.0,52.0
upshift,0.9,80,1.655,5.0,6.0,49.0,61.0
upshift,0.9,80,1.655,9.0,10.0,59.0,64.0
upshift,0.9,80,1.655,7.0,8.0,54.0,66.0
upshift,0.9,80,1.655,6.0,8.0,53.0,55.0
upshift,0.9,80,1.655,9.0,11.0,58.0,64.0
upshift,0.9,80,1.655,7.0,9.0,56.0,58.0
upshift,0.9,80,1.655,8.0,10.0,54.0,62.0
upshift,0.9,80,1.655,10.0,11.0,58.0,68.0
upshift,0.9,80,1.655,10.0,10.0,60.0,64.0
upshift,0.9,80,1.655,8.0,10.0,56.0,67.0
upshift,0.9,80,1.655,9.0,9.0,67.0,67.0
upshift,0.9,80,1.655,6.0,8.0,53.0,65.0
upshift,0.9,80,1.655,10.0,11.0,54.0,70.0
upshift,0.9,80,1.655,11.0,11.0,51.0,65.0
upshift,0.9,80,1.655,9.0,9.0,54.0,57.0
upshift,0.9,80,1.655,10.0,11.0,58.0,64.0
upshift,0.9,80,1.655,9.0,10.0,58.0,60.0
upshift,0.9,80,1.655,10.0,11.0,62.0,65.0
upshift,0.9,80,1.655,7.0,9.0,61.0,65.0
upshift,0.9,80,1.655,10.0,11.0,58.0,59.0
upshift,0.9,80,1.655,8.0,9.0,53.0,61.0
upshift,0.9,80,1.655,7.0,9.0,60.0,64.0
upshift,0.9,80,1.655,9.0,10.0,63.0,68.0
upshift,0.9,80,1.655,9.0,11.0,67.0,69.0
upshift,0.9,80,1.655,8.0,9.0,59.0,62.0
upshift,0.9,80,1.655,10.0,11.0,59.0,66.0
upshift,0.9,80,1.655,12.0,14.0,59.0,67.0
upshift,0.9,80,1.655,6.0,7.0,55.0,59.0
upshift,0.9,80,1.655,16.0,16.0,68.0,69.0
upshift,0.9,80,1.655,6.0,9.0,56.0,63.0
upshift,0.9,80,1.655,10.0,12.0,56.0,62.0
upshift,0.9,80,1.655,15.0,18.0,62.0,65.0
upshift,0.9,80,1.655,10.0,10.0,58.0,64.0
upshift,0.9,80,1.655,8.0,9.0,56.0,64.0
upshift,0.9,80,1.655,7.0,8.0,49.0,63.0
upshift,0.9,80,1.655,8.0,9.0,55.0,62.0
upshift,0.9,80,1.655,8.0,9.0,55.0,62.0
upshift,0.9,80,1.655,8.0,9.0,55.0,65.0
upshift,0.9,80,1.655,8.0,9.0,56.0,64.0
upshift,0.9,80,1.655,10.0,12.0,61.0,65.0
upshift,0.9,80,1.655,8.0,9.0,52.0,61.0
upshift,0.9,80,1.655,14.0,17.0,64.0,66.0
upshift,0.9,80,1.655,9.0,11.0,67.0,67.0
upshift,0.9,80,1.655,10.0,11.0,65.0,67.0
upshift,0.9,80,1.655,9.0,10.0,55.0,63.0
upshift,0.9,80,1.655,8.0,10.0,58.0,62.0
upshift,0.9,80,1.655,6.0,8.0,54.0,59.0
upshift,0.9,80,1.655,12.0,15.0,62.0,68.0
upshift,0.9,80,1.655,10.0,11.0,55.0,65.0
upshift,0.9,80,1.655,5.0,7.0,55.0,58.0
upshift,0.9,80,1.655,7.0,8.0,35.0,30.0
upshift,0.9,80,1.655,9.0,10.0,59.0,63.0
upshift,0.9,80,1.655,5.0,7.0,56.0,63.0
upshift,0.9,80,1.655,7.0,9.0,57.0,65.0
upshift,0.9,80,1.655,10.0,11.0,55.0,67.0
upshift,0.9,80,1.655,8.0,9.0,58.0,66.0
upshift,0.9,80,1.655,10.0,12.0,54.0,55.0
upshift,0.9,80,1.655,10.0,11.0,60.0,67.0
upshift,0.9,80,1.655,9.0,10.0,57.0,64.0
upshift,0.9,80,1.655,9.0,9.0,55.0,63.0
upshift,0.9,80,1.655,8.0,9.0,54.0,62.0
upshift,0.9,80,1.655,9.0,10.0,56.0,58.0
upshift,0.9,80,1.655,10.0,11.0,62.0,68.0
upshift,0.9,80,1.655,7.0,10.0,58.0,61.0
upshift,0.9,80,1.655,6.0,8.0,48.0,55.0
upshift,0.9,80,1.655,6.0,8.0,59.0,67.0
upshift,0.9,80,1.655,8.0,9.0,58.0,69.0
upshift,0.9,80,1.655,6.0,7.0,50.0,61.0
upshift,0.9,80,1.655,7.0,9.0,58.0,62.0
upshift,0.9,80,1.655,6.0,8.0,54.0,58.0
upshift,0.9,80,1.655,8.0,10.0,58.0,66.0
upshift,0.9,80,1.655,12.0,13.0,51.0,58.0
upshift,0.9,80,1.655,11.0,12.0,63.0,65.0
upshift,0.9,80,1.655,10.0,11.0,53.0,68.0
upshift,0.9,80,1.655,7.0,9.0,59.0,66.0
upshift,0.9,80,1.655,7.0,8.0,55.0,65.0
upshift,0.9,80,1.655,6.0,8.0,57.0,69.0
upshift,0.9,80,1.655,7.0,8.0,57.0,65.0
upshift,0.9,80,1.655,11.0,11.0,56.0,65.0
upshift,0.9,80,1.655,8.0,9.0,61.0,69.0
upshift,0.9,80,1.655,10.0,11.0,55.0,58.0
upshift,0.9,80,1.655,9.0,11.0,55.0,62.0
upshift,0.9,80,1.655,4.0,5.0,47.0,62.0
upshift,0.9,80,1.655,11.0,11.0,60.0,68.0
upshift,0.9,80,1.655,7.0,9.0,53.0,55.0
upshift,0.9,80,1.655,7.0,9.0,58.0,62.0
upshift,0.9,80,1.655,10.0,10.0,60.0,63.0
upshift,0.9,80,1.655,10.0,11.0,51.0,65.0
upshift,0.9,80,1.655,10.0,10.0,54.0,64.0
upshift,0.9,80,1.655,10.0,12.0,59.0,67.0
upshift,0.9,80,1.655,8.0,9.0,53.0,58.0
upshift,0.9,80,1.655,6.0,8.0,52.0,67.0
upshift,0.9,80,1.655,7.0,9.0,57.0,67.0
upshift,0.9,80,1.655,7.0,9.0,57.0,56.0
upshift,0.9,80,1.655,10.0,11.0,59.0,67.0
upshift,0.9,80,1.655,8.0,10.0,56.0,58.0
upshift,0.9,80,1.655,10.0,11.0,56.0,66.0
upshift,0.9,80,1.655,7.0,8.0,56.0,60.0
upshift,0.9,80,1.655,9.0,10.0,59.0,66.0
upshift,0.9,80,1.655,8.0,10.0,61.0,66.0
upshift,0.9,80,1.655,7.0,9.0,55.0,65.0
upshift,0.9,80,1.655,7.0,9.0,54.0,59.0
upshift,0.9,80,1.655,10.0,11.0,54.0,61.0
upshift,0.9,80,1.655,9.0,10.0,57.0,66.0
upshift,0.9,80,1.655,7.0,10.0,58.0,63.0
upshift,0.9,80,1.655,6.0,8.0,64.0,67.0
upshift,0.9,80,1.655,7.0,8.0,58.0,66.0
upshift,0.9,80,1.655,8.0,9.0,63.0,63.0
upshift,0.9,80,1.655,7.0,8.0,53.0,66.0
upshift,0.9,80,1.655,10.0,11.0,55.0,63.0
upshift,0.9,80,1.655,8.0,9.0,63.0,66.0
upshift,0.9,80,1.655,11.0,12.0,63.0,69.0
upshift,0.9,80,1.655,11.0,11.0,52.0,59.0
upshift,0.9,80,1.655,7.0,8.0,57.0,65.0
upshift,0.9,80,1.655,13.0,13.0,63.0,68.0
upshift,0.9,80,1.655,5.0,8.0,54.0,55.0
upshift,0.9,80,1.655,10.0,11.0,62.0,66.0
upshift,0.9,80,1.655,11.0,11.0,62.0,66.0
upshift,0.9,80,1.655,7.0,9.0,57.0,63.0
upshift,0.9,80,1.655,7.0,9.0,49.0,58.0
upshift,0.9,80,1.655,16.0,16.0,61.0,63.0
upshift,0.9,80,1.655,9.0,11.0,58.0,65.0
upshift,0.9,80,1.655,6.0,9.0,57.0,69.0
upshift,0.9,80,1.655,11.0,10.0,61.0,63.0
upshift,0.9,80,1.655,5.0,8.0,58.0,65.0
upshift,0.9,80,1.655,9.0,11.0,63.0,70.0
upshift,0.9,80,1.655,8.0,10.0,52.0,57.0
upshift,0.9,80,1.655,5.0,7.0,51.0,57.0
upshift,0.9,80,1.655,13.0,15.0,52.0,59.0
upshift,0.9,80,1.655,6.0,8.0,49.0,64.0
upshift,0.9,80,1.655,5.0,7.0,57.0,63.0
upshift,0.9,80,1.655,7.0,9.0,59.0,64.0
upshift,0.9,80,1.655,7.0,8.0,59.0,66.0
upshift,0.9,80,1.655,5.0,8.0,58.0,62.0
upshift,0.9,80,1.655,11.0,13.0,67.0,68.0
upshift,0.9,80,1.655,7.0,8.0,58.0,65.0
upshift,0.9,80,1.655,9.0,10.0,52.0,63.0
upshift,0.9,80,1.655,5.0,8.0,53.0,56.0
upshift,0.9,80,1.655,7.0,8.0,59.0,61.0
upshift,0.9,80,1.655,9.0,10.0,58.0,65.0
upshift,0.9,80,1.655,6.0,8.0,52.0,66.0
upshift,0.9,80,1.655,7.0,9.0,57.0,66.0
upshift,0.9,80,1.655,7.0,8.0,53.0,57.0
upshift,0.9,80,1.655,11.0,11.0,61.0,65.0
upshift,0.9,80,1.655,8.0,9.0,64.0,66.0
upshift,0.9,80,1.655,9.0,10.0,56.0,68.0
upshift,0.9,80,1.655,6.0,8.0,53.0,63.0
upshift,0.9,80,1.655,9.0,11.0,57.0,58.0
upshift,0.9,80,1.655,11.0,14.0,64.0,67.0
upshift,0.9,80,1.655,6.0,8.0,45.0,60.0
upshift,0.9,80,1.655,5.0,7.0,48.0,64.0
upshift,0.9,80,1.655,11.0,14.0,59.0,67.0
upshift,0.9,80,1.655,12.0,14.0,63.0,67.0
upshift,0.9,80,1.655,11.0,12.0,61.0,69.0
upshift,0.9,80,1.655,10.0,11.0,60.0,59.0
upshift,0.9,80,1.655,6.0,8.0,56.0,66.0
upshift,0.9,80,1.655,8.0,9.0,50.0,55.0
upshift,0.9,80,1.655,7.0,10.0,63.0,69.0
upshift,0.9,80,1.655,9.0,10.0,55.0,61.0
upshift,0.9,80,1.655,7.0,8.0,53.0,62.0
upshift,0.9,80,1.655,7.0,8.0,56.0,66.0
upshift,0.9,80,1.655,9.0,10.0,58.0,58.0
upshift,0.9,80,1.655,6.0,9.0,56.0,66.0
upshift,0.9,80,1.655,7.0,9.0,53.0,58.0
upshift,0.9,80,1.655,11.0,11.0,51.0,49.0
upshift,0.9,80,1.655,13.0,13.0,61.0,66.0
upshift,0.9,80,1.655,8.0,10.0,53.0,63.0
upshift,0.9,80,1.655,14.0,15.0,58.0,66.0
upshift,0.9,80,1.655,14.0,14.0,59.0,64.0
upshift,0.9,80,1.655,6.0,9.0,54.0,65.0
upshift,0.9,80,1.655,9.0,11.0,63.0,65.0
upshift,0.9,80,1.655,9.0,10.0,61.0,69.0
upshift,0.9,80,1.655,8.0,10.0,54.0,67.0
upshift,0.9,80,1.655,11.0,12.0,58.0,61.0
upshift,0.9,80,1.655,7.0,9.0,60.0,69.0
upshift,0.9,80,1.655,8.0,10.0,54.0,67.0
upshift,0.9,80,1.655,7.0,9.0,55.0,67.0
upshift,0.9,80,1.655,8.0,9.0,52.0,60.0
upshift,0.9,80,1.655,8.0,10.0,59.0,66.0
upshift,0.9,80,1.655,11.0,12.0,63.0,68.0
upshift,0.9,80,1.655,9.0,10.0,54.0,63.0
upshift,0.9,80,1.655,6.0,8.0,57.0,66.0
upshift,0.9,80,1.655,13.0,13.0,56.0,63.0
upshift,0.9,80,1.655,8.0,9.0,58.0,65.0
upshift,0.9,80,1.655,11.0,11.0,62.0,63.0
upshift,0.9,80,1.655,8.0,9.0,58.0,62.0
upshift,0.9,80,1.655,7.0,9.0,59.0,64.0
upshift,0.9,80,1.655,8.0,10.0,61.0,66.0
upshift,0.9,80,1.655,7.0,8.0,60.0,67.0
upshift,0.9,80,1.655,7.0,9.0,54.0,61.0
upshift,0.9,80,1.655,11.0,12.0,62.0,69.0
upshift,0.9,80,1.655,6.0,8.0,60.0,68.0
upshift,0.9,80,1.655,8.0,9.0,55.0,63.0
upshift,0.9,80,1.655,9.0,10.0,60.0,67.0
upshift,0.9,80,1.655,11.0,12.0,59.0,65.0
upshift,0.9,80,1.655,9.0,10.0,57.0,61.0
upshift,0.9,80,1.655,9.0,10.0,54.0,67.0
upshift,0.9,80,1.655,4.0,4.0,48.0,54.0
upshift,0.9,80,1.655,5.0,6.0,46.0,48.0
upshift,0.9,80,1.655,11.0,12.0,59.0,68.0
upshift,0.9,80,1.655,10.0,10.0,65.0,64.0
upshift,0.9,80,1.655,10.0,11.0,60.0,69.0
upshift,0.9,80,1.655,10.0,11.0,57.0,65.0
upshift,0.9,80,1.655,9.0,10.0,55.0,60.0
upshift,0.9,80,1.655,8.0,9.0,56.0,67.0
upshift,0.9,80,1.655,6.0,8.0,48.0,63.0
upshift,0.9,80,1.655,6.0,8.0,49.0,60.0
upshift,0.9,80,1.655,7.0,9.0,55.0,63.0
upshift,0.9,80,1.655,7.0,9.0,46.0,66.0
upshift,0.9,80,1.655,6.0,9.0,57.0,61.0
upshift,0.9,80,1.655,6.0,8.0,56.0,67.0
upshift,0.9,80,1.655,11.0,11.0,58.0,64.0
upshift,0.9,80,1.655,7.0,9.0,61.0,68.0
upshift,0.9,80,1.655,7.0,7.0,54.0,58.0
upshift,0.9,80,1.655,5.0,8.0,52.0,54.0
upshift,0.9,80,1.655,6.0,8.0,36.0,63.0
upshift,0.9,80,1.655,6.0,7.0,52.0,63.0
upshift,0.9,80,1.655,11.0,11.0,59.0,69.0
upshift,0.9,80,1.655,9.0,10.0,58.0,65.0
upshift,0.9,80,1.655,14.0,15.0,64.0,70.0
upshift,0.9,80,1.655,11.0,14.0,61.0,69.0
upshift,0.9,80,1.655,11.0,11.0,61.0,65.0
upshift,0.9,80,1.655,10.0,12.0,62.0,69.0
upshift,0.9,80,1.655,8.0,8.0,53.0,51.0
upshift,0.9,80,1.655,11.0,13.0,57.0,60.0
upshift,0.9,80,1.655,6.0,8.0,55.0,60.0
upshift,0.9,80,1.655,13.0,14.0,60.0,66.0
upshift,0.9,80,1.655,9.0,11.0,59.0,66.0
upshift,0.9,80,1.655,9.0,10.0,58.0,66.0
upshift,0.9,80,1.655,9.0,9.0,57.0,60.0
upshift,0.9,80,1.655,9.0,10.0,58.0,69.0
upshift,0.9,80,1.655,8.0,9.0,57.0,62.0
