Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.38,27.0,59.0,71.0,72.0
upshift,0.95,80,0.38,18.0,28.0,40.0,41.0
upshift,0.95,80,0.38,2.0,10.0,45.0,64.0
upshift,0.95,80,0.38,19.0,55.0,21.0,66.0
upshift,0.95,80,0.38,1.0,15.0,16.0,22.0
upshift,0.95,80,0.38,3.0,18.0,19.0,23.0
upshift,0.95,80,0.38,12.0,68.0,67.0,78.0
upshift,0.95,80,0.38,16.0,,82.0,
upshift,0.95,80,0.38,12.0,20.0,20.0,80.0
upshift,0.95,80,0.38,4.0,27.0,27.0,44.0
upshift,0.95,80,0.38,6.0,24.0,7.0,41.0
upshift,0.95,80,0.38,3.0,12.0,28.0,36.0
upshift,0.95,80,0.38,15.0,59.0,48.0,57.0
upshift,0.95,80,0.38,26.0,32.0,50.0,50.0
upshift,0.95,80,0.38,9.0,35.0,49.0,45.0
upshift,0.95,80,0.38,6.0,12.0,35.0,35.0
upshift,0.95,80,0.38,30.0,35.0,64.0,64.0
upshift,0.95,80,0.38,10.0,60.0,61.0,63.0
upshift,0.95,80,0.38,5.0,13.0,16.0,37.0
upshift,0.95,80,0.38,20.0,31.0,45.0,47.0
upshift,0.95,80,0.38,11.0,35.0,78.0,
upshift,0.95,80,0.38,5.0,31.0,11.0,32.0
upshift,0.95,80,0.38,5.0,12.0,14.0,20.0
upshift,0.95,80,0.38,28.0,91.0,78.0,91.0
upshift,0.95,80,0.38,9.0,72.0,76.0,82.0
upshift,0.95,80,0.38,1.0,10.0,10.0,34.0
upshift,0.95,80,0.38,5.0,41.0,47.0,50.0
upshift,0.95,80,0.38,10.0,30.0,30.0,32.0
upshift,0.95,80,0.38,9.0,16.0,22.0,60.0
upshift,0.95,80,0.38,24.0,57.0,62.0,67.0
upshift,0.95,80,0.38,12.0,23.0,41.0,39.0
upshift,0.95,80,0.38,4.0,13.0,11.0,31.0
upshift,0.95,80,0.38,7.0,51.0,73.0,74.0
upshift,0.95,80,0.38,8.0,17.0,40.0,55.0
upshift,0.95,80,0.38,36.0,47.0,71.0,76.0
upshift,0.95,80,0.38,3.0,19.0,45.0,45.0
upshift,0.95,80,0.38,30.0,55.0,80.0,96.0
upshift,0.95,80,0.38,1.0,20.0,42.0,41.0
upshift,0.95,80,0.38,1.0,1.0,1.0,2.0
upshift,0.95,80,0.38,7.0,23.0,37.0,46.0
upshift,0.95,80,0.38,1.0,10.0,1.0,17.0
upshift,0.95,80,0.38,1.0,13.0,6.0,13.0
upshift,0.95,80,0.38,20.0,28.0,56.0,56.0
upshift,0.95,80,0.38,3.0,70.0,69.0,74.0
upshift,0.95,80,0.38,1.0,73.0,68.0,116.0
upshift,0.95,80,0.38,13.0,71.0,63.0,84.0
upshift,0.95,80,0.38,11.0,26.0,54.0,48.0
upshift,0.95,80,0.38,9.0,16.0,29.0,30.0
upshift,0.95,80,0.38,1.0,12.0,15.0,14.0
upshift,0.95,80,0.38,3.0,13.0,28.0,28.0
upshift,0.95,80,0.38,7.0,25.0,46.0,48.0
upshift,0.95,80,0.38,1.0,10.0,9.0,10.0
upshift,0.95,80,0.38,4.0,9.0,24.0,22.0
upshift,0.95,80,0.38,17.0,38.0,37.0,55.0
upshift,0.95,80,0.38,2.0,12.0,3.0,48.0
upshift,0.95,80,0.38,1.0,5.0,15.0,14.0
upshift,0.95,80,0.38,3.0,14.0,13.0,29.0
upshift,0.95,80,0.38,1.0,3.0,6.0,6.0
upshift,0.95,80,0.38,1.0,54.0,1.0,4.0
upshift,0.95,80,0.38,6.0,31.0,32.0,32.0
upshift,0.95,80,0.38,6.0,19.0,13.0,22.0
upshift,0.95,80,0.38,2.0,29.0,30.0,44.0
upshift,0.95,80,0.38,20.0,43.0,63.0,64.0
upshift,0.95,80,0.38,12.0,60.0,54.0,59.0
upshift,0.95,80,0.38,1.0,15.0,20.0,39.0
upshift,0.95,80,0.38,6.0,31.0,32.0,49.0
upshift,0.95,80,0.38,6.0,16.0,25.0,26.0
upshift,0.95,80,0.38,28.0,49.0,62.0,63.0
upshift,0.95,80,0.38,17.0,33.0,56.0,56.0
upshift,0.95,80,0.38,4.0,,60.0,72.0
upshift,0.95,80,0.38,1.0,74.0,7.0,79.0
upshift,0.95,80,0.38,1.0,6.0,7.0,7.0
upshift,0.95,80,0.38,41.0,70.0,79.0,87.0
upshift,0.95,80,0.38,3.0,5.0,4.0,6.0
upshift,0.95,80,0.38,7.0,24.0,46.0,47.0
upshift,0.95,80,0.38,14.0,20.0,18.0,34.0
upshift,0.95,80,0.38,10.0,16.0,15.0,18.0
upshift,0.95,80,0.38,1.0,3.0,5.0,8.0
upshift,0.95,80,0.38,7.0,42.0,9.0,65.0
upshift,0.95,80,0.38,12.0,90.0,73.0,90.0
upshift,0.95,80,0.38,6.0,16.0,9.0,17.0
upshift,0.95,80,0.38,3.0,7.0,27.0,27.0
upshift,0.95,80,0.38,9.0,27.0,42.0,39.0
upshift,0.95,80,0.38,1.0,11.0,26.0,27.0
upshift,0.95,80,0.38,1.0,3.0,15.0,47.0
upshift,0.95,80,0.38,20.0,24.0,9.0,25.0
upshift,0.95,80,0.38,8.0,38.0,44.0,44.0
upshift,0.95,80,0.38,10.0,40.0,46.0,59.0
upshift,0.95,80,0.38,16.0,53.0,65.0,76.0
upshift,0.95,80,0.38,7.0,45.0,43.0,44.0
upshift,0.95,80,0.38,3.0,6.0,8.0,11.0
upshift,0.95,80,0.38,18.0,25.0,41.0,41.0
upshift,0.95,80,0.38,3.0,35.0,4.0,44.0
upshift,0.95,80,0.38,13.0,30.0,42.0,52.0
upshift,0.95,80,0.38,8.0,34.0,21.0,39.0
upshift,0.95,80,0.38,4.0,13.0,58.0,64.0
upshift,0.95,80,0.38,5.0,30.0,44.0,45.0
upshift,0.95,80,0.38,1.0,36.0,2.0,20.0
upshift,0.95,80,0.38,39.0,54.0,76.0,81.0
upshift,0.95,80,0.38,1.0,12.0,20.0,24.0
upshift,0.95,80,0.38,6.0,38.0,41.0,41.0
upshift,0.95,80,0.38,6.0,30.0,49.0,49.0
upshift,0.95,80,0.38,1.0,6.0,16.0,17.0
upshift,0.95,80,0.38,19.0,59.0,53.0,59.0
upshift,0.95,80,0.38,8.0,22.0,22.0,46.0
upshift,0.95,80,0.38,10.0,31.0,33.0,36.0
upshift,0.95,80,0.38,4.0,16.0,33.0,35.0
upshift,0.95,80,0.38,11.0,33.0,45.0,60.0
upshift,0.95,80,0.38,7.0,63.0,49.0,52.0
upshift,0.95,80,0.38,10.0,14.0,12.0,20.0
upshift,0.95,80,0.38,31.0,73.0,68.0,80.0
upshift,0.95,80,0.38,2.0,49.0,10.0,56.0
upshift,0.95,80,0.38,10.0,23.0,34.0,35.0
upshift,0.95,80,0.38,6.0,21.0,34.0,35.0
upshift,0.95,80,0.38,1.0,1.0,2.0,8.0
upshift,0.95,80,0.38,3.0,9.0,6.0,13.0
upshift,0.95,80,0.38,6.0,34.0,48.0,48.0
upshift,0.95,80,0.38,6.0,15.0,34.0,38.0
upshift,0.95,80,0.38,7.0,78.0,6.0,77.0
upshift,0.95,80,0.38,3.0,18.0,4.0,11.0
upshift,0.95,80,0.38,4.0,20.0,39.0,39.0
upshift,0.95,80,0.38,5.0,35.0,40.0,42.0
upshift,0.95,80,0.38,12.0,72.0,72.0,74.0
upshift,0.95,80,0.38,8.0,17.0,28.0,30.0
upshift,0.95,80,0.38,3.0,10.0,10.0,14.0
upshift,0.95,80,0.38,1.0,15.0,9.0,12.0
upshift,0.95,80,0.38,29.0,37.0,55.0,55.0
upshift,0.95,80,0.38,6.0,38.0,39.0,44.0
upshift,0.95,80,0.38,13.0,32.0,46.0,46.0
upshift,0.95,80,0.38,6.0,43.0,42.0,66.0
upshift,0.95,80,0.38,44.0,47.0,54.0,54.0
upshift,0.95,80,0.38,2.0,37.0,33.0,37.0
upshift,0.95,80,0.38,1.0,20.0,37.0,37.0
upshift,0.95,80,0.38,4.0,33.0,42.0,48.0
upshift,0.95,80,0.38,1.0,3.0,2.0,10.0
upshift,0.95,80,0.38,10.0,47.0,56.0,56.0
upshift,0.95,80,0.38,32.0,42.0,49.0,49.0
upshift,0.95,80,0.38,1.0,14.0,1.0,13.0
upshift,0.95,80,0.38,41.0,53.0,73.0,73.0
upshift,0.95,80,0.38,12.0,29.0,42.0,42.0
upshift,0.95,80,0.38,48.0,73.0,75.0,79.0
upshift,0.95,80,0.38,9.0,68.0,59.0,59.0
upshift,0.95,80,0.38,21.0,26.0,22.0,32.0
upshift,0.95,80,0.38,39.0,69.0,74.0,77.0
upshift,0.95,80,0.38,1.0,19.0,18.0,37.0
upshift,0.95,80,0.38,9.0,68.0,68.0,69.0
upshift,0.95,80,0.38,13.0,16.0,24.0,24.0
upshift,0.95,80,0.38,12.0,58.0,59.0,66.0
upshift,0.95,80,0.38,6.0,28.0,34.0,35.0
upshift,0.95,80,0.38,17.0,21.0,49.0,51.0
upshift,0.95,80,0.38,3.0,27.0,51.0,49.0
upshift,0.95,80,0.38,1.0,11.0,15.0,25.0
upshift,0.95,80,0.38,1.0,15.0,33.0,38.0
upshift,0.95,80,0.38,1.0,54.0,44.0,46.0
upshift,0.95,80,0.38,3.0,45.0,38.0,51.0
upshift,0.95,80,0.38,10.0,65.0,65.0,68.0
upshift,0.95,80,0.38,3.0,53.0,68.0,69.0
