Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.08,1.0,19.0,1.0,1.0
upshift,0.5,30,0.08,25.0,25.0,28.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,17.0,17.0,37.0,37.0
upshift,0.5,30,0.08,26.0,23.0,40.0,41.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,12.0,12.0,10.0,8.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,51.0,3.0,44.0,44.0
upshift,0.5,30,0.08,44.0,45.0,39.0,43.0
upshift,0.5,30,0.08,9.0,9.0,45.0,26.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,8.0,18.0,8.0,11.0
upshift,0.5,30,0.08,8.0,1.0,1.0,1.0
upshift,0.5,30,0.08,7.0,11.0,10.0,11.0
upshift,0.5,30,0.08,45.0,55.0,47.0,47.0
upshift,0.5,30,0.08,4.0,13.0,7.0,11.0
upshift,0.5,30,0.08,6.0,6.0,6.0,6.0
upshift,0.5,30,0.08,1.0,7.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,2.0,1.0
upshift,0.5,30,0.08,25.0,1.0,28.0,27.0
upshift,0.5,30,0.08,14.0,14.0,3.0,3.0
upshift,0.5,30,0.08,2.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,4.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,58.0,1.0
upshift,0.5,30,0.08,11.0,20.0,14.0,16.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,4.0,1.0,1.0
upshift,0.5,30,0.08,17.0,18.0,16.0,16.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,6.0,9.0,7.0,10.0
upshift,0.5,30,0.08,29.0,29.0,33.0,29.0
upshift,0.5,30,0.08,22.0,20.0,32.0,35.0
upshift,0.5,30,0.08,4.0,4.0,7.0,7.0
upshift,0.5,30,0.08,39.0,36.0,44.0,25.0
upshift,0.5,30,0.08,15.0,9.0,27.0,27.0
upshift,0.5,30,0.08,3.0,12.0,3.0,4.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,5.0,15.0,11.0,10.0
upshift,0.5,30,0.08,5.0,9.0,10.0,10.0
upshift,0.5,30,0.08,6.0,2.0,8.0,8.0
upshift,0.5,30,0.08,5.0,5.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,3.0,5.0,4.0,5.0
upshift,0.5,30,0.08,1.0,2.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,97.0,31.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,10.0,9.0,15.0,16.0
upshift,0.5,30,0.08,20.0,20.0,36.0,34.0
upshift,0.5,30,0.08,9.0,9.0,27.0,25.0
upshift,0.5,30,0.08,1.0,1.0,12.0,12.0
upshift,0.5,30,0.08,7.0,6.0,9.0,13.0
upshift,0.5,30,0.08,1.0,28.0,2.0,2.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,25.0,24.0,22.0,23.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,8.0,12.0,8.0,8.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,15.0,14.0,15.0,14.0
upshift,0.5,30,0.08,15.0,16.0,15.0,15.0
upshift,0.5,30,0.08,1.0,1.0,7.0,8.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,12.0,11.0,12.0,12.0
upshift,0.5,30,0.08,1.0,1.0,1.0,4.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,2.0,1.0,1.0
upshift,0.5,30,0.08,5.0,5.0,4.0,2.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,3.0,3.0,1.0
upshift,0.5,30,0.08,12.0,5.0,6.0,5.0
upshift,0.5,30,0.08,2.0,2.0,2.0,2.0
upshift,0.5,30,0.08,3.0,4.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,5.0,7.0,1.0,1.0
upshift,0.5,30,0.08,61.0,1.0,69.0,69.0
upshift,0.5,30,0.08,1.0,1.0,11.0,11.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,10.0,2.0,75.0,76.0
upshift,0.5,30,0.08,8.0,13.0,27.0,27.0
upshift,0.5,30,0.08,26.0,26.0,27.0,26.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,5.0,6.0,28.0,28.0
upshift,0.5,30,0.08,4.0,3.0,1.0,1.0
upshift,0.5,30,0.08,2.0,2.0,6.0,7.0
upshift,0.5,30,0.08,1.0,2.0,17.0,18.0
upshift,0.5,30,0.08,16.0,17.0,16.0,23.0
upshift,0.5,30,0.08,3.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,2.0,2.0,2.0,1.0
upshift,0.5,30,0.08,1.0,1.0,2.0,3.0
upshift,0.5,30,0.08,22.0,16.0,36.0,27.0
upshift,0.5,30,0.08,2.0,3.0,1.0,1.0
upshift,0.5,30,0.08,1.0,3.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,3.0,29.0,3.0,22.0
upshift,0.5,30,0.08,6.0,1.0,7.0,1.0
upshift,0.5,30,0.08,9.0,1.0,19.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,10.0,11.0,11.0,11.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,11.0,1.0,1.0
upshift,0.5,30,0.08,3.0,3.0,1.0,1.0
upshift,0.5,30,0.08,7.0,3.0,9.0,7.0
upshift,0.5,30,0.08,22.0,31.0,31.0,31.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,3.0,1.0
upshift,0.5,30,0.08,16.0,15.0,28.0,27.0
upshift,0.5,30,0.08,4.0,3.0,16.0,27.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,27.0,47.0,26.0,27.0
upshift,0.5,30,0.08,2.0,2.0,1.0,1.0
upshift,0.5,30,0.08,5.0,83.0,63.0,77.0
upshift,0.5,30,0.08,1.0,1.0,12.0,12.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,9.0,18.0,7.0,7.0
upshift,0.5,30,0.08,6.0,1.0,63.0,73.0
upshift,0.5,30,0.08,6.0,7.0,7.0,6.0
upshift,0.5,30,0.08,1.0,8.0,1.0,1.0
upshift,0.5,30,0.08,28.0,30.0,29.0,33.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,9.0,9.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,23.0,10.0,35.0,35.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,17.0,12.0,21.0,21.0
upshift,0.5,30,0.08,12.0,7.0,13.0,14.0
upshift,0.5,30,0.08,1.0,1.0,3.0,3.0
upshift,0.5,30,0.08,3.0,7.0,5.0,52.0
upshift,0.5,30,0.08,55.0,96.0,118.0,119.0
upshift,0.5,30,0.08,3.0,9.0,3.0,3.0
upshift,0.5,30,0.08,9.0,15.0,15.0,15.0
upshift,0.5,30,0.08,9.0,16.0,12.0,19.0
upshift,0.5,30,0.08,9.0,8.0,29.0,28.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,14.0,14.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,7.0,1.0
upshift,0.5,30,0.08,1.0,3.0,1.0,1.0
upshift,0.5,30,0.08,8.0,3.0,6.0,7.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,5.0,16.0,8.0,9.0
upshift,0.5,30,0.08,28.0,29.0,31.0,30.0
upshift,0.5,30,0.08,11.0,11.0,20.0,20.0
upshift,0.5,30,0.08,12.0,13.0,13.0,16.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,11.0,11.0,14.0,15.0
upshift,0.5,30,0.08,3.0,3.0,8.0,8.0
upshift,0.5,30,0.08,17.0,21.0,26.0,27.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,8.0,9.0,23.0,20.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,3.0,4.0,36.0,19.0
upshift,0.5,30,0.08,3.0,2.0,3.0,2.0
upshift,0.5,30,0.08,21.0,28.0,18.0,18.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,3.0,3.0,17.0,17.0
upshift,0.5,30,0.08,12.0,12.0,11.0,14.0
upshift,0.5,30,0.08,1.0,1.0,14.0,17.0
upshift,0.5,30,0.08,6.0,4.0,1.0,1.0
upshift,0.5,30,0.08,25.0,25.0,25.0,18.0
upshift,0.5,30,0.08,5.0,13.0,16.0,16.0
upshift,0.5,30,0.08,10.0,10.0,52.0,52.0
upshift,0.5,30,0.08,1.0,1.0,3.0,1.0
upshift,0.5,30,0.08,1.0,10.0,1.0,3.0
upshift,0.5,30,0.08,2.0,2.0,12.0,11.0
upshift,0.5,30,0.08,1.0,7.0,6.0,9.0
upshift,0.5,30,0.08,1.0,2.0,1.0,1.0
upshift,0.5,30,0.08,2.0,4.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,4.0,7.0,39.0,18.0
upshift,0.5,30,0.08,23.0,32.0,27.0,27.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,5.0,1.0,13.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,9.0,7.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,9.0,9.0,14.0,15.0
upshift,0.5,30,0.08,8.0,8.0,42.0,24.0
upshift,0.5,30,0.08,31.0,28.0,37.0,36.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,37.0,5.0,38.0,39.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,7.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,11.0,12.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,2.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,45.0,45.0,45.0,49.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,19.0,32.0,32.0,32.0
upshift,0.5,30,0.08,1.0,1.0,8.0,3.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
upshift,0.5,30,0.08,5.0,5.0,42.0,46.0
upshift,0.5,30,0.08,2.0,11.0,43.0,5.0
upshift,0.5,30,0.08,7.0,7.0,37.0,37.0
upshift,0.5,30,0.08,1.0,1.0,1.0,1.0
