Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.155,71.0,,59.0,
upshift,0.95,50,0.155,4.0,,15.0,
upshift,0.95,50,0.155,1.0,,1.0,86.0
upshift,0.95,50,0.155,15.0,,2.0,
upshift,0.95,50,0.155,6.0,,90.0,105.0
upshift,0.95,50,0.155,15.0,,45.0,94.0
upshift,0.95,50,0.155,24.0,,19.0,56.0
upshift,0.95,50,0.155,27.0,,16.0,101.0
upshift,0.95,50,0.155,14.0,,14.0,50.0
upshift,0.95,50,0.155,20.0,,63.0,
upshift,0.95,50,0.155,1.0,,8.0,30.0
upshift,0.95,50,0.155,10.0,,10.0,46.0
upshift,0.95,50,0.155,29.0,,89.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,36.0,,53.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,17.0,,29.0,
upshift,0.95,50,0.155,1.0,,14.0,117.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,6.0,,1.0,
upshift,0.95,50,0.155,1.0,,1.0,8.0
upshift,0.95,50,0.155,3.0,,27.0,69.0
upshift,0.95,50,0.155,1.0,,4.0,95.0
upshift,0.95,50,0.155,8.0,,27.0,
upshift,0.95,50,0.155,1.0,,1.0,6.0
upshift,0.95,50,0.155,1.0,,24.0,
upshift,0.95,50,0.155,13.0,,51.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,19.0,,20.0,
upshift,0.95,50,0.155,4.0,,12.0,31.0
upshift,0.95,50,0.155,22.0,,22.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,1.0,,1.0,10.0
upshift,0.95,50,0.155,5.0,,6.0,
upshift,0.95,50,0.155,50.0,,55.0,69.0
upshift,0.95,50,0.155,47.0,,63.0,105.0
upshift,0.95,50,0.155,12.0,,39.0,78.0
upshift,0.95,50,0.155,13.0,,27.0,48.0
upshift,0.95,50,0.155,8.0,,20.0,43.0
upshift,0.95,50,0.155,1.0,,1.0,96.0
upshift,0.95,50,0.155,1.0,,2.0,23.0
upshift,0.95,50,0.155,30.0,,36.0,
upshift,0.95,50,0.155,33.0,,38.0,
upshift,0.95,50,0.155,8.0,,43.0,
upshift,0.95,50,0.155,1.0,,1.0,6.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,1.0,,8.0,72.0
upshift,0.95,50,0.155,19.0,,48.0,76.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,26.0,,38.0,64.0
upshift,0.95,50,0.155,4.0,,20.0,59.0
upshift,0.95,50,0.155,2.0,,7.0,55.0
upshift,0.95,50,0.155,11.0,,17.0,35.0
upshift,0.95,50,0.155,1.0,,1.0,99.0
upshift,0.95,50,0.155,1.0,,1.0,9.0
upshift,0.95,50,0.155,67.0,,83.0,
upshift,0.95,50,0.155,4.0,,1.0,
upshift,0.95,50,0.155,36.0,,,
upshift,0.95,50,0.155,1.0,,1.0,52.0
upshift,0.95,50,0.155,26.0,,1.0,
upshift,0.95,50,0.155,31.0,,66.0,
upshift,0.95,50,0.155,17.0,,8.0,92.0
upshift,0.95,50,0.155,1.0,,1.0,13.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,25.0,,58.0,99.0
upshift,0.95,50,0.155,18.0,,32.0,
upshift,0.95,50,0.155,1.0,,1.0,48.0
upshift,0.95,50,0.155,1.0,,1.0,3.0
upshift,0.95,50,0.155,53.0,,72.0,89.0
upshift,0.95,50,0.155,1.0,,12.0,62.0
upshift,0.95,50,0.155,45.0,,58.0,
upshift,0.95,50,0.155,1.0,,1.0,2.0
upshift,0.95,50,0.155,13.0,,22.0,50.0
upshift,0.95,50,0.155,26.0,,1.0,82.0
upshift,0.95,50,0.155,9.0,,26.0,58.0
upshift,0.95,50,0.155,18.0,,1.0,
upshift,0.95,50,0.155,22.0,,45.0,
upshift,0.95,50,0.155,63.0,,63.0,
upshift,0.95,50,0.155,1.0,,1.0,29.0
upshift,0.95,50,0.155,18.0,,45.0,59.0
upshift,0.95,50,0.155,10.0,,25.0,
upshift,0.95,50,0.155,13.0,,13.0,
upshift,0.95,50,0.155,25.0,,22.0,68.0
upshift,0.95,50,0.155,14.0,,16.0,61.0
upshift,0.95,50,0.155,2.0,,15.0,117.0
upshift,0.95,50,0.155,2.0,,1.0,
upshift,0.95,50,0.155,3.0,,3.0,89.0
upshift,0.95,50,0.155,13.0,,6.0,
upshift,0.95,50,0.155,1.0,,1.0,34.0
upshift,0.95,50,0.155,2.0,,1.0,
upshift,0.95,50,0.155,10.0,,9.0,74.0
upshift,0.95,50,0.155,1.0,,1.0,28.0
upshift,0.95,50,0.155,13.0,,42.0,49.0
upshift,0.95,50,0.155,8.0,,68.0,
upshift,0.95,50,0.155,3.0,,11.0,51.0
upshift,0.95,50,0.155,30.0,,36.0,
upshift,0.95,50,0.155,6.0,,1.0,
upshift,0.95,50,0.155,6.0,,37.0,49.0
upshift,0.95,50,0.155,74.0,,8.0,
upshift,0.95,50,0.155,12.0,,31.0,43.0
upshift,0.95,50,0.155,2.0,,33.0,
upshift,0.95,50,0.155,24.0,,46.0,73.0
upshift,0.95,50,0.155,60.0,,65.0,
upshift,0.95,50,0.155,55.0,,82.0,
upshift,0.95,50,0.155,1.0,,1.0,17.0
upshift,0.95,50,0.155,9.0,,40.0,91.0
upshift,0.95,50,0.155,47.0,,58.0,84.0
upshift,0.95,50,0.155,3.0,,12.0,
upshift,0.95,50,0.155,35.0,,64.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,17.0,,22.0,45.0
upshift,0.95,50,0.155,8.0,,17.0,93.0
upshift,0.95,50,0.155,22.0,,23.0,51.0
upshift,0.95,50,0.155,1.0,,1.0,97.0
upshift,0.95,50,0.155,3.0,,1.0,
upshift,0.95,50,0.155,16.0,,16.0,
upshift,0.95,50,0.155,22.0,,20.0,75.0
upshift,0.95,50,0.155,14.0,,23.0,51.0
upshift,0.95,50,0.155,25.0,,28.0,
upshift,0.95,50,0.155,1.0,,11.0,103.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,1.0,,1.0,37.0
upshift,0.95,50,0.155,4.0,,1.0,
upshift,0.95,50,0.155,17.0,,24.0,104.0
upshift,0.95,50,0.155,3.0,,1.0,8.0
upshift,0.95,50,0.155,17.0,,1.0,
upshift,0.95,50,0.155,20.0,,1.0,86.0
upshift,0.95,50,0.155,7.0,,7.0,62.0
upshift,0.95,50,0.155,1.0,,6.0,118.0
upshift,0.95,50,0.155,23.0,,57.0,
upshift,0.95,50,0.155,1.0,,1.0,105.0
upshift,0.95,50,0.155,45.0,,70.0,115.0
upshift,0.95,50,0.155,43.0,,43.0,
upshift,0.95,50,0.155,1.0,,6.0,23.0
upshift,0.95,50,0.155,28.0,,54.0,102.0
upshift,0.95,50,0.155,28.0,,28.0,
upshift,0.95,50,0.155,7.0,,1.0,
upshift,0.95,50,0.155,20.0,,37.0,
upshift,0.95,50,0.155,12.0,,4.0,36.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,4.0,,21.0,35.0
upshift,0.95,50,0.155,14.0,,23.0,
upshift,0.95,50,0.155,25.0,,56.0,76.0
upshift,0.95,50,0.155,16.0,,37.0,121.0
upshift,0.95,50,0.155,2.0,,29.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,39.0,,45.0,58.0
upshift,0.95,50,0.155,5.0,,6.0,88.0
upshift,0.95,50,0.155,1.0,,49.0,109.0
upshift,0.95,50,0.155,29.0,,40.0,
upshift,0.95,50,0.155,3.0,,116.0,
upshift,0.95,50,0.155,18.0,,21.0,32.0
upshift,0.95,50,0.155,1.0,,84.0,117.0
upshift,0.95,50,0.155,11.0,,22.0,51.0
upshift,0.95,50,0.155,1.0,,23.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,60.0,,85.0,113.0
upshift,0.95,50,0.155,17.0,,3.0,48.0
upshift,0.95,50,0.155,11.0,,119.0,
upshift,0.95,50,0.155,1.0,,1.0,76.0
upshift,0.95,50,0.155,5.0,,9.0,49.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,23.0,,35.0,54.0
upshift,0.95,50,0.155,20.0,,45.0,62.0
upshift,0.95,50,0.155,15.0,,26.0,
upshift,0.95,50,0.155,5.0,,15.0,42.0
upshift,0.95,50,0.155,1.0,,19.0,35.0
upshift,0.95,50,0.155,22.0,,22.0,
upshift,0.95,50,0.155,9.0,,28.0,119.0
upshift,0.95,50,0.155,1.0,,1.0,
upshift,0.95,50,0.155,2.0,,5.0,38.0
upshift,0.95,50,0.155,1.0,,1.0,86.0
upshift,0.95,50,0.155,1.0,,1.0,77.0
upshift,0.95,50,0.155,2.0,,1.0,
upshift,0.95,50,0.155,2.0,,1.0,
upshift,0.95,50,0.155,1.0,,1.0,53.0
upshift,0.95,50,0.155,1.0,,1.0,2.0
upshift,0.95,50,0.155,27.0,,49.0,
