Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.355,12.0,13.0,63.0,30.0
upshift,0.9,80,1.355,14.0,13.0,50.0,30.0
upshift,0.9,80,1.355,9.0,11.0,61.0,30.0
upshift,0.9,80,1.355,7.0,7.0,56.0,30.0
upshift,0.9,80,1.355,8.0,6.0,62.0,44.0
upshift,0.9,80,1.355,11.0,10.0,27.0,24.0
upshift,0.9,80,1.355,12.0,11.0,56.0,30.0
upshift,0.9,80,1.355,14.0,14.0,63.0,36.0
upshift,0.9,80,1.355,8.0,6.0,45.0,25.0
upshift,0.9,80,1.355,10.0,11.0,50.0,29.0
