Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,1.58,11.0,11.0,62.0,46.0
upshift,0.5,80,1.58,6.0,6.0,65.0,48.0
upshift,0.5,80,1.58,10.0,9.0,67.0,50.0
upshift,0.5,80,1.58,6.0,6.0,59.0,45.0
upshift,0.5,80,1.58,7.0,7.0,57.0,37.0
upshift,0.5,80,1.58,7.0,7.0,63.0,46.0
upshift,0.5,80,1.58,7.0,6.0,42.0,33.0
upshift,0.5,80,1.58,9.0,9.0,60.0,41.0
upshift,0.5,80,1.58,8.0,8.0,68.0,56.0
upshift,0.5,80,1.58,10.0,4.0,53.0,45.0
upshift,0.5,80,1.58,6.0,4.0,53.0,38.0
upshift,0.5,80,1.58,2.0,2.0,45.0,41.0
upshift,0.5,80,1.58,5.0,4.0,58.0,40.0
upshift,0.5,80,1.58,6.0,6.0,57.0,41.0
upshift,0.5,80,1.58,8.0,6.0,59.0,49.0
upshift,0.5,80,1.58,9.0,8.0,64.0,49.0
upshift,0.5,80,1.58,12.0,10.0,62.0,51.0
upshift,0.5,80,1.58,6.0,5.0,52.0,33.0
upshift,0.5,80,1.58,11.0,10.0,65.0,43.0
upshift,0.5,80,1.58,8.0,8.0,62.0,43.0
upshift,0.5,80,1.58,4.0,3.0,58.0,36.0
upshift,0.5,80,1.58,8.0,8.0,55.0,38.0
upshift,0.5,80,1.58,7.0,6.0,62.0,37.0
upshift,0.5,80,1.58,9.0,8.0,59.0,43.0
upshift,0.5,80,1.58,10.0,8.0,64.0,47.0
upshift,0.5,80,1.58,6.0,6.0,51.0,39.0
upshift,0.5,80,1.58,7.0,7.0,66.0,51.0
upshift,0.5,80,1.58,7.0,5.0,59.0,51.0
upshift,0.5,80,1.58,10.0,9.0,61.0,39.0
upshift,0.5,80,1.58,4.0,4.0,59.0,43.0
upshift,0.5,80,1.58,4.0,4.0,60.0,45.0
upshift,0.5,80,1.58,9.0,8.0,58.0,53.0
upshift,0.5,80,1.58,6.0,6.0,64.0,49.0
upshift,0.5,80,1.58,9.0,9.0,54.0,36.0
upshift,0.5,80,1.58,6.0,6.0,58.0,37.0
upshift,0.5,80,1.58,8.0,8.0,57.0,37.0
upshift,0.5,80,1.58,4.0,4.0,61.0,45.0
upshift,0.5,80,1.58,4.0,2.0,59.0,34.0
upshift,0.5,80,1.58,6.0,6.0,60.0,43.0
upshift,0.5,80,1.58,6.0,5.0,53.0,42.0
upshift,0.5,80,1.58,14.0,13.0,68.0,52.0
upshift,0.5,80,1.58,9.0,9.0,65.0,40.0
upshift,0.5,80,1.58,7.0,6.0,59.0,53.0
upshift,0.5,80,1.58,8.0,6.0,52.0,47.0
upshift,0.5,80,1.58,4.0,4.0,63.0,49.0
upshift,0.5,80,1.58,6.0,6.0,58.0,43.0
upshift,0.5,80,1.58,5.0,4.0,57.0,45.0
upshift,0.5,80,1.58,10.0,8.0,50.0,28.0
upshift,0.5,80,1.58,6.0,5.0,58.0,38.0
upshift,0.5,80,1.58,10.0,10.0,68.0,50.0
upshift,0.5,80,1.58,7.0,7.0,66.0,47.0
upshift,0.5,80,1.58,3.0,3.0,57.0,47.0
upshift,0.5,80,1.58,11.0,11.0,68.0,46.0
upshift,0.5,80,1.58,6.0,6.0,60.0,46.0
upshift,0.5,80,1.58,3.0,1.0,42.0,30.0
upshift,0.5,80,1.58,6.0,5.0,55.0,42.0
upshift,0.5,80,1.58,5.0,5.0,47.0,30.0
upshift,0.5,80,1.58,6.0,6.0,64.0,51.0
upshift,0.5,80,1.58,7.0,7.0,55.0,39.0
upshift,0.5,80,1.58,11.0,9.0,60.0,44.0
upshift,0.5,80,1.58,6.0,6.0,56.0,41.0
upshift,0.5,80,1.58,13.0,10.0,66.0,47.0
upshift,0.5,80,1.58,4.0,4.0,58.0,50.0
upshift,0.5,80,1.58,7.0,6.0,59.0,44.0
upshift,0.5,80,1.58,7.0,7.0,64.0,49.0
upshift,0.5,80,1.58,9.0,9.0,62.0,41.0
upshift,0.5,80,1.58,4.0,4.0,62.0,44.0
upshift,0.5,80,1.58,8.0,7.0,55.0,42.0
upshift,0.5,80,1.58,9.0,8.0,59.0,46.0
upshift,0.5,80,1.58,5.0,4.0,63.0,58.0
upshift,0.5,80,1.58,8.0,9.0,52.0,33.0
upshift,0.5,80,1.58,8.0,6.0,57.0,39.0
upshift,0.5,80,1.58,7.0,7.0,38.0,33.0
upshift,0.5,80,1.58,5.0,5.0,59.0,45.0
upshift,0.5,80,1.58,9.0,8.0,58.0,41.0
upshift,0.5,80,1.58,5.0,5.0,67.0,57.0
upshift,0.5,80,1.58,8.0,5.0,59.0,42.0
upshift,0.5,80,1.58,7.0,7.0,60.0,33.0
upshift,0.5,80,1.58,12.0,9.0,55.0,45.0
upshift,0.5,80,1.58,4.0,4.0,53.0,32.0
upshift,0.5,80,1.58,8.0,8.0,60.0,51.0
upshift,0.5,80,1.58,13.0,9.0,44.0,39.0
upshift,0.5,80,1.58,5.0,5.0,59.0,41.0
upshift,0.5,80,1.58,4.0,4.0,63.0,44.0
upshift,0.5,80,1.58,5.0,5.0,57.0,44.0
upshift,0.5,80,1.58,10.0,7.0,62.0,53.0
upshift,0.5,80,1.58,7.0,7.0,61.0,40.0
upshift,0.5,80,1.58,3.0,3.0,44.0,36.0
upshift,0.5,80,1.58,7.0,7.0,68.0,48.0
upshift,0.5,80,1.58,3.0,2.0,52.0,35.0
upshift,0.5,80,1.58,9.0,9.0,63.0,44.0
upshift,0.5,80,1.58,10.0,10.0,61.0,43.0
upshift,0.5,80,1.58,7.0,7.0,62.0,43.0
upshift,0.5,80,1.58,9.0,9.0,60.0,42.0
upshift,0.5,80,1.58,4.0,4.0,45.0,39.0
upshift,0.5,80,1.58,4.0,4.0,47.0,40.0
upshift,0.5,80,1.58,7.0,7.0,62.0,45.0
upshift,0.5,80,1.58,9.0,8.0,62.0,40.0
upshift,0.5,80,1.58,8.0,8.0,60.0,39.0
upshift,0.5,80,1.58,9.0,9.0,61.0,49.0
upshift,0.5,80,1.58,6.0,6.0,56.0,38.0
upshift,0.5,80,1.58,9.0,7.0,59.0,48.0
upshift,0.5,80,1.58,4.0,4.0,58.0,43.0
upshift,0.5,80,1.58,8.0,8.0,65.0,49.0
upshift,0.5,80,1.58,7.0,7.0,62.0,45.0
upshift,0.5,80,1.58,6.0,6.0,60.0,40.0
upshift,0.5,80,1.58,6.0,7.0,66.0,48.0
upshift,0.5,80,1.58,8.0,8.0,66.0,46.0
upshift,0.5,80,1.58,8.0,7.0,57.0,47.0
upshift,0.5,80,1.58,10.0,8.0,60.0,40.0
upshift,0.5,80,1.58,4.0,5.0,45.0,36.0
upshift,0.5,80,1.58,6.0,6.0,57.0,38.0
upshift,0.5,80,1.58,7.0,7.0,64.0,53.0
upshift,0.5,80,1.58,3.0,3.0,52.0,29.0
upshift,0.5,80,1.58,5.0,5.0,57.0,42.0
upshift,0.5,80,1.58,6.0,6.0,59.0,42.0
upshift,0.5,80,1.58,7.0,6.0,66.0,44.0
upshift,0.5,80,1.58,9.0,9.0,60.0,45.0
upshift,0.5,80,1.58,7.0,5.0,54.0,31.0
upshift,0.5,80,1.58,7.0,7.0,52.0,42.0
upshift,0.5,80,1.58,9.0,9.0,61.0,48.0
upshift,0.5,80,1.58,5.0,5.0,63.0,43.0
upshift,0.5,80,1.58,9.0,9.0,60.0,40.0
upshift,0.5,80,1.58,6.0,8.0,70.0,59.0
upshift,0.5,80,1.58,6.0,6.0,58.0,41.0
upshift,0.5,80,1.58,6.0,3.0,55.0,39.0
upshift,0.5,80,1.58,10.0,7.0,66.0,42.0
upshift,0.5,80,1.58,19.0,18.0,70.0,59.0
upshift,0.5,80,1.58,9.0,8.0,59.0,44.0
upshift,0.5,80,1.58,5.0,5.0,61.0,37.0
upshift,0.5,80,1.58,8.0,8.0,57.0,41.0
upshift,0.5,80,1.58,8.0,8.0,63.0,43.0
upshift,0.5,80,1.58,8.0,7.0,60.0,46.0
upshift,0.5,80,1.58,6.0,6.0,62.0,49.0
upshift,0.5,80,1.58,11.0,11.0,67.0,46.0
upshift,0.5,80,1.58,5.0,4.0,63.0,52.0
upshift,0.5,80,1.58,10.0,10.0,67.0,55.0
upshift,0.5,80,1.58,8.0,8.0,61.0,47.0
upshift,0.5,80,1.58,6.0,5.0,45.0,34.0
upshift,0.5,80,1.58,6.0,10.0,69.0,41.0
upshift,0.5,80,1.58,7.0,7.0,56.0,42.0
upshift,0.5,80,1.58,8.0,7.0,61.0,51.0
upshift,0.5,80,1.58,3.0,3.0,48.0,31.0
upshift,0.5,80,1.58,6.0,6.0,56.0,39.0
upshift,0.5,80,1.58,6.0,5.0,65.0,52.0
upshift,0.5,80,1.58,4.0,5.0,54.0,41.0
upshift,0.5,80,1.58,8.0,7.0,65.0,47.0
upshift,0.5,80,1.58,11.0,11.0,68.0,53.0
upshift,0.5,80,1.58,10.0,9.0,64.0,56.0
upshift,0.5,80,1.58,6.0,6.0,67.0,49.0
upshift,0.5,80,1.58,6.0,6.0,57.0,41.0
upshift,0.5,80,1.58,11.0,10.0,66.0,51.0
upshift,0.5,80,1.58,6.0,6.0,66.0,49.0
upshift,0.5,80,1.58,10.0,11.0,64.0,57.0
upshift,0.5,80,1.58,9.0,8.0,65.0,48.0
upshift,0.5,80,1.58,9.0,8.0,59.0,49.0
upshift,0.5,80,1.58,6.0,4.0,54.0,33.0
upshift,0.5,80,1.58,4.0,6.0,50.0,35.0
upshift,0.5,80,1.58,6.0,6.0,58.0,45.0
upshift,0.5,80,1.58,5.0,5.0,47.0,42.0
upshift,0.5,80,1.58,7.0,6.0,59.0,50.0
upshift,0.5,80,1.58,4.0,4.0,47.0,38.0
upshift,0.5,80,1.58,5.0,4.0,57.0,46.0
upshift,0.5,80,1.58,10.0,10.0,65.0,51.0
upshift,0.5,80,1.58,13.0,12.0,60.0,45.0
upshift,0.5,80,1.58,14.0,14.0,72.0,58.0
upshift,0.5,80,1.58,8.0,8.0,62.0,48.0
upshift,0.5,80,1.58,9.0,7.0,67.0,42.0
upshift,0.5,80,1.58,3.0,3.0,35.0,28.0
upshift,0.5,80,1.58,16.0,15.0,74.0,53.0
upshift,0.5,80,1.58,13.0,12.0,68.0,51.0
upshift,0.5,80,1.58,9.0,9.0,64.0,49.0
upshift,0.5,80,1.58,4.0,7.0,56.0,45.0
upshift,0.5,80,1.58,12.0,9.0,49.0,38.0
upshift,0.5,80,1.58,9.0,9.0,60.0,44.0
upshift,0.5,80,1.58,7.0,8.0,59.0,37.0
upshift,0.5,80,1.58,8.0,8.0,64.0,48.0
upshift,0.5,80,1.58,7.0,7.0,60.0,37.0
upshift,0.5,80,1.58,10.0,10.0,62.0,46.0
upshift,0.5,80,1.58,7.0,6.0,64.0,51.0
upshift,0.5,80,1.58,5.0,5.0,54.0,41.0
upshift,0.5,80,1.58,7.0,7.0,64.0,52.0
upshift,0.5,80,1.58,7.0,6.0,62.0,53.0
upshift,0.5,80,1.58,5.0,4.0,58.0,48.0
upshift,0.5,80,1.58,14.0,13.0,70.0,54.0
upshift,0.5,80,1.58,7.0,10.0,57.0,43.0
upshift,0.5,80,1.58,10.0,10.0,61.0,44.0
upshift,0.5,80,1.58,8.0,8.0,58.0,44.0
upshift,0.5,80,1.58,10.0,10.0,53.0,42.0
upshift,0.5,80,1.58,8.0,7.0,64.0,46.0
upshift,0.5,80,1.58,10.0,10.0,62.0,40.0
upshift,0.5,80,1.58,11.0,11.0,67.0,46.0
upshift,0.5,80,1.58,9.0,9.0,66.0,54.0
upshift,0.5,80,1.58,6.0,6.0,46.0,41.0
upshift,0.5,80,1.58,6.0,5.0,43.0,35.0
