Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.08,1.0,1.0,13.0,23.0
upshift,0.5,50,0.08,1.0,1.0,20.0,8.0
upshift,0.5,50,0.08,11.0,9.0,79.0,100.0
upshift,0.5,50,0.08,9.0,8.0,65.0,68.0
upshift,0.5,50,0.08,11.0,11.0,1.0,1.0
upshift,0.5,50,0.08,11.0,1.0,8.0,9.0
upshift,0.5,50,0.08,6.0,6.0,1.0,20.0
upshift,0.5,50,0.08,23.0,5.0,84.0,86.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,7.0,1.0,9.0,12.0
upshift,0.5,50,0.08,10.0,3.0,10.0,30.0
upshift,0.5,50,0.08,9.0,8.0,29.0,31.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,3.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,12.0,12.0,11.0,14.0
upshift,0.5,50,0.08,1.0,1.0,18.0,32.0
upshift,0.5,50,0.08,1.0,1.0,1.0,6.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,15.0,11.0,14.0,44.0
upshift,0.5,50,0.08,21.0,21.0,39.0,43.0
upshift,0.5,50,0.08,12.0,3.0,18.0,19.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,7.0,1.0,12.0,9.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,25.0,20.0,26.0,31.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,5.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,2.0,26.0,1.0,1.0
upshift,0.5,50,0.08,3.0,3.0,9.0,10.0
upshift,0.5,50,0.08,5.0,5.0,27.0,30.0
upshift,0.5,50,0.08,15.0,14.0,13.0,14.0
upshift,0.5,50,0.08,4.0,4.0,19.0,44.0
upshift,0.5,50,0.08,8.0,6.0,49.0,50.0
upshift,0.5,50,0.08,3.0,3.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,3.0,3.0,1.0,1.0
upshift,0.5,50,0.08,32.0,13.0,43.0,48.0
upshift,0.5,50,0.08,2.0,2.0,1.0,1.0
upshift,0.5,50,0.08,9.0,9.0,6.0,8.0
upshift,0.5,50,0.08,2.0,1.0,3.0,1.0
upshift,0.5,50,0.08,6.0,3.0,10.0,41.0
upshift,0.5,50,0.08,1.0,2.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,12.0,4.0,11.0,45.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,2.0,2.0,7.0,13.0
upshift,0.5,50,0.08,1.0,1.0,5.0,5.0
upshift,0.5,50,0.08,10.0,6.0,10.0,13.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,29.0,29.0,9.0,65.0
upshift,0.5,50,0.08,7.0,4.0,18.0,20.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,13.0,3.0,2.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,2.0,2.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,3.0,6.0
upshift,0.5,50,0.08,5.0,4.0,3.0,4.0
upshift,0.5,50,0.08,7.0,7.0,23.0,23.0
upshift,0.5,50,0.08,11.0,5.0,5.0,1.0
upshift,0.5,50,0.08,4.0,2.0,12.0,25.0
upshift,0.5,50,0.08,25.0,18.0,36.0,40.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,4.0,3.0,1.0,30.0
upshift,0.5,50,0.08,1.0,1.0,13.0,16.0
upshift,0.5,50,0.08,2.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,10.0,3.0,15.0,16.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,7.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,21.0,20.0,32.0,36.0
upshift,0.5,50,0.08,8.0,1.0,36.0,43.0
upshift,0.5,50,0.08,7.0,2.0,21.0,23.0
upshift,0.5,50,0.08,4.0,1.0,22.0,21.0
upshift,0.5,50,0.08,1.0,1.0,15.0,17.0
upshift,0.5,50,0.08,1.0,2.0,4.0,12.0
upshift,0.5,50,0.08,9.0,9.0,8.0,8.0
upshift,0.5,50,0.08,7.0,1.0,5.0,4.0
upshift,0.5,50,0.08,7.0,3.0,47.0,58.0
upshift,0.5,50,0.08,6.0,6.0,14.0,21.0
upshift,0.5,50,0.08,5.0,1.0,1.0,1.0
upshift,0.5,50,0.08,15.0,1.0,1.0,27.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,7.0,5.0,5.0
upshift,0.5,50,0.08,1.0,4.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,4.0,11.0
upshift,0.5,50,0.08,1.0,1.0,3.0,12.0
upshift,0.5,50,0.08,7.0,7.0,87.0,89.0
upshift,0.5,50,0.08,23.0,23.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,17.0,6.0,30.0,70.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,16.0,12.0,35.0,40.0
upshift,0.5,50,0.08,13.0,16.0,21.0,23.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,26.0,25.0,38.0,45.0
upshift,0.5,50,0.08,4.0,4.0,1.0,18.0
upshift,0.5,50,0.08,7.0,7.0,6.0,9.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,2.0,1.0,1.0
upshift,0.5,50,0.08,10.0,9.0,46.0,46.0
upshift,0.5,50,0.08,53.0,1.0,5.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,3.0,1.0,14.0,14.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,4.0,4.0,3.0,7.0
upshift,0.5,50,0.08,1.0,1.0,2.0,6.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,10.0,12.0
upshift,0.5,50,0.08,21.0,21.0,46.0,60.0
upshift,0.5,50,0.08,13.0,12.0,52.0,52.0
upshift,0.5,50,0.08,3.0,2.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,4.0,1.0,37.0,37.0
upshift,0.5,50,0.08,2.0,2.0,4.0,4.0
upshift,0.5,50,0.08,1.0,2.0,1.0,1.0
upshift,0.5,50,0.08,16.0,1.0,16.0,27.0
upshift,0.5,50,0.08,12.0,6.0,23.0,49.0
upshift,0.5,50,0.08,22.0,19.0,31.0,34.0
upshift,0.5,50,0.08,2.0,2.0,1.0,1.0
upshift,0.5,50,0.08,3.0,3.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,4.0,4.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,8.0,1.0,12.0,15.0
upshift,0.5,50,0.08,1.0,1.0,23.0,25.0
upshift,0.5,50,0.08,27.0,13.0,17.0,115.0
upshift,0.5,50,0.08,3.0,3.0,22.0,23.0
upshift,0.5,50,0.08,25.0,14.0,37.0,66.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,6.0,5.0,15.0,16.0
upshift,0.5,50,0.08,5.0,5.0,27.0,28.0
upshift,0.5,50,0.08,1.0,2.0,1.0,1.0
upshift,0.5,50,0.08,1.0,4.0,17.0,20.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,30.0,27.0,30.0,33.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,28.0,3.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,20.0
upshift,0.5,50,0.08,16.0,3.0,19.0,20.0
upshift,0.5,50,0.08,10.0,9.0,17.0,52.0
upshift,0.5,50,0.08,31.0,32.0,44.0,44.0
upshift,0.5,50,0.08,5.0,5.0,10.0,11.0
upshift,0.5,50,0.08,8.0,6.0,12.0,14.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,3.0,3.0
upshift,0.5,50,0.08,2.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,15.0,18.0
upshift,0.5,50,0.08,13.0,13.0,20.0,22.0
upshift,0.5,50,0.08,31.0,13.0,39.0,39.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,3.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,8.0,9.0
upshift,0.5,50,0.08,17.0,11.0,33.0,40.0
upshift,0.5,50,0.08,1.0,1.0,1.0,4.0
upshift,0.5,50,0.08,36.0,19.0,103.0,105.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,3.0,2.0,2.0,2.0
upshift,0.5,50,0.08,19.0,19.0,67.0,69.0
upshift,0.5,50,0.08,11.0,11.0,27.0,29.0
upshift,0.5,50,0.08,2.0,1.0,63.0,75.0
upshift,0.5,50,0.08,16.0,15.0,47.0,45.0
upshift,0.5,50,0.08,9.0,4.0,1.0,1.0
upshift,0.5,50,0.08,3.0,3.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,8.0,3.0,13.0,14.0
upshift,0.5,50,0.08,2.0,2.0,38.0,75.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,8.0,8.0,41.0,42.0
upshift,0.5,50,0.08,2.0,1.0,1.0,1.0
upshift,0.5,50,0.08,3.0,3.0,24.0,24.0
upshift,0.5,50,0.08,2.0,2.0,26.0,40.0
upshift,0.5,50,0.08,12.0,12.0,11.0,14.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,3.0,4.0
upshift,0.5,50,0.08,4.0,4.0,28.0,32.0
upshift,0.5,50,0.08,23.0,4.0,116.0,
upshift,0.5,50,0.08,5.0,5.0,1.0,2.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,2.0,3.0,1.0,1.0
upshift,0.5,50,0.08,3.0,1.0,7.0,29.0
upshift,0.5,50,0.08,1.0,1.0,5.0,5.0
upshift,0.5,50,0.08,1.0,1.0,2.0,2.0
upshift,0.5,50,0.08,1.0,1.0,24.0,26.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,2.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,33.0,1.0,,
upshift,0.5,50,0.08,21.0,20.0,15.0,40.0
upshift,0.5,50,0.08,1.0,1.0,38.0,7.0
upshift,0.5,50,0.08,1.0,1.0,17.0,29.0
upshift,0.5,50,0.08,1.0,1.0,7.0,10.0
upshift,0.5,50,0.08,1.0,2.0,4.0,8.0
upshift,0.5,50,0.08,1.0,3.0,1.0,1.0
upshift,0.5,50,0.08,8.0,8.0,4.0,7.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,2.0,2.0,69.0,74.0
upshift,0.5,50,0.08,12.0,5.0,30.0,31.0
upshift,0.5,50,0.08,1.0,1.0,3.0,3.0
upshift,0.5,50,0.08,2.0,2.0,26.0,28.0
upshift,0.5,50,0.08,3.0,3.0,14.0,30.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,2.0,1.0,1.0
upshift,0.5,50,0.08,3.0,2.0,1.0,1.0
upshift,0.5,50,0.08,4.0,2.0,13.0,14.0
upshift,0.5,50,0.08,1.0,1.0,4.0,11.0
upshift,0.5,50,0.08,4.0,2.0,12.0,13.0
upshift,0.5,50,0.08,1.0,1.0,1.0,6.0
upshift,0.5,50,0.08,1.0,1.0,7.0,99.0
upshift,0.5,50,0.08,1.0,6.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,2.0,1.0,6.0,7.0
upshift,0.5,50,0.08,1.0,3.0,1.0,1.0
upshift,0.5,50,0.08,8.0,8.0,44.0,44.0
upshift,0.5,50,0.08,16.0,5.0,23.0,25.0
upshift,0.5,50,0.08,5.0,5.0,63.0,69.0
upshift,0.5,50,0.08,42.0,25.0,4.0,52.0
upshift,0.5,50,0.08,5.0,4.0,3.0,6.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,4.0,1.0
upshift,0.5,50,0.08,46.0,31.0,59.0,60.0
upshift,0.5,50,0.08,4.0,4.0,7.0,14.0
upshift,0.5,50,0.08,4.0,4.0,1.0,1.0
upshift,0.5,50,0.08,3.0,3.0,33.0,34.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,3.0,7.0,1.0,1.0
upshift,0.5,50,0.08,46.0,7.0,1.0,1.0
upshift,0.5,50,0.08,1.0,1.0,1.0,1.0
upshift,0.5,50,0.08,6.0,6.0,5.0,106.0
