Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.98,7.0,7.0,20.0,40.0
upshift,0.75,80,0.98,6.0,5.0,30.0,42.0
upshift,0.75,80,0.98,9.0,8.0,39.0,45.0
upshift,0.75,80,0.98,11.0,11.0,27.0,44.0
upshift,0.75,80,0.98,4.0,4.0,15.0,37.0
upshift,0.75,80,0.98,9.0,8.0,41.0,43.0
upshift,0.75,80,0.98,6.0,5.0,30.0,43.0
upshift,0.75,80,0.98,9.0,8.0,27.0,41.0
upshift,0.75,80,0.98,10.0,9.0,34.0,44.0
upshift,0.75,80,0.98,12.0,12.0,33.0,47.0
upshift,0.75,80,0.98,12.0,12.0,45.0,48.0
upshift,0.75,80,0.98,9.0,9.0,24.0,41.0
upshift,0.75,80,0.98,4.0,4.0,34.0,38.0
upshift,0.75,80,0.98,7.0,6.0,16.0,39.0
upshift,0.75,80,0.98,12.0,11.0,44.0,52.0
upshift,0.75,80,0.98,2.0,1.0,20.0,21.0
upshift,0.75,80,0.98,8.0,7.0,56.0,47.0
upshift,0.75,80,0.98,13.0,12.0,26.0,45.0
upshift,0.75,80,0.98,14.0,11.0,34.0,52.0
upshift,0.75,80,0.98,15.0,15.0,23.0,48.0
upshift,0.75,80,0.98,7.0,7.0,20.0,38.0
upshift,0.75,80,0.98,11.0,11.0,32.0,49.0
upshift,0.75,80,0.98,11.0,11.0,22.0,43.0
upshift,0.75,80,0.98,10.0,10.0,21.0,41.0
upshift,0.75,80,0.98,5.0,5.0,24.0,40.0
upshift,0.75,80,0.98,7.0,7.0,15.0,39.0
upshift,0.75,80,0.98,9.0,9.0,26.0,41.0
upshift,0.75,80,0.98,7.0,7.0,25.0,38.0
upshift,0.75,80,0.98,11.0,9.0,28.0,43.0
upshift,0.75,80,0.98,3.0,3.0,25.0,38.0
upshift,0.75,80,0.98,3.0,7.0,19.0,33.0
upshift,0.75,80,0.98,7.0,9.0,31.0,44.0
upshift,0.75,80,0.98,12.0,12.0,32.0,45.0
upshift,0.75,80,0.98,4.0,3.0,13.0,36.0
upshift,0.75,80,0.98,8.0,8.0,27.0,42.0
upshift,0.75,80,0.98,9.0,7.0,22.0,42.0
upshift,0.75,80,0.98,14.0,13.0,52.0,36.0
upshift,0.75,80,0.98,6.0,6.0,22.0,40.0
upshift,0.75,80,0.98,4.0,4.0,13.0,38.0
upshift,0.75,80,0.98,8.0,9.0,24.0,41.0
upshift,0.75,80,0.98,9.0,8.0,30.0,42.0
upshift,0.75,80,0.98,8.0,7.0,39.0,42.0
upshift,0.75,80,0.98,3.0,3.0,21.0,38.0
upshift,0.75,80,0.98,7.0,7.0,36.0,45.0
upshift,0.75,80,0.98,9.0,9.0,28.0,45.0
upshift,0.75,80,0.98,13.0,12.0,65.0,49.0
upshift,0.75,80,0.98,9.0,9.0,26.0,42.0
upshift,0.75,80,0.98,10.0,10.0,25.0,46.0
upshift,0.75,80,0.98,4.0,4.0,19.0,44.0
upshift,0.75,80,0.98,3.0,5.0,27.0,37.0
upshift,0.75,80,0.98,5.0,5.0,26.0,41.0
upshift,0.75,80,0.98,16.0,17.0,34.0,50.0
upshift,0.75,80,0.98,8.0,7.0,27.0,44.0
upshift,0.75,80,0.98,12.0,11.0,25.0,46.0
upshift,0.75,80,0.98,7.0,8.0,31.0,33.0
upshift,0.75,80,0.98,11.0,10.0,31.0,44.0
upshift,0.75,80,0.98,5.0,5.0,23.0,40.0
upshift,0.75,80,0.98,8.0,7.0,22.0,39.0
upshift,0.75,80,0.98,6.0,6.0,16.0,36.0
upshift,0.75,80,0.98,9.0,8.0,26.0,44.0
upshift,0.75,80,0.98,7.0,7.0,32.0,35.0
upshift,0.75,80,0.98,2.0,2.0,37.0,27.0
upshift,0.75,80,0.98,9.0,10.0,24.0,42.0
upshift,0.75,80,0.98,7.0,6.0,18.0,42.0
upshift,0.75,80,0.98,11.0,10.0,43.0,40.0
upshift,0.75,80,0.98,6.0,7.0,19.0,40.0
upshift,0.75,80,0.98,8.0,7.0,18.0,39.0
upshift,0.75,80,0.98,7.0,7.0,30.0,38.0
upshift,0.75,80,0.98,14.0,14.0,29.0,48.0
upshift,0.75,80,0.98,12.0,12.0,31.0,44.0
upshift,0.75,80,0.98,5.0,5.0,31.0,37.0
upshift,0.75,80,0.98,14.0,14.0,31.0,49.0
upshift,0.75,80,0.98,13.0,12.0,31.0,48.0
upshift,0.75,80,0.98,8.0,8.0,17.0,34.0
upshift,0.75,80,0.98,13.0,12.0,30.0,47.0
upshift,0.75,80,0.98,11.0,11.0,28.0,49.0
upshift,0.75,80,0.98,9.0,8.0,26.0,45.0
upshift,0.75,80,0.98,15.0,15.0,29.0,48.0
upshift,0.75,80,0.98,4.0,5.0,22.0,33.0
upshift,0.75,80,0.98,11.0,11.0,39.0,42.0
upshift,0.75,80,0.98,7.0,6.0,16.0,41.0
upshift,0.75,80,0.98,7.0,7.0,57.0,42.0
upshift,0.75,80,0.98,13.0,13.0,43.0,49.0
upshift,0.75,80,0.98,10.0,9.0,16.0,42.0
upshift,0.75,80,0.98,5.0,5.0,28.0,38.0
upshift,0.75,80,0.98,5.0,5.0,11.0,28.0
upshift,0.75,80,0.98,6.0,6.0,15.0,35.0
upshift,0.75,80,0.98,17.0,18.0,49.0,51.0
upshift,0.75,80,0.98,12.0,13.0,46.0,44.0
upshift,0.75,80,0.98,13.0,13.0,37.0,42.0
upshift,0.75,80,0.98,10.0,10.0,22.0,43.0
upshift,0.75,80,0.98,6.0,6.0,28.0,37.0
upshift,0.75,80,0.98,7.0,6.0,27.0,41.0
upshift,0.75,80,0.98,7.0,6.0,27.0,39.0
upshift,0.75,80,0.98,14.0,12.0,31.0,48.0
upshift,0.75,80,0.98,2.0,2.0,29.0,36.0
upshift,0.75,80,0.98,12.0,11.0,22.0,36.0
upshift,0.75,80,0.98,9.0,9.0,26.0,40.0
upshift,0.75,80,0.98,6.0,6.0,27.0,36.0
upshift,0.75,80,0.98,10.0,10.0,38.0,46.0
upshift,0.75,80,0.98,6.0,5.0,21.0,39.0
upshift,0.75,80,0.98,9.0,9.0,34.0,48.0
upshift,0.75,80,0.98,1.0,3.0,22.0,29.0
upshift,0.75,80,0.98,13.0,13.0,45.0,47.0
upshift,0.75,80,0.98,13.0,15.0,23.0,18.0
upshift,0.75,80,0.98,15.0,15.0,31.0,42.0
upshift,0.75,80,0.98,9.0,10.0,54.0,49.0
upshift,0.75,80,0.98,11.0,11.0,32.0,44.0
upshift,0.75,80,0.98,11.0,10.0,20.0,43.0
upshift,0.75,80,0.98,9.0,9.0,23.0,28.0
upshift,0.75,80,0.98,10.0,10.0,33.0,44.0
upshift,0.75,80,0.98,7.0,6.0,22.0,46.0
upshift,0.75,80,0.98,9.0,9.0,30.0,46.0
upshift,0.75,80,0.98,1.0,1.0,20.0,28.0
upshift,0.75,80,0.98,8.0,8.0,20.0,37.0
upshift,0.75,80,0.98,10.0,10.0,28.0,31.0
upshift,0.75,80,0.98,9.0,9.0,50.0,43.0
upshift,0.75,80,0.98,10.0,10.0,54.0,50.0
upshift,0.75,80,0.98,6.0,6.0,19.0,35.0
upshift,0.75,80,0.98,9.0,9.0,25.0,42.0
upshift,0.75,80,0.98,13.0,13.0,27.0,46.0
upshift,0.75,80,0.98,13.0,13.0,36.0,47.0
upshift,0.75,80,0.98,8.0,5.0,24.0,40.0
upshift,0.75,80,0.98,11.0,10.0,37.0,49.0
upshift,0.75,80,0.98,13.0,13.0,25.0,41.0
upshift,0.75,80,0.98,6.0,6.0,18.0,36.0
upshift,0.75,80,0.98,8.0,8.0,20.0,42.0
upshift,0.75,80,0.98,8.0,8.0,50.0,49.0
upshift,0.75,80,0.98,9.0,9.0,32.0,47.0
upshift,0.75,80,0.98,15.0,12.0,35.0,49.0
upshift,0.75,80,0.98,7.0,7.0,23.0,41.0
upshift,0.75,80,0.98,6.0,7.0,23.0,38.0
upshift,0.75,80,0.98,11.0,11.0,49.0,49.0
upshift,0.75,80,0.98,12.0,12.0,39.0,50.0
upshift,0.75,80,0.98,12.0,13.0,38.0,46.0
upshift,0.75,80,0.98,9.0,8.0,23.0,44.0
upshift,0.75,80,0.98,9.0,9.0,26.0,41.0
upshift,0.75,80,0.98,9.0,9.0,29.0,47.0
upshift,0.75,80,0.98,8.0,7.0,17.0,41.0
upshift,0.75,80,0.98,19.0,18.0,33.0,53.0
upshift,0.75,80,0.98,11.0,10.0,29.0,40.0
upshift,0.75,80,0.98,7.0,7.0,35.0,43.0
upshift,0.75,80,0.98,21.0,21.0,39.0,55.0
upshift,0.75,80,0.98,12.0,12.0,44.0,47.0
upshift,0.75,80,0.98,9.0,9.0,20.0,42.0
upshift,0.75,80,0.98,14.0,13.0,37.0,48.0
upshift,0.75,80,0.98,6.0,6.0,31.0,41.0
upshift,0.75,80,0.98,13.0,13.0,27.0,47.0
upshift,0.75,80,0.98,11.0,11.0,34.0,45.0
upshift,0.75,80,0.98,10.0,9.0,24.0,24.0
upshift,0.75,80,0.98,11.0,11.0,22.0,40.0
upshift,0.75,80,0.98,11.0,10.0,21.0,46.0
upshift,0.75,80,0.98,8.0,8.0,28.0,43.0
upshift,0.75,80,0.98,16.0,16.0,54.0,56.0
upshift,0.75,80,0.98,1.0,1.0,14.0,21.0
upshift,0.75,80,0.98,10.0,10.0,44.0,44.0
upshift,0.75,80,0.98,6.0,7.0,36.0,36.0
upshift,0.75,80,0.98,13.0,13.0,26.0,45.0
upshift,0.75,80,0.98,7.0,7.0,13.0,36.0
upshift,0.75,80,0.98,1.0,1.0,31.0,36.0
upshift,0.75,80,0.98,9.0,8.0,21.0,38.0
upshift,0.75,80,0.98,6.0,6.0,16.0,43.0
upshift,0.75,80,0.98,12.0,10.0,44.0,36.0
upshift,0.75,80,0.98,9.0,14.0,54.0,45.0
upshift,0.75,80,0.98,9.0,9.0,35.0,44.0
upshift,0.75,80,0.98,8.0,8.0,33.0,41.0
upshift,0.75,80,0.98,12.0,12.0,42.0,49.0
upshift,0.75,80,0.98,12.0,11.0,22.0,44.0
upshift,0.75,80,0.98,11.0,11.0,40.0,47.0
upshift,0.75,80,0.98,10.0,10.0,33.0,45.0
upshift,0.75,80,0.98,6.0,6.0,21.0,39.0
upshift,0.75,80,0.98,7.0,7.0,18.0,39.0
upshift,0.75,80,0.98,11.0,11.0,30.0,42.0
upshift,0.75,80,0.98,10.0,10.0,49.0,45.0
upshift,0.75,80,0.98,10.0,9.0,59.0,44.0
upshift,0.75,80,0.98,7.0,7.0,15.0,29.0
upshift,0.75,80,0.98,9.0,8.0,26.0,43.0
upshift,0.75,80,0.98,10.0,10.0,33.0,47.0
upshift,0.75,80,0.98,7.0,7.0,33.0,32.0
upshift,0.75,80,0.98,7.0,6.0,36.0,24.0
upshift,0.75,80,0.98,10.0,9.0,44.0,43.0
upshift,0.75,80,0.98,9.0,9.0,21.0,46.0
upshift,0.75,80,0.98,6.0,5.0,27.0,40.0
upshift,0.75,80,0.98,1.0,1.0,20.0,36.0
upshift,0.75,80,0.98,11.0,11.0,29.0,49.0
upshift,0.75,80,0.98,9.0,8.0,22.0,42.0
upshift,0.75,80,0.98,5.0,5.0,20.0,40.0
upshift,0.75,80,0.98,1.0,1.0,28.0,24.0
upshift,0.75,80,0.98,4.0,4.0,16.0,31.0
upshift,0.75,80,0.98,10.0,9.0,26.0,44.0
upshift,0.75,80,0.98,8.0,6.0,26.0,41.0
upshift,0.75,80,0.98,9.0,9.0,39.0,42.0
upshift,0.75,80,0.98,6.0,6.0,27.0,34.0
upshift,0.75,80,0.98,10.0,10.0,18.0,44.0
upshift,0.75,80,0.98,7.0,6.0,26.0,40.0
upshift,0.75,80,0.98,8.0,7.0,30.0,38.0
upshift,0.75,80,0.98,10.0,10.0,26.0,43.0
upshift,0.75,80,0.98,3.0,3.0,15.0,34.0
upshift,0.75,80,0.98,6.0,6.0,32.0,45.0
upshift,0.75,80,0.98,7.0,7.0,35.0,42.0
upshift,0.75,80,0.98,12.0,12.0,29.0,47.0
upshift,0.75,80,0.98,9.0,9.0,46.0,46.0
upshift,0.75,80,0.98,7.0,7.0,19.0,42.0
upshift,0.75,80,0.98,13.0,12.0,41.0,46.0
upshift,0.75,80,0.98,11.0,11.0,21.0,43.0
upshift,0.75,80,0.98,3.0,3.0,28.0,26.0
upshift,0.75,80,0.98,10.0,10.0,26.0,41.0
upshift,0.75,80,0.98,23.0,23.0,38.0,54.0
upshift,0.75,80,0.98,12.0,10.0,35.0,48.0
upshift,0.75,80,0.98,11.0,10.0,26.0,45.0
upshift,0.75,80,0.98,13.0,12.0,39.0,44.0
upshift,0.75,80,0.98,13.0,13.0,31.0,46.0
upshift,0.75,80,0.98,8.0,8.0,17.0,36.0
upshift,0.75,80,0.98,3.0,3.0,18.0,22.0
upshift,0.75,80,0.98,16.0,16.0,26.0,49.0
upshift,0.75,80,0.98,12.0,12.0,28.0,47.0
upshift,0.75,80,0.98,9.0,9.0,25.0,43.0
upshift,0.75,80,0.98,6.0,6.0,19.0,36.0
upshift,0.75,80,0.98,12.0,11.0,34.0,47.0
upshift,0.75,80,0.98,11.0,12.0,29.0,35.0
upshift,0.75,80,0.98,14.0,14.0,44.0,53.0
upshift,0.75,80,0.98,10.0,9.0,21.0,43.0
upshift,0.75,80,0.98,9.0,8.0,27.0,41.0
upshift,0.75,80,0.98,8.0,7.0,20.0,41.0
upshift,0.75,80,0.98,13.0,12.0,30.0,50.0
upshift,0.75,80,0.98,14.0,14.0,61.0,53.0
upshift,0.75,80,0.98,5.0,5.0,14.0,33.0
upshift,0.75,80,0.98,12.0,12.0,38.0,44.0
upshift,0.75,80,0.98,1.0,1.0,19.0,38.0
upshift,0.75,80,0.98,12.0,13.0,39.0,42.0
upshift,0.75,80,0.98,18.0,18.0,38.0,53.0
upshift,0.75,80,0.98,11.0,11.0,41.0,47.0
upshift,0.75,80,0.98,12.0,11.0,25.0,45.0
