Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.355,7.0,7.0,25.0,26.0
upshift,0.75,50,1.355,4.0,3.0,25.0,24.0
upshift,0.75,50,1.355,4.0,3.0,19.0,18.0
upshift,0.75,50,1.355,5.0,5.0,22.0,22.0
upshift,0.75,50,1.355,6.0,6.0,24.0,24.0
upshift,0.75,50,1.355,4.0,3.0,25.0,24.0
upshift,0.75,50,1.355,8.0,7.0,25.0,25.0
upshift,0.75,50,1.355,7.0,7.0,29.0,28.0
upshift,0.75,50,1.355,7.0,7.0,23.0,23.0
upshift,0.75,50,1.355,7.0,7.0,27.0,24.0
upshift,0.75,50,1.355,5.0,5.0,19.0,17.0
upshift,0.75,50,1.355,3.0,3.0,24.0,24.0
upshift,0.75,50,1.355,4.0,4.0,25.0,25.0
upshift,0.75,50,1.355,9.0,9.0,21.0,21.0
upshift,0.75,50,1.355,10.0,10.0,24.0,24.0
upshift,0.75,50,1.355,6.0,6.0,28.0,26.0
upshift,0.75,50,1.355,7.0,7.0,21.0,20.0
upshift,0.75,50,1.355,5.0,5.0,21.0,18.0
upshift,0.75,50,1.355,8.0,7.0,18.0,19.0
upshift,0.75,50,1.355,1.0,1.0,13.0,12.0
upshift,0.75,50,1.355,6.0,6.0,28.0,26.0
upshift,0.75,50,1.355,7.0,7.0,25.0,24.0
upshift,0.75,50,1.355,7.0,7.0,25.0,25.0
upshift,0.75,50,1.355,4.0,3.0,22.0,22.0
upshift,0.75,50,1.355,5.0,4.0,23.0,23.0
upshift,0.75,50,1.355,5.0,4.0,22.0,20.0
upshift,0.75,50,1.355,7.0,7.0,26.0,23.0
upshift,0.75,50,1.355,7.0,6.0,24.0,23.0
upshift,0.75,50,1.355,7.0,7.0,32.0,31.0
upshift,0.75,50,1.355,3.0,2.0,18.0,16.0
upshift,0.75,50,1.355,7.0,7.0,29.0,29.0
upshift,0.75,50,1.355,7.0,7.0,25.0,23.0
upshift,0.75,50,1.355,7.0,6.0,24.0,23.0
upshift,0.75,50,1.355,4.0,4.0,15.0,16.0
upshift,0.75,50,1.355,7.0,6.0,28.0,24.0
upshift,0.75,50,1.355,9.0,9.0,20.0,19.0
upshift,0.75,50,1.355,4.0,3.0,24.0,24.0
upshift,0.75,50,1.355,7.0,6.0,27.0,26.0
upshift,0.75,50,1.355,8.0,7.0,24.0,24.0
upshift,0.75,50,1.355,8.0,8.0,28.0,26.0
upshift,0.75,50,1.355,8.0,8.0,20.0,20.0
upshift,0.75,50,1.355,2.0,2.0,24.0,23.0
upshift,0.75,50,1.355,6.0,5.0,24.0,24.0
upshift,0.75,50,1.355,6.0,6.0,24.0,23.0
upshift,0.75,50,1.355,7.0,7.0,23.0,24.0
upshift,0.75,50,1.355,10.0,10.0,31.0,29.0
upshift,0.75,50,1.355,8.0,8.0,25.0,25.0
upshift,0.75,50,1.355,8.0,8.0,25.0,25.0
upshift,0.75,50,1.355,5.0,4.0,21.0,18.0
