Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.38,30.0,32.0,1.0,34.0
upshift,0.75,30,0.38,24.0,30.0,29.0,55.0
upshift,0.75,30,0.38,1.0,9.0,9.0,10.0
upshift,0.75,30,0.38,6.0,13.0,13.0,15.0
upshift,0.75,30,0.38,10.0,11.0,10.0,13.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,17.0,42.0,10.0,59.0
upshift,0.75,30,0.38,2.0,4.0,4.0,15.0
upshift,0.75,30,0.38,3.0,11.0,7.0,20.0
upshift,0.75,30,0.38,9.0,10.0,8.0,9.0
upshift,0.75,30,0.38,5.0,18.0,16.0,19.0
upshift,0.75,30,0.38,11.0,15.0,16.0,30.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,21.0,21.0,35.0
upshift,0.75,30,0.38,1.0,1.0,1.0,9.0
upshift,0.75,30,0.38,10.0,15.0,15.0,21.0
upshift,0.75,30,0.38,13.0,17.0,14.0,15.0
upshift,0.75,30,0.38,3.0,11.0,11.0,14.0
upshift,0.75,30,0.38,6.0,9.0,8.0,10.0
upshift,0.75,30,0.38,8.0,11.0,10.0,11.0
upshift,0.75,30,0.38,11.0,17.0,12.0,15.0
upshift,0.75,30,0.38,1.0,9.0,1.0,19.0
upshift,0.75,30,0.38,4.0,9.0,1.0,23.0
upshift,0.75,30,0.38,7.0,11.0,15.0,20.0
upshift,0.75,30,0.38,6.0,26.0,17.0,26.0
upshift,0.75,30,0.38,5.0,9.0,11.0,12.0
upshift,0.75,30,0.38,7.0,19.0,1.0,7.0
upshift,0.75,30,0.38,3.0,20.0,16.0,20.0
upshift,0.75,30,0.38,5.0,10.0,10.0,15.0
upshift,0.75,30,0.38,8.0,8.0,28.0,36.0
upshift,0.75,30,0.38,2.0,19.0,1.0,19.0
upshift,0.75,30,0.38,17.0,17.0,17.0,45.0
upshift,0.75,30,0.38,6.0,18.0,13.0,16.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,13.0,27.0,25.0,27.0
upshift,0.75,30,0.38,5.0,9.0,9.0,16.0
upshift,0.75,30,0.38,4.0,10.0,2.0,11.0
upshift,0.75,30,0.38,1.0,7.0,1.0,4.0
upshift,0.75,30,0.38,12.0,15.0,16.0,23.0
upshift,0.75,30,0.38,9.0,26.0,11.0,26.0
upshift,0.75,30,0.38,2.0,3.0,3.0,4.0
upshift,0.75,30,0.38,16.0,17.0,19.0,28.0
upshift,0.75,30,0.38,11.0,19.0,18.0,19.0
upshift,0.75,30,0.38,8.0,13.0,22.0,23.0
upshift,0.75,30,0.38,4.0,5.0,1.0,2.0
upshift,0.75,30,0.38,1.0,36.0,5.0,36.0
upshift,0.75,30,0.38,23.0,35.0,30.0,41.0
upshift,0.75,30,0.38,3.0,3.0,46.0,52.0
upshift,0.75,30,0.38,14.0,26.0,26.0,28.0
upshift,0.75,30,0.38,2.0,13.0,13.0,18.0
upshift,0.75,30,0.38,1.0,1.0,6.0,13.0
upshift,0.75,30,0.38,8.0,16.0,16.0,22.0
upshift,0.75,30,0.38,3.0,9.0,6.0,13.0
upshift,0.75,30,0.38,14.0,20.0,1.0,20.0
upshift,0.75,30,0.38,4.0,41.0,20.0,44.0
upshift,0.75,30,0.38,5.0,8.0,4.0,14.0
upshift,0.75,30,0.38,20.0,21.0,25.0,30.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,3.0,1.0,3.0
upshift,0.75,30,0.38,5.0,9.0,9.0,13.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,8.0,11.0,12.0,14.0
upshift,0.75,30,0.38,1.0,2.0,1.0,1.0
upshift,0.75,30,0.38,13.0,14.0,6.0,14.0
upshift,0.75,30,0.38,28.0,29.0,2.0,34.0
upshift,0.75,30,0.38,6.0,11.0,15.0,17.0
upshift,0.75,30,0.38,12.0,38.0,33.0,38.0
upshift,0.75,30,0.38,1.0,2.0,1.0,3.0
upshift,0.75,30,0.38,4.0,9.0,9.0,15.0
upshift,0.75,30,0.38,2.0,8.0,5.0,16.0
upshift,0.75,30,0.38,19.0,29.0,27.0,29.0
upshift,0.75,30,0.38,1.0,3.0,3.0,5.0
upshift,0.75,30,0.38,5.0,8.0,7.0,16.0
upshift,0.75,30,0.38,8.0,9.0,12.0,17.0
upshift,0.75,30,0.38,4.0,11.0,11.0,13.0
upshift,0.75,30,0.38,10.0,16.0,10.0,17.0
upshift,0.75,30,0.38,2.0,2.0,1.0,1.0
upshift,0.75,30,0.38,23.0,47.0,33.0,47.0
upshift,0.75,30,0.38,2.0,4.0,2.0,4.0
upshift,0.75,30,0.38,3.0,11.0,16.0,16.0
upshift,0.75,30,0.38,1.0,4.0,4.0,8.0
upshift,0.75,30,0.38,9.0,23.0,23.0,24.0
upshift,0.75,30,0.38,5.0,8.0,8.0,11.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,1.0,2.0,1.0,3.0
upshift,0.75,30,0.38,4.0,5.0,8.0,20.0
upshift,0.75,30,0.38,2.0,6.0,1.0,6.0
upshift,0.75,30,0.38,3.0,6.0,5.0,6.0
upshift,0.75,30,0.38,13.0,36.0,16.0,36.0
upshift,0.75,30,0.38,4.0,42.0,4.0,7.0
upshift,0.75,30,0.38,3.0,8.0,8.0,9.0
upshift,0.75,30,0.38,4.0,38.0,13.0,38.0
upshift,0.75,30,0.38,1.0,5.0,5.0,7.0
upshift,0.75,30,0.38,21.0,34.0,29.0,38.0
upshift,0.75,30,0.38,5.0,5.0,8.0,19.0
upshift,0.75,30,0.38,11.0,19.0,12.0,19.0
upshift,0.75,30,0.38,1.0,12.0,12.0,13.0
upshift,0.75,30,0.38,9.0,17.0,26.0,27.0
upshift,0.75,30,0.38,2.0,5.0,1.0,1.0
upshift,0.75,30,0.38,10.0,24.0,24.0,30.0
upshift,0.75,30,0.38,1.0,2.0,1.0,2.0
upshift,0.75,30,0.38,6.0,16.0,24.0,26.0
upshift,0.75,30,0.38,13.0,15.0,1.0,16.0
upshift,0.75,30,0.38,6.0,10.0,8.0,10.0
upshift,0.75,30,0.38,3.0,8.0,8.0,8.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,20.0,21.0,37.0,47.0
upshift,0.75,30,0.38,24.0,28.0,29.0,32.0
upshift,0.75,30,0.38,1.0,1.0,1.0,4.0
upshift,0.75,30,0.38,14.0,20.0,15.0,37.0
upshift,0.75,30,0.38,6.0,38.0,27.0,32.0
upshift,0.75,30,0.38,15.0,16.0,16.0,28.0
upshift,0.75,30,0.38,16.0,29.0,15.0,29.0
upshift,0.75,30,0.38,6.0,13.0,4.0,13.0
upshift,0.75,30,0.38,5.0,10.0,7.0,10.0
upshift,0.75,30,0.38,10.0,12.0,13.0,18.0
upshift,0.75,30,0.38,9.0,13.0,13.0,18.0
upshift,0.75,30,0.38,14.0,17.0,22.0,23.0
upshift,0.75,30,0.38,23.0,27.0,27.0,28.0
upshift,0.75,30,0.38,15.0,33.0,31.0,33.0
upshift,0.75,30,0.38,1.0,1.0,1.0,1.0
upshift,0.75,30,0.38,3.0,11.0,8.0,11.0
upshift,0.75,30,0.38,9.0,18.0,17.0,24.0
upshift,0.75,30,0.38,3.0,5.0,5.0,5.0
upshift,0.75,30,0.38,21.0,22.0,39.0,40.0
upshift,0.75,30,0.38,3.0,14.0,14.0,17.0
upshift,0.75,30,0.38,4.0,13.0,9.0,13.0
upshift,0.75,30,0.38,28.0,36.0,36.0,38.0
upshift,0.75,30,0.38,4.0,8.0,8.0,12.0
upshift,0.75,30,0.38,19.0,36.0,31.0,36.0
upshift,0.75,30,0.38,1.0,2.0,8.0,18.0
upshift,0.75,30,0.38,12.0,23.0,22.0,24.0
upshift,0.75,30,0.38,14.0,25.0,4.0,17.0
upshift,0.75,30,0.38,8.0,25.0,14.0,26.0
upshift,0.75,30,0.38,5.0,9.0,3.0,9.0
upshift,0.75,30,0.38,2.0,25.0,22.0,23.0
upshift,0.75,30,0.38,5.0,5.0,1.0,5.0
upshift,0.75,30,0.38,6.0,7.0,6.0,7.0
upshift,0.75,30,0.38,10.0,15.0,16.0,27.0
upshift,0.75,30,0.38,6.0,7.0,5.0,6.0
upshift,0.75,30,0.38,7.0,11.0,11.0,21.0
upshift,0.75,30,0.38,9.0,13.0,13.0,24.0
upshift,0.75,30,0.38,14.0,29.0,26.0,28.0
upshift,0.75,30,0.38,1.0,2.0,2.0,20.0
upshift,0.75,30,0.38,1.0,1.0,11.0,12.0
upshift,0.75,30,0.38,3.0,14.0,8.0,14.0
upshift,0.75,30,0.38,1.0,10.0,8.0,10.0
upshift,0.75,30,0.38,4.0,6.0,6.0,8.0
upshift,0.75,30,0.38,3.0,16.0,6.0,16.0
upshift,0.75,30,0.38,1.0,1.0,1.0,5.0
