Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.005,6.0,,1.0,
upshift,0.95,50,0.005,8.0,,24.0,
upshift,0.95,50,0.005,1.0,,7.0,51.0
upshift,0.95,50,0.005,10.0,,2.0,11.0
upshift,0.95,50,0.005,1.0,,3.0,
upshift,0.95,50,0.005,8.0,,1.0,
upshift,0.95,50,0.005,1.0,,20.0,33.0
upshift,0.95,50,0.005,4.0,,1.0,19.0
upshift,0.95,50,0.005,2.0,,4.0,9.0
upshift,0.95,50,0.005,1.0,,7.0,
upshift,0.95,50,0.005,4.0,,2.0,
upshift,0.95,50,0.005,1.0,,1.0,72.0
upshift,0.95,50,0.005,11.0,,8.0,
upshift,0.95,50,0.005,1.0,,2.0,20.0
upshift,0.95,50,0.005,1.0,,1.0,65.0
upshift,0.95,50,0.005,3.0,,1.0,50.0
upshift,0.95,50,0.005,2.0,,1.0,
upshift,0.95,50,0.005,10.0,,6.0,
upshift,0.95,50,0.005,2.0,,1.0,
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,6.0,,1.0,16.0
upshift,0.95,50,0.005,1.0,,21.0,73.0
upshift,0.95,50,0.005,4.0,,1.0,
upshift,0.95,50,0.005,2.0,,10.0,43.0
upshift,0.95,50,0.005,4.0,,15.0,
upshift,0.95,50,0.005,1.0,,5.0,74.0
upshift,0.95,50,0.005,1.0,,13.0,
upshift,0.95,50,0.005,8.0,,33.0,78.0
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,1.0,,2.0,26.0
upshift,0.95,50,0.005,1.0,,5.0,50.0
upshift,0.95,50,0.005,13.0,,18.0,
upshift,0.95,50,0.005,3.0,,67.0,
upshift,0.95,50,0.005,8.0,,3.0,
upshift,0.95,50,0.005,2.0,,5.0,97.0
upshift,0.95,50,0.005,3.0,,1.0,91.0
upshift,0.95,50,0.005,7.0,,15.0,100.0
upshift,0.95,50,0.005,2.0,,16.0,69.0
upshift,0.95,50,0.005,1.0,,1.0,17.0
upshift,0.95,50,0.005,3.0,,17.0,71.0
upshift,0.95,50,0.005,1.0,,16.0,31.0
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,3.0,,21.0,
upshift,0.95,50,0.005,5.0,,6.0,118.0
upshift,0.95,50,0.005,1.0,,15.0,50.0
upshift,0.95,50,0.005,6.0,,1.0,
upshift,0.95,50,0.005,4.0,,1.0,
upshift,0.95,50,0.005,5.0,,1.0,
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,39.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,10.0,101.0
upshift,0.95,50,0.005,4.0,,1.0,63.0
upshift,0.95,50,0.005,7.0,,1.0,
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,4.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,44.0
upshift,0.95,50,0.005,5.0,,1.0,
upshift,0.95,50,0.005,2.0,,9.0,
upshift,0.95,50,0.005,4.0,,1.0,98.0
upshift,0.95,50,0.005,6.0,,19.0,97.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,2.0,,9.0,
upshift,0.95,50,0.005,1.0,,11.0,82.0
upshift,0.95,50,0.005,4.0,,10.0,
upshift,0.95,50,0.005,3.0,,17.0,13.0
upshift,0.95,50,0.005,1.0,,5.0,53.0
upshift,0.95,50,0.005,1.0,,1.0,16.0
upshift,0.95,50,0.005,1.0,,2.0,20.0
upshift,0.95,50,0.005,1.0,,12.0,34.0
upshift,0.95,50,0.005,1.0,,1.0,65.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,2.0,,1.0,87.0
upshift,0.95,50,0.005,5.0,,2.0,
upshift,0.95,50,0.005,3.0,,1.0,4.0
upshift,0.95,50,0.005,2.0,,1.0,44.0
upshift,0.95,50,0.005,1.0,,2.0,
upshift,0.95,50,0.005,6.0,,1.0,
upshift,0.95,50,0.005,3.0,,20.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,9.0,,7.0,
upshift,0.95,50,0.005,11.0,,36.0,88.0
upshift,0.95,50,0.005,1.0,,11.0,49.0
upshift,0.95,50,0.005,3.0,,12.0,
upshift,0.95,50,0.005,1.0,,1.0,74.0
upshift,0.95,50,0.005,1.0,,21.0,66.0
upshift,0.95,50,0.005,6.0,,2.0,
upshift,0.95,50,0.005,2.0,,2.0,38.0
upshift,0.95,50,0.005,4.0,,9.0,8.0
upshift,0.95,50,0.005,4.0,,1.0,13.0
upshift,0.95,50,0.005,2.0,,1.0,
upshift,0.95,50,0.005,2.0,,21.0,
upshift,0.95,50,0.005,2.0,,1.0,61.0
upshift,0.95,50,0.005,5.0,,15.0,
upshift,0.95,50,0.005,1.0,,1.0,16.0
upshift,0.95,50,0.005,1.0,,21.0,53.0
upshift,0.95,50,0.005,7.0,,54.0,30.0
upshift,0.95,50,0.005,1.0,,11.0,23.0
upshift,0.95,50,0.005,16.0,,16.0,
upshift,0.95,50,0.005,2.0,,15.0,
upshift,0.95,50,0.005,1.0,,2.0,
upshift,0.95,50,0.005,2.0,,22.0,88.0
upshift,0.95,50,0.005,2.0,,10.0,25.0
upshift,0.95,50,0.005,2.0,,1.0,42.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,2.0,,1.0,118.0
upshift,0.95,50,0.005,2.0,,2.0,
upshift,0.95,50,0.005,2.0,,1.0,
upshift,0.95,50,0.005,1.0,,11.0,116.0
upshift,0.95,50,0.005,1.0,,21.0,
upshift,0.95,50,0.005,8.0,,25.0,
upshift,0.95,50,0.005,2.0,,3.0,36.0
upshift,0.95,50,0.005,1.0,,1.0,27.0
upshift,0.95,50,0.005,10.0,,30.0,103.0
upshift,0.95,50,0.005,4.0,,1.0,
upshift,0.95,50,0.005,1.0,,8.0,
upshift,0.95,50,0.005,2.0,,12.0,
upshift,0.95,50,0.005,8.0,,11.0,34.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,2.0,,2.0,91.0
upshift,0.95,50,0.005,5.0,,1.0,115.0
upshift,0.95,50,0.005,1.0,,10.0,
upshift,0.95,50,0.005,13.0,,31.0,
upshift,0.95,50,0.005,2.0,,12.0,
upshift,0.95,50,0.005,3.0,,1.0,76.0
upshift,0.95,50,0.005,6.0,,1.0,
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,6.0,,12.0,4.0
upshift,0.95,50,0.005,1.0,,6.0,
upshift,0.95,50,0.005,2.0,,10.0,17.0
upshift,0.95,50,0.005,1.0,,1.0,35.0
upshift,0.95,50,0.005,8.0,,2.0,
upshift,0.95,50,0.005,2.0,,4.0,
upshift,0.95,50,0.005,3.0,,1.0,17.0
upshift,0.95,50,0.005,5.0,,1.0,8.0
upshift,0.95,50,0.005,2.0,,12.0,97.0
upshift,0.95,50,0.005,2.0,,53.0,7.0
upshift,0.95,50,0.005,3.0,,1.0,
upshift,0.95,50,0.005,5.0,,15.0,85.0
upshift,0.95,50,0.005,3.0,,31.0,
upshift,0.95,50,0.005,1.0,,1.0,58.0
upshift,0.95,50,0.005,13.0,,16.0,27.0
upshift,0.95,50,0.005,9.0,,1.0,37.0
upshift,0.95,50,0.005,23.0,,9.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,1.0,63.0
upshift,0.95,50,0.005,1.0,,1.0,5.0
upshift,0.95,50,0.005,7.0,,6.0,23.0
upshift,0.95,50,0.005,5.0,,14.0,44.0
upshift,0.95,50,0.005,2.0,,11.0,1.0
upshift,0.95,50,0.005,2.0,,3.0,
upshift,0.95,50,0.005,5.0,,1.0,55.0
upshift,0.95,50,0.005,2.0,,15.0,
upshift,0.95,50,0.005,27.0,,17.0,60.0
upshift,0.95,50,0.005,5.0,,9.0,10.0
upshift,0.95,50,0.005,1.0,,1.0,105.0
upshift,0.95,50,0.005,8.0,,1.0,76.0
upshift,0.95,50,0.005,3.0,,7.0,
upshift,0.95,50,0.005,2.0,,1.0,
upshift,0.95,50,0.005,1.0,,24.0,65.0
upshift,0.95,50,0.005,4.0,,8.0,19.0
upshift,0.95,50,0.005,1.0,,38.0,
upshift,0.95,50,0.005,11.0,,1.0,25.0
upshift,0.95,50,0.005,1.0,,18.0,7.0
upshift,0.95,50,0.005,5.0,,7.0,60.0
upshift,0.95,50,0.005,17.0,,7.0,26.0
upshift,0.95,50,0.005,1.0,,1.0,101.0
upshift,0.95,50,0.005,2.0,,11.0,57.0
upshift,0.95,50,0.005,2.0,,1.0,21.0
upshift,0.95,50,0.005,2.0,,4.0,43.0
upshift,0.95,50,0.005,2.0,,11.0,
upshift,0.95,50,0.005,1.0,,1.0,14.0
upshift,0.95,50,0.005,2.0,,14.0,
upshift,0.95,50,0.005,1.0,,7.0,
upshift,0.95,50,0.005,6.0,,11.0,
upshift,0.95,50,0.005,15.0,,1.0,117.0
upshift,0.95,50,0.005,1.0,,1.0,44.0
upshift,0.95,50,0.005,1.0,,2.0,42.0
upshift,0.95,50,0.005,11.0,,17.0,
upshift,0.95,50,0.005,1.0,,23.0,5.0
upshift,0.95,50,0.005,2.0,,15.0,29.0
upshift,0.95,50,0.005,1.0,,2.0,25.0
upshift,0.95,50,0.005,3.0,,1.0,89.0
upshift,0.95,50,0.005,5.0,,1.0,28.0
upshift,0.95,50,0.005,3.0,,4.0,
upshift,0.95,50,0.005,1.0,,1.0,119.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,3.0,,16.0,
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,8.0,,2.0,26.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,4.0,40.0
upshift,0.95,50,0.005,2.0,,1.0,
upshift,0.95,50,0.005,3.0,,2.0,
upshift,0.95,50,0.005,2.0,,1.0,105.0
upshift,0.95,50,0.005,9.0,,1.0,
upshift,0.95,50,0.005,8.0,,11.0,101.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,6.0,,13.0,
upshift,0.95,50,0.005,9.0,,1.0,100.0
upshift,0.95,50,0.005,1.0,,1.0,
upshift,0.95,50,0.005,1.0,,8.0,67.0
upshift,0.95,50,0.005,1.0,,3.0,
upshift,0.95,50,0.005,1.0,,1.0,55.0
upshift,0.95,50,0.005,1.0,,1.0,99.0
