Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,1.43,6.0,7.0,33.0,33.0
upshift,0.9,50,1.43,8.0,8.0,28.0,27.0
upshift,0.9,50,1.43,5.0,5.0,26.0,29.0
upshift,0.9,50,1.43,5.0,6.0,19.0,24.0
upshift,0.9,50,1.43,6.0,6.0,19.0,25.0
upshift,0.9,50,1.43,4.0,3.0,19.0,19.0
upshift,0.9,50,1.43,10.0,9.0,33.0,30.0
upshift,0.9,50,1.43,13.0,14.0,26.0,27.0
upshift,0.9,50,1.43,6.0,7.0,24.0,24.0
upshift,0.9,50,1.43,7.0,8.0,33.0,36.0
upshift,0.9,50,1.43,7.0,8.0,31.0,31.0
upshift,0.9,50,1.43,10.0,10.0,21.0,20.0
upshift,0.9,50,1.43,3.0,3.0,23.0,22.0
upshift,0.9,50,1.43,6.0,6.0,38.0,38.0
upshift,0.9,50,1.43,7.0,8.0,26.0,34.0
upshift,0.9,50,1.43,7.0,8.0,27.0,33.0
upshift,0.9,50,1.43,5.0,5.0,31.0,32.0
upshift,0.9,50,1.43,4.0,4.0,21.0,22.0
upshift,0.9,50,1.43,4.0,4.0,29.0,29.0
upshift,0.9,50,1.43,5.0,13.0,29.0,27.0
upshift,0.9,50,1.43,8.0,9.0,24.0,25.0
upshift,0.9,50,1.43,4.0,3.0,18.0,27.0
upshift,0.9,50,1.43,9.0,11.0,28.0,28.0
upshift,0.9,50,1.43,7.0,7.0,33.0,33.0
upshift,0.9,50,1.43,6.0,7.0,19.0,24.0
upshift,0.9,50,1.43,5.0,4.0,23.0,24.0
upshift,0.9,50,1.43,11.0,12.0,33.0,30.0
upshift,0.9,50,1.43,10.0,10.0,41.0,40.0
upshift,0.9,50,1.43,7.0,7.0,20.0,19.0
upshift,0.9,50,1.43,2.0,2.0,28.0,28.0
upshift,0.9,50,1.43,7.0,7.0,23.0,23.0
upshift,0.9,50,1.43,10.0,10.0,36.0,36.0
upshift,0.9,50,1.43,3.0,3.0,25.0,25.0
upshift,0.9,50,1.43,2.0,2.0,26.0,29.0
upshift,0.9,50,1.43,7.0,9.0,33.0,35.0
upshift,0.9,50,1.43,10.0,10.0,29.0,27.0
upshift,0.9,50,1.43,6.0,7.0,23.0,23.0
upshift,0.9,50,1.43,6.0,7.0,26.0,29.0
upshift,0.9,50,1.43,4.0,4.0,32.0,32.0
upshift,0.9,50,1.43,9.0,10.0,24.0,26.0
upshift,0.9,50,1.43,6.0,8.0,25.0,29.0
upshift,0.9,50,1.43,4.0,4.0,22.0,28.0
upshift,0.9,50,1.43,6.0,7.0,35.0,34.0
upshift,0.9,50,1.43,7.0,7.0,34.0,31.0
upshift,0.9,50,1.43,8.0,9.0,41.0,41.0
upshift,0.9,50,1.43,6.0,10.0,26.0,25.0
upshift,0.9,50,1.43,6.0,7.0,25.0,29.0
upshift,0.9,50,1.43,11.0,13.0,35.0,34.0
upshift,0.9,50,1.43,6.0,7.0,31.0,30.0
upshift,0.9,50,1.43,3.0,3.0,24.0,23.0
upshift,0.9,50,1.43,7.0,8.0,23.0,26.0
upshift,0.9,50,1.43,4.0,4.0,20.0,23.0
upshift,0.9,50,1.43,8.0,8.0,35.0,28.0
upshift,0.9,50,1.43,7.0,8.0,20.0,22.0
upshift,0.9,50,1.43,5.0,6.0,29.0,24.0
upshift,0.9,50,1.43,5.0,5.0,15.0,15.0
upshift,0.9,50,1.43,5.0,5.0,20.0,24.0
upshift,0.9,50,1.43,7.0,7.0,30.0,29.0
upshift,0.9,50,1.43,7.0,8.0,28.0,32.0
upshift,0.9,50,1.43,2.0,3.0,13.0,13.0
upshift,0.9,50,1.43,4.0,4.0,29.0,31.0
upshift,0.9,50,1.43,5.0,5.0,24.0,32.0
upshift,0.9,50,1.43,8.0,8.0,22.0,22.0
upshift,0.9,50,1.43,8.0,8.0,36.0,37.0
upshift,0.9,50,1.43,4.0,4.0,31.0,32.0
upshift,0.9,50,1.43,9.0,9.0,34.0,35.0
upshift,0.9,50,1.43,6.0,7.0,31.0,32.0
upshift,0.9,50,1.43,7.0,7.0,20.0,20.0
upshift,0.9,50,1.43,10.0,10.0,21.0,23.0
upshift,0.9,50,1.43,10.0,10.0,33.0,33.0
upshift,0.9,50,1.43,9.0,10.0,36.0,36.0
upshift,0.9,50,1.43,6.0,6.0,16.0,21.0
upshift,0.9,50,1.43,5.0,5.0,27.0,28.0
upshift,0.9,50,1.43,8.0,8.0,37.0,34.0
upshift,0.9,50,1.43,9.0,9.0,25.0,28.0
upshift,0.9,50,1.43,5.0,5.0,28.0,27.0
upshift,0.9,50,1.43,6.0,8.0,27.0,27.0
upshift,0.9,50,1.43,7.0,7.0,22.0,23.0
upshift,0.9,50,1.43,6.0,8.0,34.0,34.0
upshift,0.9,50,1.43,9.0,9.0,31.0,31.0
upshift,0.9,50,1.43,6.0,6.0,20.0,21.0
upshift,0.9,50,1.43,6.0,6.0,25.0,32.0
upshift,0.9,50,1.43,6.0,6.0,28.0,28.0
upshift,0.9,50,1.43,5.0,5.0,20.0,17.0
upshift,0.9,50,1.43,6.0,7.0,18.0,20.0
upshift,0.9,50,1.43,7.0,8.0,24.0,26.0
upshift,0.9,50,1.43,9.0,10.0,34.0,32.0
upshift,0.9,50,1.43,5.0,5.0,24.0,26.0
upshift,0.9,50,1.43,6.0,6.0,32.0,34.0
upshift,0.9,50,1.43,7.0,10.0,29.0,30.0
upshift,0.9,50,1.43,7.0,8.0,18.0,24.0
upshift,0.9,50,1.43,7.0,7.0,35.0,35.0
upshift,0.9,50,1.43,10.0,10.0,23.0,27.0
upshift,0.9,50,1.43,6.0,7.0,28.0,30.0
upshift,0.9,50,1.43,6.0,7.0,25.0,27.0
upshift,0.9,50,1.43,6.0,6.0,23.0,23.0
upshift,0.9,50,1.43,7.0,8.0,31.0,31.0
upshift,0.9,50,1.43,8.0,10.0,37.0,37.0
upshift,0.9,50,1.43,7.0,7.0,35.0,35.0
upshift,0.9,50,1.43,5.0,5.0,26.0,27.0
upshift,0.9,50,1.43,4.0,4.0,23.0,25.0
upshift,0.9,50,1.43,1.0,1.0,17.0,20.0
upshift,0.9,50,1.43,5.0,6.0,28.0,28.0
upshift,0.9,50,1.43,5.0,5.0,37.0,37.0
upshift,0.9,50,1.43,5.0,7.0,22.0,26.0
upshift,0.9,50,1.43,9.0,10.0,35.0,29.0
upshift,0.9,50,1.43,5.0,5.0,29.0,33.0
upshift,0.9,50,1.43,6.0,8.0,31.0,35.0
upshift,0.9,50,1.43,6.0,7.0,26.0,28.0
upshift,0.9,50,1.43,7.0,8.0,24.0,25.0
upshift,0.9,50,1.43,5.0,5.0,32.0,32.0
upshift,0.9,50,1.43,5.0,6.0,25.0,30.0
upshift,0.9,50,1.43,6.0,7.0,20.0,28.0
upshift,0.9,50,1.43,5.0,5.0,34.0,34.0
upshift,0.9,50,1.43,8.0,8.0,35.0,33.0
upshift,0.9,50,1.43,6.0,7.0,33.0,33.0
upshift,0.9,50,1.43,6.0,7.0,24.0,25.0
upshift,0.9,50,1.43,9.0,9.0,26.0,28.0
upshift,0.9,50,1.43,5.0,5.0,26.0,32.0
upshift,0.9,50,1.43,4.0,8.0,29.0,31.0
upshift,0.9,50,1.43,7.0,8.0,23.0,30.0
upshift,0.9,50,1.43,4.0,4.0,23.0,22.0
upshift,0.9,50,1.43,6.0,6.0,28.0,27.0
upshift,0.9,50,1.43,3.0,3.0,14.0,14.0
upshift,0.9,50,1.43,4.0,4.0,24.0,24.0
upshift,0.9,50,1.43,7.0,8.0,24.0,27.0
upshift,0.9,50,1.43,6.0,6.0,26.0,34.0
upshift,0.9,50,1.43,7.0,8.0,26.0,36.0
upshift,0.9,50,1.43,6.0,8.0,31.0,34.0
upshift,0.9,50,1.43,7.0,7.0,25.0,27.0
upshift,0.9,50,1.43,5.0,8.0,39.0,39.0
upshift,0.9,50,1.43,5.0,5.0,26.0,30.0
upshift,0.9,50,1.43,5.0,6.0,22.0,20.0
upshift,0.9,50,1.43,6.0,7.0,22.0,24.0
upshift,0.9,50,1.43,7.0,9.0,32.0,32.0
upshift,0.9,50,1.43,7.0,8.0,28.0,28.0
upshift,0.9,50,1.43,5.0,5.0,18.0,18.0
upshift,0.9,50,1.43,4.0,4.0,15.0,20.0
upshift,0.9,50,1.43,11.0,12.0,36.0,35.0
upshift,0.9,50,1.43,6.0,6.0,23.0,31.0
upshift,0.9,50,1.43,4.0,4.0,15.0,18.0
upshift,0.9,50,1.43,8.0,8.0,24.0,24.0
upshift,0.9,50,1.43,6.0,7.0,31.0,32.0
upshift,0.9,50,1.43,4.0,4.0,21.0,30.0
upshift,0.9,50,1.43,4.0,4.0,32.0,34.0
upshift,0.9,50,1.43,10.0,10.0,19.0,19.0
upshift,0.9,50,1.43,6.0,7.0,27.0,31.0
upshift,0.9,50,1.43,6.0,7.0,32.0,32.0
upshift,0.9,50,1.43,10.0,12.0,32.0,34.0
upshift,0.9,50,1.43,7.0,7.0,28.0,31.0
upshift,0.9,50,1.43,9.0,10.0,30.0,33.0
upshift,0.9,50,1.43,9.0,9.0,37.0,37.0
upshift,0.9,50,1.43,7.0,7.0,19.0,21.0
upshift,0.9,50,1.43,5.0,5.0,24.0,32.0
upshift,0.9,50,1.43,6.0,7.0,24.0,23.0
upshift,0.9,50,1.43,3.0,3.0,20.0,23.0
upshift,0.9,50,1.43,6.0,7.0,29.0,30.0
upshift,0.9,50,1.43,5.0,4.0,29.0,29.0
upshift,0.9,50,1.43,5.0,6.0,14.0,27.0
upshift,0.9,50,1.43,8.0,9.0,29.0,31.0
upshift,0.9,50,1.43,4.0,4.0,25.0,26.0
upshift,0.9,50,1.43,3.0,4.0,19.0,19.0
upshift,0.9,50,1.43,6.0,6.0,21.0,23.0
upshift,0.9,50,1.43,5.0,5.0,32.0,32.0
upshift,0.9,50,1.43,7.0,9.0,34.0,34.0
upshift,0.9,50,1.43,4.0,5.0,24.0,26.0
upshift,0.9,50,1.43,6.0,7.0,25.0,27.0
upshift,0.9,50,1.43,5.0,6.0,26.0,28.0
upshift,0.9,50,1.43,18.0,19.0,35.0,35.0
upshift,0.9,50,1.43,7.0,7.0,27.0,29.0
upshift,0.9,50,1.43,16.0,19.0,38.0,37.0
upshift,0.9,50,1.43,7.0,8.0,37.0,37.0
upshift,0.9,50,1.43,9.0,12.0,34.0,34.0
upshift,0.9,50,1.43,7.0,8.0,18.0,26.0
upshift,0.9,50,1.43,4.0,8.0,30.0,29.0
upshift,0.9,50,1.43,4.0,4.0,26.0,28.0
upshift,0.9,50,1.43,6.0,6.0,25.0,26.0
upshift,0.9,50,1.43,5.0,7.0,20.0,27.0
upshift,0.9,50,1.43,5.0,7.0,22.0,24.0
upshift,0.9,50,1.43,5.0,5.0,28.0,26.0
upshift,0.9,50,1.43,7.0,7.0,33.0,32.0
upshift,0.9,50,1.43,10.0,10.0,29.0,30.0
upshift,0.9,50,1.43,3.0,3.0,31.0,28.0
upshift,0.9,50,1.43,5.0,5.0,21.0,27.0
upshift,0.9,50,1.43,8.0,8.0,37.0,39.0
upshift,0.9,50,1.43,8.0,9.0,32.0,31.0
upshift,0.9,50,1.43,8.0,8.0,28.0,28.0
upshift,0.9,50,1.43,10.0,10.0,34.0,31.0
upshift,0.9,50,1.43,7.0,7.0,31.0,31.0
upshift,0.9,50,1.43,7.0,10.0,31.0,32.0
upshift,0.9,50,1.43,8.0,8.0,34.0,35.0
upshift,0.9,50,1.43,7.0,8.0,27.0,32.0
upshift,0.9,50,1.43,4.0,2.0,16.0,19.0
upshift,0.9,50,1.43,1.0,3.0,16.0,14.0
upshift,0.9,50,1.43,5.0,5.0,14.0,15.0
upshift,0.9,50,1.43,6.0,8.0,29.0,29.0
upshift,0.9,50,1.43,9.0,9.0,31.0,31.0
upshift,0.9,50,1.43,9.0,10.0,31.0,33.0
upshift,0.9,50,1.43,8.0,8.0,23.0,23.0
upshift,0.9,50,1.43,4.0,5.0,26.0,31.0
upshift,0.9,50,1.43,4.0,4.0,29.0,31.0
upshift,0.9,50,1.43,5.0,6.0,14.0,20.0
upshift,0.9,50,1.43,7.0,8.0,26.0,32.0
upshift,0.9,50,1.43,10.0,10.0,33.0,33.0
upshift,0.9,50,1.43,5.0,5.0,19.0,25.0
upshift,0.9,50,1.43,9.0,9.0,33.0,33.0
upshift,0.9,50,1.43,6.0,7.0,28.0,28.0
upshift,0.9,50,1.43,5.0,5.0,24.0,26.0
upshift,0.9,50,1.43,8.0,9.0,31.0,32.0
upshift,0.9,50,1.43,6.0,6.0,33.0,37.0
upshift,0.9,50,1.43,5.0,5.0,18.0,16.0
upshift,0.9,50,1.43,3.0,4.0,23.0,23.0
upshift,0.9,50,1.43,7.0,7.0,25.0,32.0
upshift,0.9,50,1.43,6.0,7.0,24.0,28.0
upshift,0.9,50,1.43,7.0,8.0,22.0,21.0
upshift,0.9,50,1.43,6.0,7.0,32.0,33.0
upshift,0.9,50,1.43,7.0,8.0,20.0,23.0
upshift,0.9,50,1.43,8.0,9.0,27.0,28.0
upshift,0.9,50,1.43,2.0,2.0,16.0,16.0
upshift,0.9,50,1.43,7.0,8.0,37.0,37.0
upshift,0.9,50,1.43,5.0,5.0,22.0,22.0
upshift,0.9,50,1.43,7.0,7.0,40.0,38.0
upshift,0.9,50,1.43,9.0,10.0,29.0,29.0
upshift,0.9,50,1.43,5.0,5.0,23.0,23.0
upshift,0.9,50,1.43,6.0,7.0,22.0,24.0
upshift,0.9,50,1.43,2.0,4.0,23.0,25.0
upshift,0.9,50,1.43,6.0,8.0,24.0,22.0
upshift,0.9,50,1.43,6.0,7.0,22.0,28.0
upshift,0.9,50,1.43,4.0,9.0,33.0,33.0
upshift,0.9,50,1.43,7.0,8.0,22.0,28.0
upshift,0.9,50,1.43,6.0,6.0,27.0,26.0
upshift,0.9,50,1.43,4.0,5.0,24.0,27.0
upshift,0.9,50,1.43,4.0,4.0,32.0,30.0
upshift,0.9,50,1.43,10.0,10.0,32.0,32.0
upshift,0.9,50,1.43,7.0,8.0,24.0,29.0
upshift,0.9,50,1.43,8.0,8.0,29.0,30.0
upshift,0.9,50,1.43,6.0,6.0,21.0,24.0
upshift,0.9,50,1.43,5.0,5.0,27.0,27.0
upshift,0.9,50,1.43,5.0,7.0,36.0,36.0
upshift,0.9,50,1.43,7.0,8.0,25.0,24.0
upshift,0.9,50,1.43,10.0,10.0,23.0,23.0
upshift,0.9,50,1.43,6.0,12.0,28.0,37.0
upshift,0.9,50,1.43,4.0,5.0,20.0,20.0
upshift,0.9,50,1.43,9.0,9.0,31.0,35.0
upshift,0.9,50,1.43,5.0,5.0,26.0,26.0
upshift,0.9,50,1.43,5.0,4.0,23.0,24.0
upshift,0.9,50,1.43,8.0,8.0,19.0,25.0
upshift,0.9,50,1.43,7.0,8.0,27.0,27.0
upshift,0.9,50,1.43,6.0,6.0,22.0,25.0
upshift,0.9,50,1.43,4.0,4.0,29.0,31.0
upshift,0.9,50,1.43,4.0,4.0,28.0,28.0
upshift,0.9,50,1.43,13.0,14.0,38.0,40.0
upshift,0.9,50,1.43,5.0,6.0,22.0,26.0
upshift,0.9,50,1.43,7.0,6.0,26.0,27.0
upshift,0.9,50,1.43,5.0,5.0,21.0,25.0
upshift,0.9,50,1.43,4.0,6.0,29.0,31.0
upshift,0.9,50,1.43,5.0,5.0,12.0,15.0
upshift,0.9,50,1.43,4.0,4.0,23.0,22.0
upshift,0.9,50,1.43,4.0,4.0,15.0,15.0
upshift,0.9,50,1.43,5.0,5.0,20.0,21.0
upshift,0.9,50,1.43,7.0,9.0,26.0,29.0
upshift,0.9,50,1.43,5.0,6.0,23.0,26.0
upshift,0.9,50,1.43,4.0,5.0,25.0,33.0
