Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.38,2.0,2.0,2.0,3.0
upshift,0.5,50,0.38,13.0,4.0,30.0,34.0
upshift,0.5,50,0.38,18.0,14.0,33.0,33.0
upshift,0.5,50,0.38,12.0,7.0,30.0,30.0
upshift,0.5,50,0.38,12.0,10.0,33.0,34.0
upshift,0.5,50,0.38,18.0,18.0,24.0,30.0
upshift,0.5,50,0.38,4.0,3.0,4.0,23.0
upshift,0.5,50,0.38,2.0,2.0,11.0,16.0
upshift,0.5,50,0.38,6.0,5.0,6.0,6.0
upshift,0.5,50,0.38,1.0,1.0,5.0,5.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,20.0,21.0,29.0,29.0
upshift,0.5,50,0.38,11.0,11.0,34.0,35.0
upshift,0.5,50,0.38,12.0,8.0,117.0,121.0
upshift,0.5,50,0.38,51.0,14.0,61.0,70.0
upshift,0.5,50,0.38,1.0,1.0,16.0,16.0
upshift,0.5,50,0.38,17.0,17.0,42.0,54.0
upshift,0.5,50,0.38,1.0,7.0,6.0,7.0
upshift,0.5,50,0.38,11.0,10.0,44.0,45.0
upshift,0.5,50,0.38,3.0,1.0,6.0,8.0
upshift,0.5,50,0.38,4.0,1.0,11.0,13.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,7.0,7.0,8.0,10.0
upshift,0.5,50,0.38,17.0,17.0,44.0,44.0
upshift,0.5,50,0.38,4.0,3.0,15.0,15.0
upshift,0.5,50,0.38,1.0,1.0,3.0,6.0
upshift,0.5,50,0.38,9.0,8.0,30.0,83.0
upshift,0.5,50,0.38,5.0,4.0,24.0,25.0
upshift,0.5,50,0.38,9.0,4.0,9.0,12.0
upshift,0.5,50,0.38,6.0,2.0,16.0,20.0
upshift,0.5,50,0.38,1.0,1.0,11.0,11.0
upshift,0.5,50,0.38,15.0,13.0,37.0,37.0
upshift,0.5,50,0.38,2.0,2.0,26.0,28.0
upshift,0.5,50,0.38,13.0,6.0,16.0,16.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,27.0,21.0,46.0,47.0
upshift,0.5,50,0.38,3.0,2.0,4.0,13.0
upshift,0.5,50,0.38,30.0,23.0,40.0,40.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,22.0,20.0,33.0,33.0
upshift,0.5,50,0.38,10.0,7.0,36.0,37.0
upshift,0.5,50,0.38,1.0,1.0,4.0,4.0
upshift,0.5,50,0.38,9.0,9.0,16.0,16.0
upshift,0.5,50,0.38,14.0,6.0,33.0,33.0
upshift,0.5,50,0.38,17.0,14.0,33.0,33.0
upshift,0.5,50,0.38,5.0,5.0,19.0,24.0
upshift,0.5,50,0.38,11.0,9.0,19.0,21.0
upshift,0.5,50,0.38,9.0,4.0,12.0,16.0
upshift,0.5,50,0.38,1.0,1.0,2.0,14.0
upshift,0.5,50,0.38,14.0,11.0,29.0,29.0
upshift,0.5,50,0.38,1.0,1.0,1.0,5.0
upshift,0.5,50,0.38,26.0,25.0,42.0,42.0
upshift,0.5,50,0.38,2.0,2.0,10.0,13.0
upshift,0.5,50,0.38,19.0,16.0,44.0,45.0
upshift,0.5,50,0.38,17.0,10.0,29.0,29.0
upshift,0.5,50,0.38,18.0,4.0,29.0,29.0
upshift,0.5,50,0.38,1.0,1.0,3.0,3.0
upshift,0.5,50,0.38,1.0,1.0,4.0,5.0
upshift,0.5,50,0.38,10.0,7.0,13.0,19.0
upshift,0.5,50,0.38,2.0,2.0,1.0,1.0
upshift,0.5,50,0.38,1.0,1.0,1.0,6.0
upshift,0.5,50,0.38,3.0,3.0,4.0,4.0
upshift,0.5,50,0.38,1.0,1.0,6.0,8.0
upshift,0.5,50,0.38,18.0,7.0,26.0,27.0
upshift,0.5,50,0.38,19.0,19.0,42.0,44.0
upshift,0.5,50,0.38,13.0,4.0,31.0,31.0
upshift,0.5,50,0.38,32.0,32.0,45.0,50.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,5.0,3.0,11.0,11.0
upshift,0.5,50,0.38,6.0,4.0,19.0,23.0
upshift,0.5,50,0.38,2.0,1.0,10.0,14.0
upshift,0.5,50,0.38,9.0,1.0,22.0,25.0
upshift,0.5,50,0.38,4.0,2.0,21.0,22.0
upshift,0.5,50,0.38,1.0,1.0,1.0,3.0
upshift,0.5,50,0.38,21.0,9.0,40.0,42.0
upshift,0.5,50,0.38,24.0,23.0,35.0,35.0
upshift,0.5,50,0.38,12.0,12.0,24.0,25.0
upshift,0.5,50,0.38,1.0,1.0,15.0,16.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,35.0,26.0,51.0,52.0
upshift,0.5,50,0.38,32.0,14.0,45.0,45.0
upshift,0.5,50,0.38,1.0,3.0,4.0,4.0
upshift,0.5,50,0.38,13.0,12.0,23.0,23.0
upshift,0.5,50,0.38,1.0,1.0,10.0,10.0
upshift,0.5,50,0.38,6.0,5.0,7.0,15.0
upshift,0.5,50,0.38,3.0,1.0,7.0,13.0
upshift,0.5,50,0.38,47.0,35.0,49.0,58.0
upshift,0.5,50,0.38,4.0,4.0,13.0,17.0
upshift,0.5,50,0.38,37.0,14.0,45.0,60.0
upshift,0.5,50,0.38,19.0,8.0,35.0,36.0
upshift,0.5,50,0.38,1.0,1.0,17.0,17.0
upshift,0.5,50,0.38,1.0,1.0,1.0,3.0
upshift,0.5,50,0.38,25.0,24.0,51.0,58.0
upshift,0.5,50,0.38,11.0,11.0,22.0,24.0
upshift,0.5,50,0.38,4.0,4.0,11.0,14.0
upshift,0.5,50,0.38,26.0,23.0,1.0,34.0
upshift,0.5,50,0.38,12.0,12.0,34.0,38.0
upshift,0.5,50,0.38,3.0,3.0,15.0,18.0
upshift,0.5,50,0.38,10.0,10.0,11.0,22.0
upshift,0.5,50,0.38,13.0,7.0,27.0,28.0
upshift,0.5,50,0.38,2.0,2.0,2.0,2.0
upshift,0.5,50,0.38,8.0,7.0,28.0,31.0
upshift,0.5,50,0.38,12.0,12.0,12.0,15.0
upshift,0.5,50,0.38,14.0,13.0,23.0,26.0
upshift,0.5,50,0.38,4.0,2.0,23.0,24.0
upshift,0.5,50,0.38,18.0,4.0,5.0,34.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,7.0,7.0,15.0,17.0
upshift,0.5,50,0.38,7.0,3.0,26.0,26.0
upshift,0.5,50,0.38,16.0,16.0,29.0,29.0
upshift,0.5,50,0.38,10.0,6.0,7.0,31.0
upshift,0.5,50,0.38,21.0,17.0,36.0,36.0
upshift,0.5,50,0.38,1.0,1.0,6.0,8.0
upshift,0.5,50,0.38,1.0,1.0,7.0,7.0
upshift,0.5,50,0.38,18.0,5.0,27.0,28.0
upshift,0.5,50,0.38,18.0,10.0,35.0,36.0
upshift,0.5,50,0.38,2.0,1.0,20.0,27.0
upshift,0.5,50,0.38,8.0,4.0,105.0,106.0
upshift,0.5,50,0.38,5.0,5.0,7.0,15.0
upshift,0.5,50,0.38,20.0,19.0,27.0,33.0
upshift,0.5,50,0.38,10.0,8.0,25.0,26.0
upshift,0.5,50,0.38,8.0,8.0,20.0,23.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,14.0,14.0,24.0,26.0
upshift,0.5,50,0.38,4.0,4.0,46.0,50.0
upshift,0.5,50,0.38,13.0,5.0,14.0,23.0
upshift,0.5,50,0.38,12.0,4.0,19.0,24.0
upshift,0.5,50,0.38,20.0,18.0,35.0,35.0
upshift,0.5,50,0.38,17.0,13.0,41.0,42.0
upshift,0.5,50,0.38,8.0,4.0,26.0,26.0
upshift,0.5,50,0.38,12.0,10.0,24.0,25.0
upshift,0.5,50,0.38,20.0,19.0,46.0,50.0
upshift,0.5,50,0.38,9.0,1.0,9.0,26.0
upshift,0.5,50,0.38,8.0,7.0,12.0,17.0
upshift,0.5,50,0.38,20.0,19.0,29.0,36.0
upshift,0.5,50,0.38,9.0,8.0,32.0,33.0
upshift,0.5,50,0.38,17.0,5.0,21.0,25.0
upshift,0.5,50,0.38,7.0,4.0,37.0,37.0
upshift,0.5,50,0.38,7.0,7.0,17.0,17.0
upshift,0.5,50,0.38,1.0,2.0,14.0,15.0
upshift,0.5,50,0.38,13.0,12.0,20.0,26.0
upshift,0.5,50,0.38,1.0,1.0,1.0,3.0
upshift,0.5,50,0.38,30.0,28.0,42.0,44.0
upshift,0.5,50,0.38,1.0,1.0,8.0,11.0
upshift,0.5,50,0.38,6.0,6.0,9.0,14.0
upshift,0.5,50,0.38,23.0,16.0,50.0,51.0
upshift,0.5,50,0.38,15.0,13.0,42.0,47.0
upshift,0.5,50,0.38,8.0,8.0,5.0,5.0
upshift,0.5,50,0.38,10.0,5.0,32.0,33.0
upshift,0.5,50,0.38,12.0,9.0,29.0,31.0
upshift,0.5,50,0.38,1.0,1.0,25.0,27.0
upshift,0.5,50,0.38,15.0,13.0,25.0,25.0
upshift,0.5,50,0.38,12.0,1.0,28.0,29.0
upshift,0.5,50,0.38,25.0,16.0,36.0,38.0
upshift,0.5,50,0.38,1.0,1.0,2.0,7.0
upshift,0.5,50,0.38,1.0,1.0,27.0,28.0
upshift,0.5,50,0.38,5.0,4.0,6.0,14.0
upshift,0.5,50,0.38,10.0,9.0,26.0,26.0
upshift,0.5,50,0.38,2.0,1.0,12.0,14.0
upshift,0.5,50,0.38,1.0,1.0,1.0,3.0
upshift,0.5,50,0.38,1.0,1.0,1.0,1.0
upshift,0.5,50,0.38,27.0,34.0,42.0,46.0
upshift,0.5,50,0.38,10.0,7.0,35.0,38.0
upshift,0.5,50,0.38,2.0,2.0,14.0,16.0
upshift,0.5,50,0.38,6.0,6.0,15.0,15.0
upshift,0.5,50,0.38,12.0,10.0,29.0,30.0
upshift,0.5,50,0.38,12.0,10.0,35.0,38.0
upshift,0.5,50,0.38,13.0,5.0,2.0,5.0
upshift,0.5,50,0.38,9.0,1.0,29.0,35.0
upshift,0.5,50,0.38,6.0,1.0,46.0,59.0
upshift,0.5,50,0.38,1.0,2.0,9.0,12.0
upshift,0.5,50,0.38,10.0,8.0,16.0,22.0
upshift,0.5,50,0.38,13.0,11.0,30.0,31.0
upshift,0.5,50,0.38,14.0,12.0,30.0,30.0
upshift,0.5,50,0.38,16.0,15.0,42.0,42.0
upshift,0.5,50,0.38,1.0,1.0,1.0,2.0
upshift,0.5,50,0.38,21.0,15.0,43.0,47.0
