Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.505,5.0,5.0,47.0,67.0
upshift,0.9,80,1.505,8.0,7.0,53.0,70.0
upshift,0.9,80,1.505,6.0,6.0,55.0,65.0
upshift,0.9,80,1.505,8.0,8.0,52.0,62.0
upshift,0.9,80,1.505,11.0,10.0,58.0,75.0
upshift,0.9,80,1.505,8.0,8.0,52.0,71.0
upshift,0.9,80,1.505,7.0,7.0,54.0,72.0
upshift,0.9,80,1.505,10.0,9.0,51.0,73.0
upshift,0.9,80,1.505,7.0,6.0,53.0,68.0
upshift,0.9,80,1.505,7.0,7.0,49.0,70.0
upshift,0.9,80,1.505,6.0,4.0,50.0,67.0
upshift,0.9,80,1.505,8.0,8.0,51.0,71.0
upshift,0.9,80,1.505,9.0,9.0,53.0,76.0
upshift,0.9,80,1.505,8.0,8.0,54.0,73.0
upshift,0.9,80,1.505,4.0,4.0,52.0,62.0
upshift,0.9,80,1.505,7.0,7.0,46.0,64.0
upshift,0.9,80,1.505,13.0,13.0,62.0,62.0
upshift,0.9,80,1.505,5.0,4.0,48.0,71.0
upshift,0.9,80,1.505,9.0,9.0,54.0,71.0
upshift,0.9,80,1.505,12.0,12.0,62.0,74.0
upshift,0.9,80,1.505,11.0,11.0,56.0,65.0
upshift,0.9,80,1.505,9.0,8.0,57.0,74.0
upshift,0.9,80,1.505,9.0,9.0,55.0,71.0
upshift,0.9,80,1.505,7.0,8.0,51.0,74.0
upshift,0.9,80,1.505,8.0,7.0,52.0,65.0
upshift,0.9,80,1.505,4.0,3.0,50.0,57.0
upshift,0.9,80,1.505,11.0,12.0,57.0,75.0
upshift,0.9,80,1.505,8.0,7.0,56.0,66.0
upshift,0.9,80,1.505,11.0,9.0,59.0,72.0
upshift,0.9,80,1.505,6.0,6.0,49.0,69.0
upshift,0.9,80,1.505,13.0,6.0,60.0,74.0
upshift,0.9,80,1.505,8.0,5.0,50.0,71.0
upshift,0.9,80,1.505,7.0,5.0,48.0,68.0
upshift,0.9,80,1.505,4.0,4.0,46.0,64.0
upshift,0.9,80,1.505,5.0,4.0,49.0,66.0
upshift,0.9,80,1.505,6.0,6.0,56.0,71.0
upshift,0.9,80,1.505,7.0,7.0,55.0,68.0
upshift,0.9,80,1.505,5.0,4.0,49.0,67.0
upshift,0.9,80,1.505,10.0,10.0,57.0,76.0
upshift,0.9,80,1.505,4.0,4.0,49.0,69.0
upshift,0.9,80,1.505,15.0,14.0,60.0,73.0
upshift,0.9,80,1.505,5.0,5.0,49.0,68.0
upshift,0.9,80,1.505,8.0,8.0,52.0,71.0
upshift,0.9,80,1.505,7.0,7.0,54.0,68.0
upshift,0.9,80,1.505,9.0,9.0,52.0,74.0
upshift,0.9,80,1.505,6.0,5.0,51.0,57.0
upshift,0.9,80,1.505,6.0,5.0,49.0,68.0
upshift,0.9,80,1.505,9.0,9.0,57.0,73.0
upshift,0.9,80,1.505,7.0,7.0,49.0,74.0
upshift,0.9,80,1.505,8.0,7.0,59.0,68.0
upshift,0.9,80,1.505,6.0,6.0,59.0,72.0
upshift,0.9,80,1.505,8.0,7.0,50.0,69.0
upshift,0.9,80,1.505,8.0,8.0,58.0,74.0
upshift,0.9,80,1.505,7.0,7.0,57.0,73.0
upshift,0.9,80,1.505,6.0,6.0,49.0,72.0
upshift,0.9,80,1.505,7.0,4.0,54.0,63.0
upshift,0.9,80,1.505,9.0,8.0,54.0,72.0
upshift,0.9,80,1.505,6.0,8.0,59.0,72.0
upshift,0.9,80,1.505,12.0,8.0,60.0,71.0
upshift,0.9,80,1.505,7.0,7.0,58.0,73.0
upshift,0.9,80,1.505,6.0,7.0,51.0,73.0
upshift,0.9,80,1.505,8.0,8.0,52.0,74.0
upshift,0.9,80,1.505,11.0,12.0,57.0,68.0
upshift,0.9,80,1.505,9.0,9.0,50.0,74.0
upshift,0.9,80,1.505,6.0,5.0,58.0,70.0
upshift,0.9,80,1.505,6.0,6.0,53.0,72.0
upshift,0.9,80,1.505,4.0,4.0,49.0,72.0
upshift,0.9,80,1.505,10.0,9.0,62.0,71.0
upshift,0.9,80,1.505,8.0,8.0,54.0,71.0
upshift,0.9,80,1.505,6.0,5.0,57.0,69.0
upshift,0.9,80,1.505,7.0,7.0,51.0,70.0
upshift,0.9,80,1.505,6.0,6.0,52.0,71.0
upshift,0.9,80,1.505,8.0,8.0,51.0,66.0
upshift,0.9,80,1.505,8.0,9.0,54.0,69.0
upshift,0.9,80,1.505,9.0,9.0,52.0,73.0
upshift,0.9,80,1.505,12.0,15.0,59.0,77.0
upshift,0.9,80,1.505,7.0,7.0,54.0,75.0
upshift,0.9,80,1.505,10.0,10.0,54.0,73.0
upshift,0.9,80,1.505,8.0,9.0,56.0,73.0
upshift,0.9,80,1.505,6.0,6.0,43.0,72.0
upshift,0.9,80,1.505,7.0,7.0,55.0,71.0
upshift,0.9,80,1.505,7.0,7.0,51.0,72.0
upshift,0.9,80,1.505,6.0,6.0,49.0,67.0
upshift,0.9,80,1.505,8.0,7.0,57.0,68.0
upshift,0.9,80,1.505,8.0,8.0,52.0,73.0
upshift,0.9,80,1.505,7.0,7.0,62.0,76.0
upshift,0.9,80,1.505,6.0,6.0,51.0,72.0
upshift,0.9,80,1.505,7.0,7.0,62.0,73.0
upshift,0.9,80,1.505,8.0,8.0,53.0,70.0
upshift,0.9,80,1.505,11.0,11.0,60.0,75.0
upshift,0.9,80,1.505,6.0,6.0,53.0,68.0
upshift,0.9,80,1.505,11.0,11.0,57.0,76.0
upshift,0.9,80,1.505,7.0,7.0,53.0,54.0
upshift,0.9,80,1.505,7.0,7.0,54.0,62.0
upshift,0.9,80,1.505,6.0,6.0,48.0,70.0
upshift,0.9,80,1.505,6.0,6.0,51.0,71.0
upshift,0.9,80,1.505,7.0,7.0,50.0,71.0
upshift,0.9,80,1.505,9.0,10.0,55.0,74.0
upshift,0.9,80,1.505,6.0,8.0,57.0,72.0
upshift,0.9,80,1.505,9.0,8.0,51.0,69.0
upshift,0.9,80,1.505,7.0,6.0,57.0,71.0
upshift,0.9,80,1.505,9.0,9.0,53.0,73.0
upshift,0.9,80,1.505,7.0,6.0,58.0,71.0
upshift,0.9,80,1.505,7.0,6.0,54.0,71.0
upshift,0.9,80,1.505,9.0,9.0,52.0,73.0
upshift,0.9,80,1.505,8.0,8.0,55.0,68.0
upshift,0.9,80,1.505,8.0,8.0,58.0,70.0
upshift,0.9,80,1.505,9.0,9.0,54.0,75.0
upshift,0.9,80,1.505,3.0,2.0,47.0,68.0
upshift,0.9,80,1.505,7.0,7.0,59.0,74.0
upshift,0.9,80,1.505,17.0,16.0,59.0,79.0
upshift,0.9,80,1.505,6.0,6.0,51.0,72.0
upshift,0.9,80,1.505,5.0,4.0,58.0,66.0
upshift,0.9,80,1.505,6.0,4.0,49.0,69.0
upshift,0.9,80,1.505,8.0,8.0,53.0,61.0
upshift,0.9,80,1.505,7.0,7.0,53.0,69.0
upshift,0.9,80,1.505,7.0,7.0,55.0,71.0
upshift,0.9,80,1.505,14.0,14.0,60.0,75.0
upshift,0.9,80,1.505,5.0,5.0,50.0,69.0
upshift,0.9,80,1.505,9.0,8.0,45.0,74.0
upshift,0.9,80,1.505,10.0,11.0,52.0,75.0
upshift,0.9,80,1.505,8.0,8.0,56.0,66.0
upshift,0.9,80,1.505,6.0,6.0,56.0,71.0
upshift,0.9,80,1.505,7.0,6.0,51.0,68.0
upshift,0.9,80,1.505,7.0,6.0,52.0,67.0
upshift,0.9,80,1.505,7.0,9.0,54.0,74.0
upshift,0.9,80,1.505,9.0,9.0,56.0,74.0
upshift,0.9,80,1.505,6.0,7.0,53.0,71.0
upshift,0.9,80,1.505,6.0,5.0,48.0,57.0
upshift,0.9,80,1.505,7.0,8.0,52.0,74.0
upshift,0.9,80,1.505,10.0,6.0,53.0,67.0
upshift,0.9,80,1.505,5.0,8.0,55.0,71.0
upshift,0.9,80,1.505,7.0,7.0,57.0,73.0
upshift,0.9,80,1.505,9.0,8.0,52.0,70.0
upshift,0.9,80,1.505,9.0,10.0,52.0,75.0
upshift,0.9,80,1.505,8.0,6.0,54.0,65.0
upshift,0.9,80,1.505,7.0,8.0,57.0,73.0
upshift,0.9,80,1.505,7.0,5.0,54.0,71.0
upshift,0.9,80,1.505,8.0,6.0,56.0,68.0
upshift,0.9,80,1.505,8.0,8.0,53.0,73.0
upshift,0.9,80,1.505,4.0,4.0,47.0,70.0
upshift,0.9,80,1.505,9.0,9.0,50.0,68.0
upshift,0.9,80,1.505,5.0,4.0,53.0,64.0
upshift,0.9,80,1.505,6.0,5.0,50.0,63.0
upshift,0.9,80,1.505,6.0,6.0,50.0,73.0
upshift,0.9,80,1.505,9.0,10.0,54.0,74.0
upshift,0.9,80,1.505,4.0,3.0,47.0,68.0
upshift,0.9,80,1.505,8.0,8.0,49.0,70.0
upshift,0.9,80,1.505,7.0,6.0,53.0,67.0
upshift,0.9,80,1.505,9.0,9.0,57.0,66.0
upshift,0.9,80,1.505,9.0,9.0,54.0,71.0
upshift,0.9,80,1.505,7.0,7.0,49.0,69.0
upshift,0.9,80,1.505,10.0,10.0,58.0,74.0
upshift,0.9,80,1.505,7.0,7.0,51.0,69.0
upshift,0.9,80,1.505,7.0,7.0,52.0,57.0
upshift,0.9,80,1.505,8.0,8.0,52.0,72.0
upshift,0.9,80,1.505,7.0,7.0,55.0,70.0
upshift,0.9,80,1.505,10.0,10.0,59.0,73.0
upshift,0.9,80,1.505,9.0,9.0,53.0,71.0
upshift,0.9,80,1.505,3.0,2.0,51.0,66.0
upshift,0.9,80,1.505,9.0,8.0,55.0,68.0
upshift,0.9,80,1.505,8.0,8.0,50.0,71.0
upshift,0.9,80,1.505,6.0,5.0,50.0,69.0
upshift,0.9,80,1.505,5.0,5.0,51.0,68.0
upshift,0.9,80,1.505,6.0,6.0,51.0,69.0
upshift,0.9,80,1.505,8.0,8.0,54.0,74.0
upshift,0.9,80,1.505,5.0,4.0,49.0,66.0
upshift,0.9,80,1.505,7.0,6.0,50.0,70.0
upshift,0.9,80,1.505,8.0,8.0,55.0,74.0
upshift,0.9,80,1.505,9.0,9.0,52.0,71.0
upshift,0.9,80,1.505,5.0,2.0,54.0,64.0
upshift,0.9,80,1.505,7.0,6.0,53.0,66.0
upshift,0.9,80,1.505,7.0,5.0,50.0,64.0
upshift,0.9,80,1.505,8.0,8.0,51.0,69.0
upshift,0.9,80,1.505,6.0,6.0,55.0,72.0
upshift,0.9,80,1.505,10.0,9.0,53.0,69.0
upshift,0.9,80,1.505,9.0,9.0,57.0,74.0
upshift,0.9,80,1.505,8.0,8.0,51.0,74.0
upshift,0.9,80,1.505,9.0,8.0,56.0,70.0
upshift,0.9,80,1.505,7.0,6.0,51.0,69.0
upshift,0.9,80,1.505,4.0,4.0,51.0,70.0
upshift,0.9,80,1.505,7.0,8.0,52.0,70.0
upshift,0.9,80,1.505,5.0,6.0,49.0,70.0
upshift,0.9,80,1.505,5.0,4.0,48.0,63.0
upshift,0.9,80,1.505,6.0,6.0,55.0,68.0
upshift,0.9,80,1.505,12.0,13.0,56.0,76.0
upshift,0.9,80,1.505,7.0,7.0,49.0,63.0
upshift,0.9,80,1.505,4.0,3.0,47.0,62.0
upshift,0.9,80,1.505,8.0,8.0,52.0,73.0
upshift,0.9,80,1.505,10.0,10.0,56.0,70.0
upshift,0.9,80,1.505,6.0,6.0,58.0,72.0
upshift,0.9,80,1.505,10.0,11.0,58.0,78.0
upshift,0.9,80,1.505,11.0,9.0,57.0,68.0
upshift,0.9,80,1.505,5.0,5.0,52.0,71.0
upshift,0.9,80,1.505,8.0,12.0,60.0,73.0
upshift,0.9,80,1.505,11.0,11.0,59.0,77.0
upshift,0.9,80,1.505,5.0,5.0,47.0,68.0
upshift,0.9,80,1.505,6.0,6.0,50.0,69.0
upshift,0.9,80,1.505,8.0,8.0,55.0,71.0
upshift,0.9,80,1.505,9.0,8.0,60.0,72.0
upshift,0.9,80,1.505,8.0,4.0,51.0,63.0
upshift,0.9,80,1.505,7.0,6.0,51.0,66.0
upshift,0.9,80,1.505,5.0,4.0,50.0,64.0
upshift,0.9,80,1.505,8.0,9.0,53.0,72.0
upshift,0.9,80,1.505,8.0,8.0,53.0,75.0
upshift,0.9,80,1.505,6.0,5.0,52.0,67.0
upshift,0.9,80,1.505,9.0,9.0,52.0,72.0
upshift,0.9,80,1.505,7.0,7.0,55.0,70.0
upshift,0.9,80,1.505,7.0,7.0,51.0,69.0
upshift,0.9,80,1.505,8.0,8.0,56.0,71.0
upshift,0.9,80,1.505,11.0,11.0,56.0,60.0
upshift,0.9,80,1.505,7.0,7.0,54.0,68.0
upshift,0.9,80,1.505,8.0,6.0,35.0,33.0
upshift,0.9,80,1.505,10.0,11.0,54.0,74.0
upshift,0.9,80,1.505,7.0,8.0,55.0,73.0
upshift,0.9,80,1.505,8.0,7.0,52.0,69.0
upshift,0.9,80,1.505,7.0,7.0,50.0,70.0
upshift,0.9,80,1.505,12.0,12.0,67.0,77.0
upshift,0.9,80,1.505,9.0,9.0,54.0,71.0
