Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.455,1.0,1.0,2.0,1.0
upshift,0.5,30,0.455,4.0,4.0,5.0,5.0
upshift,0.5,30,0.455,5.0,5.0,8.0,8.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,6.0,6.0,24.0,24.0
upshift,0.5,30,0.455,4.0,4.0,17.0,9.0
upshift,0.5,30,0.455,3.0,3.0,13.0,13.0
upshift,0.5,30,0.455,20.0,16.0,27.0,27.0
upshift,0.5,30,0.455,6.0,6.0,14.0,13.0
upshift,0.5,30,0.455,1.0,1.0,2.0,1.0
upshift,0.5,30,0.455,8.0,8.0,22.0,20.0
upshift,0.5,30,0.455,3.0,3.0,8.0,8.0
upshift,0.5,30,0.455,1.0,1.0,14.0,17.0
upshift,0.5,30,0.455,1.0,1.0,2.0,2.0
upshift,0.5,30,0.455,6.0,6.0,23.0,23.0
upshift,0.5,30,0.455,20.0,20.0,22.0,24.0
upshift,0.5,30,0.455,7.0,7.0,9.0,10.0
upshift,0.5,30,0.455,18.0,18.0,19.0,19.0
upshift,0.5,30,0.455,18.0,18.0,29.0,24.0
upshift,0.5,30,0.455,3.0,3.0,24.0,25.0
upshift,0.5,30,0.455,3.0,3.0,11.0,4.0
upshift,0.5,30,0.455,6.0,6.0,8.0,6.0
upshift,0.5,30,0.455,1.0,1.0,12.0,13.0
upshift,0.5,30,0.455,1.0,1.0,2.0,1.0
upshift,0.5,30,0.455,2.0,2.0,2.0,2.0
upshift,0.5,30,0.455,12.0,12.0,12.0,12.0
upshift,0.5,30,0.455,21.0,21.0,30.0,30.0
upshift,0.5,30,0.455,20.0,19.0,37.0,36.0
upshift,0.5,30,0.455,11.0,10.0,23.0,22.0
upshift,0.5,30,0.455,2.0,1.0,1.0,1.0
upshift,0.5,30,0.455,2.0,2.0,2.0,1.0
upshift,0.5,30,0.455,5.0,5.0,5.0,5.0
upshift,0.5,30,0.455,11.0,11.0,14.0,14.0
upshift,0.5,30,0.455,20.0,20.0,26.0,25.0
upshift,0.5,30,0.455,35.0,35.0,37.0,37.0
upshift,0.5,30,0.455,10.0,10.0,25.0,25.0
upshift,0.5,30,0.455,2.0,2.0,15.0,14.0
upshift,0.5,30,0.455,6.0,6.0,26.0,7.0
upshift,0.5,30,0.455,4.0,4.0,4.0,1.0
upshift,0.5,30,0.455,20.0,20.0,25.0,24.0
upshift,0.5,30,0.455,2.0,2.0,2.0,2.0
upshift,0.5,30,0.455,2.0,2.0,2.0,1.0
upshift,0.5,30,0.455,2.0,2.0,2.0,1.0
upshift,0.5,30,0.455,18.0,18.0,29.0,22.0
upshift,0.5,30,0.455,29.0,29.0,36.0,37.0
upshift,0.5,30,0.455,2.0,5.0,12.0,18.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,3.0,2.0,5.0,5.0
upshift,0.5,30,0.455,12.0,12.0,27.0,26.0
upshift,0.5,30,0.455,17.0,17.0,17.0,17.0
upshift,0.5,30,0.455,11.0,9.0,16.0,16.0
upshift,0.5,30,0.455,11.0,12.0,23.0,24.0
upshift,0.5,30,0.455,1.0,1.0,3.0,1.0
upshift,0.5,30,0.455,9.0,9.0,19.0,22.0
upshift,0.5,30,0.455,1.0,1.0,2.0,12.0
upshift,0.5,30,0.455,3.0,3.0,6.0,6.0
upshift,0.5,30,0.455,4.0,1.0,7.0,7.0
upshift,0.5,30,0.455,3.0,3.0,3.0,3.0
upshift,0.5,30,0.455,1.0,1.0,14.0,2.0
upshift,0.5,30,0.455,8.0,8.0,16.0,17.0
upshift,0.5,30,0.455,8.0,8.0,11.0,11.0
upshift,0.5,30,0.455,2.0,1.0,10.0,11.0
upshift,0.5,30,0.455,9.0,9.0,30.0,28.0
upshift,0.5,30,0.455,5.0,5.0,6.0,5.0
upshift,0.5,30,0.455,12.0,12.0,29.0,27.0
upshift,0.5,30,0.455,7.0,6.0,20.0,20.0
upshift,0.5,30,0.455,14.0,14.0,30.0,23.0
upshift,0.5,30,0.455,3.0,3.0,4.0,4.0
upshift,0.5,30,0.455,14.0,14.0,23.0,23.0
upshift,0.5,30,0.455,3.0,3.0,7.0,7.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,10.0,9.0,20.0,20.0
upshift,0.5,30,0.455,10.0,10.0,11.0,11.0
upshift,0.5,30,0.455,18.0,18.0,30.0,29.0
upshift,0.5,30,0.455,13.0,13.0,14.0,14.0
upshift,0.5,30,0.455,11.0,11.0,13.0,13.0
upshift,0.5,30,0.455,6.0,6.0,6.0,6.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,11.0,4.0,18.0,19.0
upshift,0.5,30,0.455,16.0,16.0,18.0,19.0
upshift,0.5,30,0.455,7.0,7.0,16.0,7.0
upshift,0.5,30,0.455,1.0,1.0,3.0,3.0
upshift,0.5,30,0.455,15.0,14.0,28.0,29.0
upshift,0.5,30,0.455,3.0,2.0,6.0,7.0
upshift,0.5,30,0.455,9.0,9.0,16.0,16.0
upshift,0.5,30,0.455,21.0,21.0,22.0,24.0
upshift,0.5,30,0.455,13.0,13.0,18.0,21.0
upshift,0.5,30,0.455,4.0,4.0,6.0,6.0
upshift,0.5,30,0.455,4.0,4.0,4.0,4.0
upshift,0.5,30,0.455,7.0,6.0,9.0,9.0
upshift,0.5,30,0.455,10.0,10.0,14.0,14.0
upshift,0.5,30,0.455,8.0,6.0,16.0,16.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,11.0,11.0,23.0,23.0
upshift,0.5,30,0.455,9.0,9.0,20.0,19.0
upshift,0.5,30,0.455,28.0,28.0,30.0,28.0
upshift,0.5,30,0.455,10.0,9.0,11.0,10.0
upshift,0.5,30,0.455,3.0,13.0,18.0,20.0
upshift,0.5,30,0.455,1.0,1.0,2.0,2.0
upshift,0.5,30,0.455,1.0,1.0,6.0,6.0
upshift,0.5,30,0.455,5.0,5.0,14.0,14.0
upshift,0.5,30,0.455,3.0,3.0,3.0,9.0
upshift,0.5,30,0.455,10.0,9.0,16.0,16.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,4.0,4.0,15.0,15.0
upshift,0.5,30,0.455,1.0,1.0,7.0,7.0
upshift,0.5,30,0.455,5.0,5.0,25.0,25.0
upshift,0.5,30,0.455,2.0,1.0,16.0,16.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,24.0,7.0,7.0,7.0
upshift,0.5,30,0.455,2.0,1.0,2.0,1.0
upshift,0.5,30,0.455,3.0,3.0,3.0,2.0
upshift,0.5,30,0.455,11.0,11.0,26.0,26.0
upshift,0.5,30,0.455,1.0,1.0,5.0,7.0
upshift,0.5,30,0.455,5.0,6.0,23.0,19.0
upshift,0.5,30,0.455,9.0,9.0,19.0,17.0
upshift,0.5,30,0.455,2.0,2.0,10.0,11.0
upshift,0.5,30,0.455,5.0,1.0,7.0,6.0
upshift,0.5,30,0.455,3.0,3.0,15.0,15.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,1.0,1.0,2.0,3.0
upshift,0.5,30,0.455,20.0,14.0,22.0,23.0
upshift,0.5,30,0.455,2.0,2.0,2.0,2.0
upshift,0.5,30,0.455,4.0,4.0,10.0,9.0
upshift,0.5,30,0.455,10.0,10.0,26.0,16.0
upshift,0.5,30,0.455,1.0,1.0,11.0,11.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,1.0,1.0,4.0,4.0
upshift,0.5,30,0.455,22.0,22.0,30.0,25.0
upshift,0.5,30,0.455,14.0,14.0,17.0,19.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,2.0,2.0,6.0,4.0
upshift,0.5,30,0.455,12.0,12.0,24.0,24.0
upshift,0.5,30,0.455,1.0,1.0,3.0,1.0
upshift,0.5,30,0.455,8.0,8.0,23.0,21.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,12.0,12.0,18.0,18.0
upshift,0.5,30,0.455,1.0,1.0,4.0,1.0
upshift,0.5,30,0.455,5.0,5.0,5.0,5.0
upshift,0.5,30,0.455,5.0,5.0,18.0,18.0
upshift,0.5,30,0.455,17.0,17.0,21.0,26.0
upshift,0.5,30,0.455,28.0,23.0,28.0,30.0
upshift,0.5,30,0.455,3.0,3.0,7.0,5.0
upshift,0.5,30,0.455,5.0,5.0,5.0,5.0
upshift,0.5,30,0.455,12.0,12.0,16.0,17.0
upshift,0.5,30,0.455,6.0,6.0,9.0,9.0
upshift,0.5,30,0.455,6.0,6.0,18.0,19.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,26.0,26.0,28.0,29.0
upshift,0.5,30,0.455,2.0,1.0,1.0,1.0
upshift,0.5,30,0.455,31.0,31.0,31.0,31.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,16.0,16.0,18.0,30.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,5.0,3.0,10.0,9.0
upshift,0.5,30,0.455,12.0,12.0,19.0,19.0
upshift,0.5,30,0.455,5.0,5.0,12.0,13.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,4.0,4.0,9.0,15.0
upshift,0.5,30,0.455,25.0,24.0,27.0,27.0
upshift,0.5,30,0.455,2.0,2.0,14.0,14.0
upshift,0.5,30,0.455,14.0,14.0,14.0,18.0
upshift,0.5,30,0.455,1.0,1.0,1.0,1.0
upshift,0.5,30,0.455,20.0,19.0,28.0,27.0
upshift,0.5,30,0.455,10.0,10.0,18.0,13.0
upshift,0.5,30,0.455,7.0,7.0,19.0,15.0
upshift,0.5,30,0.455,28.0,28.0,44.0,44.0
upshift,0.5,30,0.455,9.0,9.0,15.0,15.0
