Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.83,15.0,13.0,19.0,18.0
upshift,0.5,50,0.83,5.0,5.0,18.0,15.0
upshift,0.5,50,0.83,8.0,5.0,26.0,25.0
upshift,0.5,50,0.83,9.0,9.0,15.0,11.0
upshift,0.5,50,0.83,6.0,4.0,25.0,26.0
upshift,0.5,50,0.83,9.0,7.0,22.0,22.0
upshift,0.5,50,0.83,1.0,1.0,9.0,9.0
upshift,0.5,50,0.83,5.0,3.0,19.0,19.0
upshift,0.5,50,0.83,5.0,4.0,26.0,27.0
upshift,0.5,50,0.83,13.0,12.0,19.0,16.0
upshift,0.5,50,0.83,8.0,7.0,20.0,20.0
upshift,0.5,50,0.83,8.0,7.0,26.0,26.0
upshift,0.5,50,0.83,5.0,5.0,23.0,19.0
upshift,0.5,50,0.83,11.0,11.0,26.0,20.0
upshift,0.5,50,0.83,8.0,7.0,26.0,23.0
upshift,0.5,50,0.83,6.0,6.0,24.0,21.0
upshift,0.5,50,0.83,19.0,5.0,32.0,33.0
upshift,0.5,50,0.83,1.0,1.0,18.0,19.0
upshift,0.5,50,0.83,10.0,10.0,18.0,15.0
upshift,0.5,50,0.83,9.0,7.0,25.0,25.0
upshift,0.5,50,0.83,14.0,9.0,26.0,26.0
upshift,0.5,50,0.83,7.0,5.0,24.0,24.0
upshift,0.5,50,0.83,7.0,7.0,19.0,15.0
upshift,0.5,50,0.83,8.0,8.0,24.0,24.0
upshift,0.5,50,0.83,7.0,7.0,21.0,13.0
upshift,0.5,50,0.83,9.0,7.0,23.0,23.0
upshift,0.5,50,0.83,7.0,6.0,29.0,28.0
upshift,0.5,50,0.83,3.0,2.0,14.0,13.0
upshift,0.5,50,0.83,21.0,8.0,35.0,34.0
upshift,0.5,50,0.83,8.0,7.0,22.0,24.0
upshift,0.5,50,0.83,8.0,6.0,29.0,29.0
upshift,0.5,50,0.83,16.0,13.0,31.0,30.0
upshift,0.5,50,0.83,2.0,2.0,28.0,29.0
upshift,0.5,50,0.83,10.0,9.0,21.0,17.0
upshift,0.5,50,0.83,10.0,8.0,23.0,22.0
upshift,0.5,50,0.83,19.0,18.0,36.0,36.0
upshift,0.5,50,0.83,8.0,5.0,18.0,17.0
upshift,0.5,50,0.83,10.0,10.0,20.0,19.0
upshift,0.5,50,0.83,8.0,7.0,27.0,27.0
upshift,0.5,50,0.83,6.0,4.0,30.0,31.0
upshift,0.5,50,0.83,8.0,8.0,23.0,22.0
upshift,0.5,50,0.83,7.0,14.0,20.0,20.0
upshift,0.5,50,0.83,23.0,5.0,26.0,29.0
upshift,0.5,50,0.83,6.0,6.0,20.0,20.0
upshift,0.5,50,0.83,1.0,1.0,5.0,5.0
upshift,0.5,50,0.83,8.0,5.0,38.0,38.0
upshift,0.5,50,0.83,19.0,18.0,38.0,39.0
upshift,0.5,50,0.83,1.0,1.0,2.0,1.0
upshift,0.5,50,0.83,7.0,7.0,28.0,23.0
upshift,0.5,50,0.83,5.0,4.0,30.0,30.0
upshift,0.5,50,0.83,20.0,19.0,34.0,34.0
upshift,0.5,50,0.83,1.0,1.0,1.0,1.0
upshift,0.5,50,0.83,10.0,9.0,30.0,30.0
upshift,0.5,50,0.83,6.0,6.0,29.0,36.0
upshift,0.5,50,0.83,9.0,9.0,29.0,30.0
upshift,0.5,50,0.83,10.0,10.0,35.0,37.0
upshift,0.5,50,0.83,6.0,3.0,16.0,15.0
upshift,0.5,50,0.83,17.0,6.0,29.0,27.0
upshift,0.5,50,0.83,6.0,5.0,20.0,10.0
upshift,0.5,50,0.83,7.0,3.0,26.0,20.0
upshift,0.5,50,0.83,6.0,6.0,21.0,20.0
upshift,0.5,50,0.83,14.0,12.0,20.0,19.0
upshift,0.5,50,0.83,4.0,2.0,23.0,23.0
upshift,0.5,50,0.83,11.0,10.0,26.0,22.0
upshift,0.5,50,0.83,6.0,4.0,18.0,11.0
upshift,0.5,50,0.83,5.0,4.0,37.0,40.0
upshift,0.5,50,0.83,31.0,30.0,42.0,41.0
upshift,0.5,50,0.83,8.0,7.0,28.0,28.0
upshift,0.5,50,0.83,10.0,9.0,29.0,18.0
upshift,0.5,50,0.83,10.0,7.0,39.0,38.0
upshift,0.5,50,0.83,9.0,6.0,25.0,24.0
upshift,0.5,50,0.83,5.0,5.0,7.0,7.0
upshift,0.5,50,0.83,8.0,7.0,13.0,12.0
upshift,0.5,50,0.83,6.0,4.0,18.0,19.0
upshift,0.5,50,0.83,7.0,6.0,18.0,12.0
upshift,0.5,50,0.83,12.0,12.0,32.0,35.0
upshift,0.5,50,0.83,9.0,9.0,18.0,18.0
upshift,0.5,50,0.83,11.0,8.0,15.0,13.0
upshift,0.5,50,0.83,20.0,17.0,22.0,22.0
upshift,0.5,50,0.83,4.0,4.0,11.0,13.0
upshift,0.5,50,0.83,6.0,5.0,23.0,22.0
upshift,0.5,50,0.83,12.0,11.0,28.0,30.0
upshift,0.5,50,0.83,1.0,1.0,21.0,22.0
upshift,0.5,50,0.83,11.0,8.0,13.0,12.0
upshift,0.5,50,0.83,12.0,11.0,29.0,29.0
upshift,0.5,50,0.83,21.0,8.0,23.0,23.0
upshift,0.5,50,0.83,5.0,3.0,20.0,19.0
upshift,0.5,50,0.83,14.0,13.0,31.0,31.0
upshift,0.5,50,0.83,7.0,5.0,8.0,8.0
upshift,0.5,50,0.83,5.0,4.0,17.0,10.0
upshift,0.5,50,0.83,5.0,3.0,26.0,33.0
upshift,0.5,50,0.83,17.0,13.0,27.0,24.0
upshift,0.5,50,0.83,2.0,1.0,15.0,17.0
upshift,0.5,50,0.83,8.0,7.0,26.0,26.0
upshift,0.5,50,0.83,5.0,5.0,22.0,12.0
upshift,0.5,50,0.83,3.0,3.0,15.0,13.0
upshift,0.5,50,0.83,8.0,7.0,24.0,24.0
upshift,0.5,50,0.83,6.0,6.0,17.0,15.0
upshift,0.5,50,0.83,11.0,5.0,26.0,27.0
upshift,0.5,50,0.83,5.0,5.0,18.0,18.0
upshift,0.5,50,0.83,11.0,9.0,28.0,27.0
upshift,0.5,50,0.83,5.0,1.0,10.0,7.0
upshift,0.5,50,0.83,7.0,6.0,23.0,18.0
upshift,0.5,50,0.83,4.0,4.0,17.0,13.0
upshift,0.5,50,0.83,10.0,9.0,18.0,16.0
upshift,0.5,50,0.83,4.0,4.0,29.0,27.0
upshift,0.5,50,0.83,10.0,10.0,20.0,14.0
upshift,0.5,50,0.83,9.0,7.0,18.0,13.0
upshift,0.5,50,0.83,8.0,7.0,18.0,17.0
upshift,0.5,50,0.83,17.0,7.0,31.0,32.0
upshift,0.5,50,0.83,8.0,8.0,19.0,19.0
upshift,0.5,50,0.83,14.0,10.0,27.0,24.0
upshift,0.5,50,0.83,5.0,4.0,30.0,31.0
upshift,0.5,50,0.83,11.0,11.0,32.0,34.0
upshift,0.5,50,0.83,7.0,7.0,25.0,24.0
upshift,0.5,50,0.83,6.0,3.0,13.0,10.0
upshift,0.5,50,0.83,6.0,6.0,27.0,29.0
upshift,0.5,50,0.83,8.0,5.0,20.0,20.0
upshift,0.5,50,0.83,19.0,7.0,26.0,26.0
upshift,0.5,50,0.83,11.0,10.0,32.0,32.0
upshift,0.5,50,0.83,19.0,17.0,33.0,32.0
upshift,0.5,50,0.83,30.0,6.0,32.0,31.0
upshift,0.5,50,0.83,5.0,4.0,26.0,26.0
upshift,0.5,50,0.83,8.0,8.0,18.0,18.0
upshift,0.5,50,0.83,4.0,3.0,20.0,20.0
upshift,0.5,50,0.83,6.0,6.0,24.0,24.0
upshift,0.5,50,0.83,22.0,9.0,29.0,28.0
upshift,0.5,50,0.83,11.0,8.0,35.0,35.0
upshift,0.5,50,0.83,9.0,7.0,24.0,24.0
upshift,0.5,50,0.83,13.0,13.0,41.0,42.0
upshift,0.5,50,0.83,5.0,4.0,24.0,24.0
upshift,0.5,50,0.83,3.0,3.0,17.0,9.0
upshift,0.5,50,0.83,10.0,9.0,10.0,10.0
upshift,0.5,50,0.83,11.0,7.0,18.0,13.0
upshift,0.5,50,0.83,12.0,9.0,17.0,15.0
upshift,0.5,50,0.83,10.0,7.0,35.0,36.0
upshift,0.5,50,0.83,5.0,2.0,23.0,25.0
upshift,0.5,50,0.83,7.0,6.0,27.0,29.0
upshift,0.5,50,0.83,2.0,1.0,14.0,12.0
upshift,0.5,50,0.83,13.0,10.0,38.0,40.0
upshift,0.5,50,0.83,16.0,11.0,35.0,36.0
upshift,0.5,50,0.83,1.0,1.0,5.0,5.0
upshift,0.5,50,0.83,10.0,10.0,22.0,15.0
upshift,0.5,50,0.83,7.0,6.0,11.0,10.0
upshift,0.5,50,0.83,6.0,3.0,19.0,17.0
upshift,0.5,50,0.83,15.0,14.0,24.0,18.0
upshift,0.5,50,0.83,8.0,7.0,30.0,33.0
upshift,0.5,50,0.83,1.0,1.0,14.0,5.0
upshift,0.5,50,0.83,6.0,6.0,23.0,22.0
upshift,0.5,50,0.83,9.0,9.0,34.0,35.0
upshift,0.5,50,0.83,5.0,5.0,26.0,20.0
upshift,0.5,50,0.83,5.0,4.0,21.0,22.0
upshift,0.5,50,0.83,8.0,7.0,23.0,23.0
upshift,0.5,50,0.83,8.0,8.0,45.0,45.0
upshift,0.5,50,0.83,4.0,1.0,9.0,9.0
upshift,0.5,50,0.83,12.0,10.0,25.0,23.0
upshift,0.5,50,0.83,9.0,8.0,26.0,26.0
upshift,0.5,50,0.83,7.0,6.0,26.0,26.0
upshift,0.5,50,0.83,15.0,10.0,23.0,22.0
upshift,0.5,50,0.83,5.0,4.0,13.0,10.0
upshift,0.5,50,0.83,4.0,3.0,15.0,12.0
upshift,0.5,50,0.83,3.0,3.0,7.0,7.0
upshift,0.5,50,0.83,7.0,7.0,21.0,21.0
upshift,0.5,50,0.83,17.0,14.0,31.0,31.0
upshift,0.5,50,0.83,7.0,4.0,23.0,23.0
upshift,0.5,50,0.83,9.0,8.0,27.0,27.0
upshift,0.5,50,0.83,7.0,7.0,25.0,25.0
upshift,0.5,50,0.83,5.0,4.0,25.0,23.0
upshift,0.5,50,0.83,6.0,6.0,21.0,20.0
upshift,0.5,50,0.83,18.0,15.0,29.0,26.0
upshift,0.5,50,0.83,8.0,3.0,21.0,21.0
upshift,0.5,50,0.83,1.0,1.0,13.0,11.0
upshift,0.5,50,0.83,12.0,12.0,28.0,28.0
upshift,0.5,50,0.83,13.0,9.0,31.0,31.0
upshift,0.5,50,0.83,10.0,10.0,33.0,34.0
upshift,0.5,50,0.83,5.0,4.0,28.0,29.0
upshift,0.5,50,0.83,13.0,12.0,28.0,30.0
upshift,0.5,50,0.83,10.0,9.0,19.0,13.0
upshift,0.5,50,0.83,17.0,13.0,34.0,34.0
upshift,0.5,50,0.83,8.0,7.0,15.0,13.0
upshift,0.5,50,0.83,12.0,11.0,21.0,17.0
upshift,0.5,50,0.83,12.0,7.0,21.0,21.0
upshift,0.5,50,0.83,10.0,10.0,25.0,25.0
upshift,0.5,50,0.83,12.0,9.0,26.0,26.0
upshift,0.5,50,0.83,1.0,1.0,15.0,15.0
upshift,0.5,50,0.83,28.0,16.0,31.0,30.0
upshift,0.5,50,0.83,6.0,5.0,25.0,25.0
upshift,0.5,50,0.83,12.0,10.0,19.0,19.0
upshift,0.5,50,0.83,11.0,10.0,29.0,29.0
upshift,0.5,50,0.83,7.0,7.0,33.0,33.0
upshift,0.5,50,0.83,7.0,5.0,21.0,13.0
upshift,0.5,50,0.83,8.0,6.0,34.0,35.0
upshift,0.5,50,0.83,7.0,6.0,19.0,19.0
upshift,0.5,50,0.83,8.0,8.0,32.0,33.0
upshift,0.5,50,0.83,6.0,5.0,29.0,30.0
upshift,0.5,50,0.83,6.0,6.0,12.0,11.0
upshift,0.5,50,0.83,7.0,6.0,23.0,23.0
upshift,0.5,50,0.83,14.0,14.0,33.0,37.0
upshift,0.5,50,0.83,1.0,1.0,15.0,20.0
upshift,0.5,50,0.83,8.0,4.0,24.0,24.0
upshift,0.5,50,0.83,11.0,8.0,22.0,17.0
upshift,0.5,50,0.83,8.0,5.0,26.0,27.0
upshift,0.5,50,0.83,1.0,1.0,15.0,15.0
upshift,0.5,50,0.83,7.0,6.0,20.0,18.0
upshift,0.5,50,0.83,11.0,9.0,14.0,14.0
upshift,0.5,50,0.83,21.0,18.0,28.0,25.0
upshift,0.5,50,0.83,1.0,1.0,7.0,7.0
upshift,0.5,50,0.83,21.0,10.0,36.0,37.0
upshift,0.5,50,0.83,9.0,7.0,27.0,22.0
upshift,0.5,50,0.83,15.0,12.0,16.0,16.0
