Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.38,6.0,2.0,1.0,1.0
upshift,0.5,30,0.38,15.0,17.0,25.0,25.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,4.0,3.0,20.0,20.0
upshift,0.5,30,0.38,4.0,8.0,14.0,13.0
upshift,0.5,30,0.38,11.0,11.0,28.0,28.0
upshift,0.5,30,0.38,1.0,1.0,4.0,4.0
upshift,0.5,30,0.38,2.0,2.0,22.0,22.0
upshift,0.5,30,0.38,2.0,4.0,5.0,5.0
upshift,0.5,30,0.38,11.0,1.0,25.0,21.0
upshift,0.5,30,0.38,1.0,2.0,7.0,7.0
upshift,0.5,30,0.38,1.0,1.0,21.0,21.0
upshift,0.5,30,0.38,6.0,6.0,46.0,46.0
upshift,0.5,30,0.38,9.0,9.0,24.0,24.0
upshift,0.5,30,0.38,13.0,14.0,25.0,25.0
upshift,0.5,30,0.38,17.0,17.0,44.0,106.0
upshift,0.5,30,0.38,13.0,13.0,30.0,30.0
upshift,0.5,30,0.38,18.0,18.0,23.0,23.0
upshift,0.5,30,0.38,1.0,1.0,9.0,10.0
upshift,0.5,30,0.38,23.0,21.0,43.0,43.0
upshift,0.5,30,0.38,5.0,3.0,5.0,5.0
upshift,0.5,30,0.38,5.0,5.0,4.0,4.0
upshift,0.5,30,0.38,10.0,19.0,29.0,29.0
upshift,0.5,30,0.38,1.0,1.0,6.0,6.0
upshift,0.5,30,0.38,1.0,1.0,17.0,17.0
upshift,0.5,30,0.38,5.0,5.0,18.0,17.0
upshift,0.5,30,0.38,5.0,5.0,27.0,27.0
upshift,0.5,30,0.38,1.0,1.0,2.0,5.0
upshift,0.5,30,0.38,2.0,2.0,6.0,11.0
upshift,0.5,30,0.38,16.0,13.0,23.0,23.0
upshift,0.5,30,0.38,12.0,12.0,35.0,59.0
upshift,0.5,30,0.38,18.0,18.0,23.0,23.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,2.0,2.0
upshift,0.5,30,0.38,14.0,14.0,17.0,27.0
upshift,0.5,30,0.38,7.0,8.0,24.0,24.0
upshift,0.5,30,0.38,6.0,4.0,10.0,10.0
upshift,0.5,30,0.38,10.0,10.0,19.0,19.0
upshift,0.5,30,0.38,15.0,15.0,19.0,19.0
upshift,0.5,30,0.38,14.0,15.0,28.0,26.0
upshift,0.5,30,0.38,1.0,1.0,4.0,2.0
upshift,0.5,30,0.38,21.0,21.0,26.0,26.0
upshift,0.5,30,0.38,5.0,4.0,14.0,16.0
upshift,0.5,30,0.38,1.0,1.0,6.0,6.0
upshift,0.5,30,0.38,6.0,6.0,7.0,7.0
upshift,0.5,30,0.38,1.0,2.0,17.0,17.0
upshift,0.5,30,0.38,7.0,7.0,23.0,22.0
upshift,0.5,30,0.38,1.0,1.0,10.0,10.0
upshift,0.5,30,0.38,5.0,5.0,19.0,18.0
upshift,0.5,30,0.38,14.0,14.0,33.0,33.0
upshift,0.5,30,0.38,6.0,6.0,13.0,15.0
upshift,0.5,30,0.38,1.0,1.0,10.0,10.0
upshift,0.5,30,0.38,6.0,6.0,15.0,12.0
upshift,0.5,30,0.38,3.0,3.0,15.0,15.0
upshift,0.5,30,0.38,2.0,2.0,7.0,7.0
upshift,0.5,30,0.38,3.0,2.0,20.0,19.0
upshift,0.5,30,0.38,20.0,19.0,24.0,25.0
upshift,0.5,30,0.38,1.0,1.0,10.0,10.0
upshift,0.5,30,0.38,13.0,21.0,31.0,30.0
upshift,0.5,30,0.38,12.0,12.0,26.0,25.0
upshift,0.5,30,0.38,8.0,5.0,8.0,8.0
upshift,0.5,30,0.38,1.0,1.0,10.0,10.0
upshift,0.5,30,0.38,6.0,6.0,18.0,18.0
upshift,0.5,30,0.38,5.0,5.0,15.0,15.0
upshift,0.5,30,0.38,4.0,4.0,7.0,7.0
upshift,0.5,30,0.38,5.0,4.0,20.0,22.0
upshift,0.5,30,0.38,1.0,1.0,2.0,2.0
upshift,0.5,30,0.38,12.0,10.0,60.0,58.0
upshift,0.5,30,0.38,11.0,20.0,26.0,26.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,4.0,4.0,16.0,7.0
upshift,0.5,30,0.38,11.0,12.0,14.0,14.0
upshift,0.5,30,0.38,16.0,16.0,28.0,28.0
upshift,0.5,30,0.38,9.0,8.0,20.0,20.0
upshift,0.5,30,0.38,2.0,11.0,22.0,19.0
upshift,0.5,30,0.38,9.0,2.0,41.0,41.0
upshift,0.5,30,0.38,1.0,1.0,4.0,4.0
upshift,0.5,30,0.38,5.0,5.0,19.0,19.0
upshift,0.5,30,0.38,12.0,12.0,28.0,28.0
upshift,0.5,30,0.38,6.0,4.0,16.0,12.0
upshift,0.5,30,0.38,2.0,1.0,1.0,2.0
upshift,0.5,30,0.38,1.0,3.0,18.0,18.0
upshift,0.5,30,0.38,13.0,13.0,17.0,17.0
upshift,0.5,30,0.38,22.0,22.0,30.0,30.0
upshift,0.5,30,0.38,2.0,2.0,20.0,21.0
upshift,0.5,30,0.38,2.0,2.0,5.0,5.0
upshift,0.5,30,0.38,3.0,2.0,2.0,2.0
upshift,0.5,30,0.38,6.0,6.0,9.0,8.0
upshift,0.5,30,0.38,2.0,2.0,4.0,3.0
upshift,0.5,30,0.38,8.0,7.0,15.0,15.0
upshift,0.5,30,0.38,5.0,6.0,23.0,24.0
upshift,0.5,30,0.38,43.0,43.0,52.0,52.0
upshift,0.5,30,0.38,8.0,9.0,25.0,25.0
upshift,0.5,30,0.38,10.0,10.0,16.0,15.0
upshift,0.5,30,0.38,11.0,11.0,21.0,21.0
upshift,0.5,30,0.38,15.0,11.0,2.0,3.0
upshift,0.5,30,0.38,11.0,11.0,59.0,59.0
upshift,0.5,30,0.38,10.0,10.0,19.0,18.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,11.0,11.0,19.0,19.0
upshift,0.5,30,0.38,9.0,9.0,24.0,24.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,8.0,8.0,22.0,19.0
upshift,0.5,30,0.38,2.0,2.0,1.0,1.0
upshift,0.5,30,0.38,32.0,32.0,42.0,41.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,22.0,22.0,27.0,27.0
upshift,0.5,30,0.38,19.0,19.0,24.0,24.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,8.0,8.0,4.0,5.0
upshift,0.5,30,0.38,1.0,1.0,5.0,5.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,4.0,4.0,23.0,22.0
upshift,0.5,30,0.38,18.0,12.0,22.0,22.0
upshift,0.5,30,0.38,9.0,9.0,15.0,15.0
upshift,0.5,30,0.38,20.0,20.0,28.0,28.0
upshift,0.5,30,0.38,8.0,8.0,14.0,14.0
upshift,0.5,30,0.38,10.0,6.0,13.0,12.0
upshift,0.5,30,0.38,10.0,11.0,19.0,18.0
upshift,0.5,30,0.38,10.0,12.0,13.0,12.0
upshift,0.5,30,0.38,6.0,5.0,1.0,6.0
upshift,0.5,30,0.38,5.0,4.0,6.0,6.0
upshift,0.5,30,0.38,13.0,12.0,33.0,33.0
upshift,0.5,30,0.38,7.0,9.0,12.0,12.0
upshift,0.5,30,0.38,16.0,16.0,20.0,19.0
upshift,0.5,30,0.38,12.0,12.0,11.0,11.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,5.0,5.0
upshift,0.5,30,0.38,20.0,11.0,28.0,28.0
upshift,0.5,30,0.38,21.0,21.0,29.0,29.0
upshift,0.5,30,0.38,8.0,5.0,20.0,21.0
upshift,0.5,30,0.38,4.0,3.0,24.0,24.0
upshift,0.5,30,0.38,7.0,6.0,13.0,14.0
upshift,0.5,30,0.38,2.0,2.0,5.0,5.0
upshift,0.5,30,0.38,12.0,12.0,16.0,16.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,12.0,10.0,20.0,20.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,10.0,11.0,4.0,4.0
upshift,0.5,30,0.38,1.0,1.0,2.0,2.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,4.0,4.0
upshift,0.5,30,0.38,12.0,8.0,28.0,28.0
upshift,0.5,30,0.38,6.0,6.0,25.0,25.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,7.0,7.0,10.0,10.0
upshift,0.5,30,0.38,1.0,1.0,3.0,3.0
upshift,0.5,30,0.38,13.0,12.0,16.0,16.0
upshift,0.5,30,0.38,1.0,1.0,4.0,4.0
upshift,0.5,30,0.38,5.0,5.0,5.0,5.0
upshift,0.5,30,0.38,29.0,28.0,38.0,38.0
upshift,0.5,30,0.38,11.0,11.0,14.0,14.0
upshift,0.5,30,0.38,4.0,4.0,5.0,5.0
upshift,0.5,30,0.38,10.0,10.0,25.0,25.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,12.0,4.0,28.0,28.0
upshift,0.5,30,0.38,3.0,4.0,23.0,24.0
upshift,0.5,30,0.38,6.0,5.0,14.0,14.0
upshift,0.5,30,0.38,18.0,18.0,20.0,20.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,14.0,12.0,29.0,21.0
upshift,0.5,30,0.38,2.0,2.0,10.0,10.0
upshift,0.5,30,0.38,1.0,1.0,7.0,7.0
upshift,0.5,30,0.38,11.0,14.0,20.0,20.0
upshift,0.5,30,0.38,21.0,21.0,29.0,29.0
upshift,0.5,30,0.38,20.0,20.0,28.0,28.0
upshift,0.5,30,0.38,6.0,20.0,26.0,26.0
upshift,0.5,30,0.38,5.0,5.0,44.0,44.0
upshift,0.5,30,0.38,24.0,22.0,38.0,32.0
upshift,0.5,30,0.38,18.0,18.0,25.0,25.0
upshift,0.5,30,0.38,14.0,7.0,21.0,21.0
upshift,0.5,30,0.38,13.0,10.0,18.0,17.0
upshift,0.5,30,0.38,5.0,5.0,10.0,6.0
upshift,0.5,30,0.38,1.0,1.0,4.0,4.0
upshift,0.5,30,0.38,9.0,9.0,19.0,19.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,2.0,11.0,11.0
upshift,0.5,30,0.38,13.0,13.0,18.0,18.0
upshift,0.5,30,0.38,8.0,8.0,24.0,24.0
upshift,0.5,30,0.38,2.0,2.0,10.0,10.0
upshift,0.5,30,0.38,1.0,1.0,11.0,9.0
upshift,0.5,30,0.38,8.0,7.0,12.0,12.0
upshift,0.5,30,0.38,3.0,3.0,11.0,7.0
upshift,0.5,30,0.38,1.0,1.0,5.0,5.0
upshift,0.5,30,0.38,12.0,15.0,29.0,29.0
upshift,0.5,30,0.38,1.0,1.0,13.0,13.0
upshift,0.5,30,0.38,6.0,5.0,14.0,14.0
upshift,0.5,30,0.38,5.0,4.0,18.0,18.0
upshift,0.5,30,0.38,5.0,5.0,18.0,18.0
upshift,0.5,30,0.38,5.0,5.0,12.0,14.0
upshift,0.5,30,0.38,2.0,2.0,8.0,7.0
upshift,0.5,30,0.38,11.0,12.0,21.0,21.0
upshift,0.5,30,0.38,12.0,12.0,28.0,28.0
upshift,0.5,30,0.38,3.0,3.0,21.0,21.0
upshift,0.5,30,0.38,6.0,5.0,9.0,9.0
upshift,0.5,30,0.38,9.0,2.0,13.0,12.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,3.0,3.0,13.0,14.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,21.0,21.0
upshift,0.5,30,0.38,8.0,7.0,9.0,19.0
upshift,0.5,30,0.38,8.0,8.0,2.0,11.0
upshift,0.5,30,0.38,1.0,4.0,11.0,11.0
upshift,0.5,30,0.38,26.0,26.0,29.0,29.0
upshift,0.5,30,0.38,4.0,4.0,4.0,5.0
upshift,0.5,30,0.38,20.0,20.0,27.0,27.0
upshift,0.5,30,0.38,6.0,6.0,8.0,8.0
upshift,0.5,30,0.38,3.0,3.0,16.0,16.0
upshift,0.5,30,0.38,9.0,5.0,17.0,17.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,10.0,10.0
upshift,0.5,30,0.38,28.0,28.0,41.0,41.0
upshift,0.5,30,0.38,9.0,10.0,17.0,17.0
upshift,0.5,30,0.38,2.0,10.0,13.0,13.0
upshift,0.5,30,0.38,2.0,3.0,26.0,26.0
upshift,0.5,30,0.38,10.0,10.0,10.0,10.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,2.0,2.0,20.0,20.0
upshift,0.5,30,0.38,3.0,3.0,13.0,13.0
upshift,0.5,30,0.38,1.0,1.0,1.0,7.0
upshift,0.5,30,0.38,4.0,4.0,12.0,12.0
upshift,0.5,30,0.38,12.0,12.0,29.0,29.0
upshift,0.5,30,0.38,2.0,1.0,2.0,2.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,8.0,7.0,18.0,18.0
upshift,0.5,30,0.38,1.0,1.0,11.0,11.0
upshift,0.5,30,0.38,16.0,16.0,21.0,20.0
upshift,0.5,30,0.38,3.0,4.0,29.0,29.0
upshift,0.5,30,0.38,2.0,1.0,1.0,1.0
upshift,0.5,30,0.38,2.0,2.0,13.0,13.0
upshift,0.5,30,0.38,1.0,1.0,3.0,2.0
upshift,0.5,30,0.38,2.0,1.0,19.0,20.0
upshift,0.5,30,0.38,11.0,11.0,13.0,13.0
upshift,0.5,30,0.38,14.0,14.0,14.0,14.0
upshift,0.5,30,0.38,5.0,5.0,11.0,11.0
upshift,0.5,30,0.38,2.0,2.0,3.0,3.0
upshift,0.5,30,0.38,1.0,1.0,1.0,1.0
upshift,0.5,30,0.38,8.0,7.0,22.0,21.0
upshift,0.5,30,0.38,1.0,1.0,8.0,8.0
upshift,0.5,30,0.38,8.0,7.0,22.0,22.0
upshift,0.5,30,0.38,3.0,1.0,14.0,15.0
upshift,0.5,30,0.38,8.0,8.0,13.0,13.0
upshift,0.5,30,0.38,9.0,4.0,13.0,13.0
upshift,0.5,30,0.38,8.0,8.0,11.0,10.0
upshift,0.5,30,0.38,5.0,5.0,1.0,3.0
upshift,0.5,30,0.38,2.0,2.0,3.0,3.0
upshift,0.5,30,0.38,1.0,1.0,13.0,13.0
upshift,0.5,30,0.38,25.0,28.0,40.0,40.0
upshift,0.5,30,0.38,5.0,22.0,26.0,26.0
upshift,0.5,30,0.38,4.0,4.0,29.0,29.0
upshift,0.5,30,0.38,8.0,8.0,25.0,25.0
upshift,0.5,30,0.38,1.0,1.0,2.0,2.0
upshift,0.5,30,0.38,8.0,8.0,16.0,16.0
upshift,0.5,30,0.38,9.0,9.0,3.0,3.0
upshift,0.5,30,0.38,7.0,7.0,16.0,16.0
upshift,0.5,30,0.38,4.0,4.0,8.0,8.0
upshift,0.5,30,0.38,2.0,2.0,12.0,12.0
upshift,0.5,30,0.38,4.0,4.0,14.0,15.0
upshift,0.5,30,0.38,13.0,13.0,26.0,26.0
upshift,0.5,30,0.38,37.0,37.0,45.0,45.0
upshift,0.5,30,0.38,14.0,14.0,34.0,34.0
upshift,0.5,30,0.38,18.0,18.0,27.0,27.0
