Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.905,6.0,11.0,42.0,27.0
upshift,0.9,80,0.905,4.0,9.0,42.0,28.0
upshift,0.9,80,0.905,8.0,12.0,49.0,38.0
upshift,0.9,80,0.905,9.0,11.0,62.0,57.0
upshift,0.9,80,0.905,6.0,10.0,45.0,26.0
upshift,0.9,80,0.905,4.0,13.0,43.0,31.0
upshift,0.9,80,0.905,5.0,15.0,48.0,38.0
upshift,0.9,80,0.905,2.0,5.0,43.0,35.0
upshift,0.9,80,0.905,11.0,16.0,62.0,52.0
upshift,0.9,80,0.905,8.0,12.0,50.0,31.0
upshift,0.9,80,0.905,4.0,8.0,50.0,46.0
upshift,0.9,80,0.905,1.0,13.0,50.0,40.0
upshift,0.9,80,0.905,5.0,8.0,44.0,28.0
upshift,0.9,80,0.905,9.0,13.0,49.0,34.0
upshift,0.9,80,0.905,10.0,16.0,51.0,31.0
upshift,0.9,80,0.905,6.0,8.0,50.0,43.0
upshift,0.9,80,0.905,3.0,10.0,43.0,49.0
upshift,0.9,80,0.905,1.0,9.0,46.0,38.0
upshift,0.9,80,0.905,8.0,17.0,58.0,46.0
upshift,0.9,80,0.905,13.0,16.0,54.0,39.0
upshift,0.9,80,0.905,1.0,6.0,42.0,27.0
upshift,0.9,80,0.905,9.0,18.0,56.0,47.0
upshift,0.9,80,0.905,7.0,10.0,48.0,32.0
upshift,0.9,80,0.905,1.0,3.0,49.0,41.0
upshift,0.9,80,0.905,8.0,14.0,60.0,48.0
upshift,0.9,80,0.905,1.0,12.0,32.0,34.0
upshift,0.9,80,0.905,8.0,11.0,47.0,36.0
upshift,0.9,80,0.905,8.0,33.0,44.0,59.0
upshift,0.9,80,0.905,15.0,18.0,34.0,36.0
upshift,0.9,80,0.905,5.0,9.0,46.0,31.0
upshift,0.9,80,0.905,5.0,11.0,36.0,39.0
upshift,0.9,80,0.905,8.0,10.0,45.0,37.0
upshift,0.9,80,0.905,3.0,14.0,49.0,35.0
upshift,0.9,80,0.905,6.0,11.0,49.0,40.0
upshift,0.9,80,0.905,8.0,28.0,62.0,51.0
upshift,0.9,80,0.905,1.0,6.0,44.0,34.0
upshift,0.9,80,0.905,5.0,14.0,63.0,58.0
upshift,0.9,80,0.905,3.0,7.0,53.0,46.0
upshift,0.9,80,0.905,9.0,12.0,54.0,45.0
upshift,0.9,80,0.905,6.0,11.0,48.0,37.0
upshift,0.9,80,0.905,3.0,10.0,46.0,35.0
upshift,0.9,80,0.905,5.0,20.0,52.0,42.0
upshift,0.9,80,0.905,6.0,10.0,46.0,38.0
upshift,0.9,80,0.905,2.0,7.0,37.0,38.0
upshift,0.9,80,0.905,6.0,9.0,45.0,42.0
upshift,0.9,80,0.905,6.0,10.0,32.0,26.0
upshift,0.9,80,0.905,6.0,17.0,52.0,52.0
upshift,0.9,80,0.905,4.0,7.0,48.0,34.0
upshift,0.9,80,0.905,1.0,4.0,38.0,22.0
upshift,0.9,80,0.905,12.0,16.0,51.0,37.0
upshift,0.9,80,0.905,15.0,18.0,59.0,53.0
upshift,0.9,80,0.905,1.0,9.0,36.0,42.0
upshift,0.9,80,0.905,8.0,12.0,37.0,34.0
upshift,0.9,80,0.905,8.0,14.0,54.0,50.0
upshift,0.9,80,0.905,8.0,15.0,48.0,36.0
upshift,0.9,80,0.905,9.0,15.0,67.0,72.0
upshift,0.9,80,0.905,4.0,7.0,41.0,26.0
upshift,0.9,80,0.905,9.0,11.0,52.0,45.0
upshift,0.9,80,0.905,7.0,16.0,46.0,35.0
upshift,0.9,80,0.905,6.0,39.0,67.0,64.0
upshift,0.9,80,0.905,5.0,9.0,42.0,28.0
upshift,0.9,80,0.905,6.0,11.0,48.0,46.0
upshift,0.9,80,0.905,7.0,10.0,57.0,57.0
upshift,0.9,80,0.905,1.0,2.0,42.0,22.0
upshift,0.9,80,0.905,5.0,19.0,61.0,55.0
upshift,0.9,80,0.905,6.0,7.0,53.0,46.0
upshift,0.9,80,0.905,8.0,10.0,56.0,46.0
upshift,0.9,80,0.905,7.0,16.0,67.0,65.0
upshift,0.9,80,0.905,1.0,7.0,46.0,36.0
upshift,0.9,80,0.905,7.0,14.0,50.0,49.0
upshift,0.9,80,0.905,9.0,47.0,71.0,67.0
upshift,0.9,80,0.905,3.0,7.0,52.0,52.0
upshift,0.9,80,0.905,7.0,10.0,55.0,59.0
upshift,0.9,80,0.905,15.0,29.0,76.0,66.0
upshift,0.9,80,0.905,12.0,18.0,46.0,44.0
upshift,0.9,80,0.905,9.0,16.0,40.0,38.0
upshift,0.9,80,0.905,3.0,9.0,45.0,37.0
upshift,0.9,80,0.905,1.0,4.0,43.0,26.0
upshift,0.9,80,0.905,8.0,13.0,59.0,45.0
upshift,0.9,80,0.905,5.0,9.0,47.0,27.0
upshift,0.9,80,0.905,17.0,24.0,68.0,60.0
upshift,0.9,80,0.905,4.0,8.0,45.0,43.0
upshift,0.9,80,0.905,10.0,13.0,49.0,31.0
upshift,0.9,80,0.905,6.0,10.0,47.0,32.0
upshift,0.9,80,0.905,13.0,16.0,51.0,41.0
upshift,0.9,80,0.905,7.0,11.0,48.0,27.0
upshift,0.9,80,0.905,7.0,10.0,45.0,33.0
upshift,0.9,80,0.905,3.0,5.0,39.0,30.0
upshift,0.9,80,0.905,7.0,9.0,54.0,41.0
upshift,0.9,80,0.905,5.0,9.0,63.0,67.0
upshift,0.9,80,0.905,8.0,16.0,56.0,43.0
upshift,0.9,80,0.905,9.0,12.0,55.0,42.0
upshift,0.9,80,0.905,5.0,8.0,59.0,52.0
upshift,0.9,80,0.905,5.0,10.0,55.0,49.0
upshift,0.9,80,0.905,9.0,11.0,40.0,37.0
upshift,0.9,80,0.905,5.0,8.0,48.0,31.0
upshift,0.9,80,0.905,3.0,20.0,53.0,47.0
upshift,0.9,80,0.905,6.0,10.0,36.0,36.0
upshift,0.9,80,0.905,14.0,19.0,60.0,39.0
upshift,0.9,80,0.905,4.0,12.0,46.0,51.0
upshift,0.9,80,0.905,10.0,13.0,48.0,29.0
upshift,0.9,80,0.905,6.0,9.0,34.0,46.0
upshift,0.9,80,0.905,9.0,12.0,44.0,40.0
upshift,0.9,80,0.905,1.0,6.0,41.0,27.0
upshift,0.9,80,0.905,3.0,6.0,40.0,22.0
upshift,0.9,80,0.905,7.0,10.0,52.0,46.0
upshift,0.9,80,0.905,7.0,13.0,50.0,39.0
upshift,0.9,80,0.905,4.0,9.0,43.0,40.0
upshift,0.9,80,0.905,14.0,22.0,61.0,46.0
upshift,0.9,80,0.905,13.0,18.0,58.0,51.0
upshift,0.9,80,0.905,6.0,10.0,20.0,43.0
upshift,0.9,80,0.905,6.0,10.0,55.0,52.0
upshift,0.9,80,0.905,6.0,12.0,48.0,36.0
upshift,0.9,80,0.905,1.0,7.0,39.0,30.0
upshift,0.9,80,0.905,7.0,9.0,61.0,52.0
upshift,0.9,80,0.905,8.0,14.0,50.0,38.0
upshift,0.9,80,0.905,1.0,4.0,17.0,19.0
upshift,0.9,80,0.905,1.0,6.0,33.0,33.0
upshift,0.9,80,0.905,17.0,20.0,57.0,47.0
upshift,0.9,80,0.905,4.0,9.0,48.0,46.0
upshift,0.9,80,0.905,5.0,12.0,30.0,26.0
upshift,0.9,80,0.905,5.0,10.0,51.0,43.0
upshift,0.9,80,0.905,6.0,13.0,12.0,17.0
upshift,0.9,80,0.905,7.0,10.0,50.0,32.0
upshift,0.9,80,0.905,2.0,24.0,47.0,44.0
upshift,0.9,80,0.905,12.0,19.0,64.0,46.0
upshift,0.9,80,0.905,6.0,10.0,45.0,34.0
upshift,0.9,80,0.905,1.0,6.0,43.0,27.0
upshift,0.9,80,0.905,11.0,18.0,48.0,46.0
upshift,0.9,80,0.905,8.0,12.0,65.0,66.0
upshift,0.9,80,0.905,6.0,11.0,56.0,42.0
upshift,0.9,80,0.905,1.0,3.0,51.0,35.0
upshift,0.9,80,0.905,6.0,10.0,55.0,46.0
upshift,0.9,80,0.905,11.0,14.0,46.0,37.0
upshift,0.9,80,0.905,7.0,11.0,44.0,41.0
upshift,0.9,80,0.905,7.0,15.0,51.0,36.0
upshift,0.9,80,0.905,4.0,6.0,39.0,33.0
upshift,0.9,80,0.905,10.0,18.0,60.0,48.0
upshift,0.9,80,0.905,8.0,12.0,45.0,32.0
upshift,0.9,80,0.905,6.0,11.0,46.0,41.0
upshift,0.9,80,0.905,5.0,10.0,53.0,40.0
upshift,0.9,80,0.905,4.0,9.0,54.0,44.0
upshift,0.9,80,0.905,7.0,13.0,51.0,43.0
upshift,0.9,80,0.905,3.0,5.0,43.0,28.0
upshift,0.9,80,0.905,14.0,19.0,58.0,56.0
upshift,0.9,80,0.905,6.0,12.0,61.0,49.0
upshift,0.9,80,0.905,8.0,13.0,59.0,52.0
upshift,0.9,80,0.905,4.0,8.0,42.0,28.0
upshift,0.9,80,0.905,5.0,9.0,62.0,51.0
upshift,0.9,80,0.905,10.0,14.0,65.0,57.0
upshift,0.9,80,0.905,7.0,16.0,52.0,37.0
upshift,0.9,80,0.905,12.0,20.0,65.0,62.0
upshift,0.9,80,0.905,7.0,12.0,51.0,42.0
upshift,0.9,80,0.905,14.0,16.0,63.0,63.0
upshift,0.9,80,0.905,9.0,11.0,67.0,56.0
upshift,0.9,80,0.905,6.0,11.0,51.0,40.0
upshift,0.9,80,0.905,17.0,22.0,65.0,61.0
upshift,0.9,80,0.905,5.0,7.0,38.0,22.0
upshift,0.9,80,0.905,6.0,9.0,33.0,25.0
upshift,0.9,80,0.905,2.0,8.0,55.0,56.0
upshift,0.9,80,0.905,4.0,27.0,65.0,51.0
upshift,0.9,80,0.905,6.0,10.0,40.0,27.0
upshift,0.9,80,0.905,8.0,15.0,42.0,36.0
upshift,0.9,80,0.905,6.0,9.0,47.0,43.0
upshift,0.9,80,0.905,5.0,27.0,48.0,41.0
upshift,0.9,80,0.905,13.0,19.0,51.0,37.0
upshift,0.9,80,0.905,7.0,11.0,50.0,32.0
upshift,0.9,80,0.905,6.0,9.0,49.0,41.0
upshift,0.9,80,0.905,10.0,13.0,46.0,28.0
upshift,0.9,80,0.905,9.0,12.0,50.0,38.0
upshift,0.9,80,0.905,3.0,6.0,43.0,35.0
upshift,0.9,80,0.905,8.0,12.0,47.0,37.0
upshift,0.9,80,0.905,6.0,9.0,45.0,28.0
upshift,0.9,80,0.905,14.0,17.0,58.0,42.0
upshift,0.9,80,0.905,14.0,38.0,71.0,71.0
upshift,0.9,80,0.905,14.0,28.0,59.0,50.0
upshift,0.9,80,0.905,14.0,18.0,62.0,50.0
upshift,0.9,80,0.905,9.0,13.0,48.0,44.0
upshift,0.9,80,0.905,3.0,7.0,46.0,46.0
upshift,0.9,80,0.905,6.0,9.0,47.0,29.0
upshift,0.9,80,0.905,6.0,18.0,39.0,35.0
upshift,0.9,80,0.905,1.0,4.0,41.0,26.0
upshift,0.9,80,0.905,7.0,14.0,49.0,38.0
upshift,0.9,80,0.905,10.0,21.0,31.0,34.0
upshift,0.9,80,0.905,6.0,9.0,47.0,47.0
upshift,0.9,80,0.905,4.0,6.0,43.0,22.0
upshift,0.9,80,0.905,5.0,12.0,52.0,43.0
upshift,0.9,80,0.905,13.0,17.0,63.0,63.0
upshift,0.9,80,0.905,13.0,20.0,50.0,41.0
upshift,0.9,80,0.905,5.0,12.0,46.0,40.0
upshift,0.9,80,0.905,10.0,12.0,62.0,56.0
upshift,0.9,80,0.905,6.0,11.0,63.0,62.0
upshift,0.9,80,0.905,4.0,22.0,58.0,39.0
upshift,0.9,80,0.905,6.0,12.0,56.0,52.0
upshift,0.9,80,0.905,4.0,8.0,38.0,30.0
upshift,0.9,80,0.905,4.0,6.0,48.0,50.0
upshift,0.9,80,0.905,9.0,12.0,48.0,38.0
upshift,0.9,80,0.905,6.0,10.0,48.0,28.0
upshift,0.9,80,0.905,6.0,9.0,50.0,38.0
upshift,0.9,80,0.905,4.0,11.0,47.0,36.0
upshift,0.9,80,0.905,6.0,9.0,43.0,32.0
upshift,0.9,80,0.905,11.0,16.0,69.0,60.0
upshift,0.9,80,0.905,6.0,8.0,47.0,42.0
upshift,0.9,80,0.905,8.0,12.0,52.0,48.0
upshift,0.9,80,0.905,6.0,8.0,38.0,35.0
upshift,0.9,80,0.905,5.0,10.0,40.0,36.0
upshift,0.9,80,0.905,12.0,20.0,62.0,55.0
upshift,0.9,80,0.905,8.0,13.0,45.0,34.0
upshift,0.9,80,0.905,3.0,11.0,41.0,32.0
upshift,0.9,80,0.905,5.0,11.0,50.0,38.0
upshift,0.9,80,0.905,9.0,14.0,46.0,33.0
upshift,0.9,80,0.905,7.0,10.0,47.0,29.0
upshift,0.9,80,0.905,11.0,13.0,52.0,43.0
upshift,0.9,80,0.905,5.0,9.0,48.0,42.0
upshift,0.9,80,0.905,1.0,9.0,55.0,54.0
upshift,0.9,80,0.905,12.0,19.0,67.0,60.0
upshift,0.9,80,0.905,2.0,4.0,44.0,35.0
upshift,0.9,80,0.905,5.0,7.0,29.0,24.0
upshift,0.9,80,0.905,5.0,20.0,53.0,44.0
upshift,0.9,80,0.905,8.0,28.0,61.0,46.0
upshift,0.9,80,0.905,7.0,11.0,48.0,39.0
upshift,0.9,80,0.905,7.0,12.0,50.0,35.0
upshift,0.9,80,0.905,11.0,13.0,46.0,29.0
upshift,0.9,80,0.905,1.0,3.0,17.0,20.0
upshift,0.9,80,0.905,11.0,13.0,46.0,38.0
upshift,0.9,80,0.905,1.0,4.0,44.0,42.0
