Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,1.58,2.0,4.0,41.0,34.0
upshift,0.95,50,1.58,4.0,5.0,28.0,24.0
upshift,0.95,50,1.58,6.0,8.0,46.0,37.0
upshift,0.95,50,1.58,8.0,9.0,45.0,41.0
upshift,0.95,50,1.58,5.0,7.0,42.0,25.0
upshift,0.95,50,1.58,6.0,7.0,44.0,35.0
upshift,0.95,50,1.58,7.0,10.0,37.0,26.0
upshift,0.95,50,1.58,6.0,7.0,42.0,34.0
upshift,0.95,50,1.58,6.0,8.0,45.0,19.0
upshift,0.95,50,1.58,5.0,6.0,42.0,37.0
upshift,0.95,50,1.58,5.0,7.0,41.0,29.0
upshift,0.95,50,1.58,8.0,9.0,37.0,30.0
upshift,0.95,50,1.58,4.0,6.0,42.0,32.0
upshift,0.95,50,1.58,7.0,8.0,47.0,36.0
upshift,0.95,50,1.58,8.0,10.0,39.0,21.0
upshift,0.95,50,1.58,7.0,11.0,41.0,40.0
upshift,0.95,50,1.58,6.0,8.0,41.0,19.0
upshift,0.95,50,1.58,11.0,12.0,43.0,34.0
upshift,0.95,50,1.58,10.0,11.0,40.0,28.0
upshift,0.95,50,1.58,6.0,7.0,39.0,28.0
upshift,0.95,50,1.58,8.0,9.0,46.0,37.0
upshift,0.95,50,1.58,7.0,9.0,41.0,31.0
upshift,0.95,50,1.58,6.0,6.0,31.0,25.0
upshift,0.95,50,1.58,6.0,7.0,41.0,31.0
upshift,0.95,50,1.58,7.0,8.0,44.0,31.0
upshift,0.95,50,1.58,5.0,6.0,44.0,34.0
upshift,0.95,50,1.58,10.0,13.0,49.0,44.0
upshift,0.95,50,1.58,8.0,9.0,39.0,32.0
upshift,0.95,50,1.58,7.0,10.0,43.0,37.0
upshift,0.95,50,1.58,5.0,6.0,43.0,27.0
upshift,0.95,50,1.58,5.0,6.0,35.0,19.0
upshift,0.95,50,1.58,7.0,9.0,47.0,43.0
upshift,0.95,50,1.58,6.0,6.0,35.0,28.0
upshift,0.95,50,1.58,4.0,7.0,43.0,28.0
upshift,0.95,50,1.58,7.0,10.0,44.0,35.0
upshift,0.95,50,1.58,2.0,5.0,41.0,25.0
upshift,0.95,50,1.58,6.0,9.0,45.0,36.0
upshift,0.95,50,1.58,4.0,7.0,42.0,37.0
upshift,0.95,50,1.58,8.0,9.0,39.0,28.0
upshift,0.95,50,1.58,7.0,8.0,39.0,34.0
upshift,0.95,50,1.58,7.0,8.0,46.0,30.0
upshift,0.95,50,1.58,6.0,9.0,41.0,26.0
upshift,0.95,50,1.58,12.0,14.0,48.0,41.0
upshift,0.95,50,1.58,6.0,9.0,43.0,34.0
upshift,0.95,50,1.58,6.0,9.0,44.0,36.0
upshift,0.95,50,1.58,4.0,4.0,38.0,30.0
upshift,0.95,50,1.58,7.0,10.0,47.0,37.0
upshift,0.95,50,1.58,6.0,6.0,38.0,31.0
upshift,0.95,50,1.58,5.0,5.0,34.0,22.0
upshift,0.95,50,1.58,5.0,5.0,21.0,12.0
upshift,0.95,50,1.58,8.0,11.0,45.0,41.0
upshift,0.95,50,1.58,6.0,6.0,33.0,24.0
upshift,0.95,50,1.58,9.0,11.0,42.0,36.0
upshift,0.95,50,1.58,3.0,4.0,38.0,21.0
upshift,0.95,50,1.58,9.0,10.0,40.0,22.0
upshift,0.95,50,1.58,8.0,8.0,42.0,35.0
upshift,0.95,50,1.58,6.0,7.0,44.0,31.0
upshift,0.95,50,1.58,7.0,8.0,44.0,34.0
upshift,0.95,50,1.58,7.0,9.0,42.0,30.0
upshift,0.95,50,1.58,8.0,9.0,45.0,37.0
upshift,0.95,50,1.58,6.0,6.0,40.0,36.0
upshift,0.95,50,1.58,7.0,8.0,43.0,40.0
upshift,0.95,50,1.58,9.0,11.0,46.0,33.0
upshift,0.95,50,1.58,3.0,5.0,35.0,29.0
upshift,0.95,50,1.58,4.0,7.0,41.0,20.0
upshift,0.95,50,1.58,8.0,11.0,43.0,29.0
upshift,0.95,50,1.58,8.0,10.0,42.0,28.0
upshift,0.95,50,1.58,6.0,7.0,45.0,16.0
upshift,0.95,50,1.58,9.0,10.0,42.0,37.0
upshift,0.95,50,1.58,5.0,6.0,44.0,40.0
upshift,0.95,50,1.58,5.0,10.0,41.0,31.0
upshift,0.95,50,1.58,9.0,13.0,43.0,37.0
upshift,0.95,50,1.58,8.0,9.0,47.0,33.0
upshift,0.95,50,1.58,6.0,10.0,40.0,35.0
upshift,0.95,50,1.58,6.0,8.0,40.0,22.0
upshift,0.95,50,1.58,7.0,8.0,42.0,34.0
upshift,0.95,50,1.58,7.0,10.0,47.0,42.0
upshift,0.95,50,1.58,7.0,9.0,42.0,36.0
upshift,0.95,50,1.58,6.0,7.0,42.0,31.0
upshift,0.95,50,1.58,9.0,11.0,47.0,30.0
upshift,0.95,50,1.58,13.0,13.0,47.0,28.0
upshift,0.95,50,1.58,8.0,11.0,46.0,31.0
upshift,0.95,50,1.58,8.0,9.0,42.0,12.0
upshift,0.95,50,1.58,6.0,6.0,35.0,22.0
upshift,0.95,50,1.58,5.0,6.0,41.0,27.0
upshift,0.95,50,1.58,6.0,7.0,45.0,36.0
upshift,0.95,50,1.58,8.0,10.0,40.0,37.0
upshift,0.95,50,1.58,9.0,10.0,42.0,36.0
upshift,0.95,50,1.58,8.0,9.0,36.0,32.0
upshift,0.95,50,1.58,6.0,6.0,45.0,37.0
upshift,0.95,50,1.58,5.0,10.0,40.0,29.0
upshift,0.95,50,1.58,6.0,8.0,41.0,35.0
upshift,0.95,50,1.58,6.0,6.0,40.0,34.0
upshift,0.95,50,1.58,7.0,8.0,40.0,33.0
upshift,0.95,50,1.58,7.0,11.0,36.0,33.0
upshift,0.95,50,1.58,6.0,7.0,40.0,28.0
upshift,0.95,50,1.58,4.0,5.0,32.0,14.0
upshift,0.95,50,1.58,3.0,5.0,38.0,20.0
upshift,0.95,50,1.58,5.0,9.0,44.0,19.0
upshift,0.95,50,1.58,4.0,4.0,36.0,27.0
upshift,0.95,50,1.58,5.0,6.0,43.0,30.0
upshift,0.95,50,1.58,4.0,5.0,31.0,7.0
upshift,0.95,50,1.58,5.0,8.0,39.0,25.0
upshift,0.95,50,1.58,6.0,8.0,39.0,30.0
upshift,0.95,50,1.58,7.0,8.0,46.0,32.0
upshift,0.95,50,1.58,4.0,6.0,43.0,31.0
upshift,0.95,50,1.58,8.0,9.0,47.0,35.0
upshift,0.95,50,1.58,7.0,9.0,47.0,34.0
upshift,0.95,50,1.58,11.0,21.0,49.0,41.0
upshift,0.95,50,1.58,4.0,5.0,41.0,35.0
upshift,0.95,50,1.58,8.0,9.0,42.0,37.0
upshift,0.95,50,1.58,2.0,4.0,38.0,19.0
upshift,0.95,50,1.58,9.0,12.0,46.0,39.0
upshift,0.95,50,1.58,6.0,7.0,38.0,29.0
upshift,0.95,50,1.58,7.0,9.0,43.0,26.0
upshift,0.95,50,1.58,8.0,9.0,42.0,40.0
upshift,0.95,50,1.58,4.0,5.0,33.0,25.0
upshift,0.95,50,1.58,6.0,8.0,43.0,26.0
upshift,0.95,50,1.58,2.0,3.0,40.0,27.0
upshift,0.95,50,1.58,8.0,10.0,40.0,35.0
upshift,0.95,50,1.58,7.0,8.0,41.0,32.0
upshift,0.95,50,1.58,8.0,9.0,38.0,34.0
upshift,0.95,50,1.58,4.0,6.0,39.0,26.0
upshift,0.95,50,1.58,6.0,7.0,43.0,35.0
upshift,0.95,50,1.58,12.0,14.0,41.0,30.0
upshift,0.95,50,1.58,7.0,8.0,21.0,10.0
upshift,0.95,50,1.58,7.0,8.0,37.0,30.0
upshift,0.95,50,1.58,6.0,7.0,31.0,22.0
upshift,0.95,50,1.58,6.0,10.0,44.0,30.0
upshift,0.95,50,1.58,4.0,6.0,41.0,21.0
upshift,0.95,50,1.58,7.0,9.0,45.0,25.0
upshift,0.95,50,1.58,5.0,5.0,43.0,33.0
upshift,0.95,50,1.58,7.0,12.0,44.0,30.0
upshift,0.95,50,1.58,7.0,8.0,44.0,38.0
upshift,0.95,50,1.58,4.0,4.0,34.0,23.0
upshift,0.95,50,1.58,5.0,6.0,37.0,29.0
upshift,0.95,50,1.58,5.0,7.0,40.0,26.0
upshift,0.95,50,1.58,3.0,4.0,37.0,25.0
upshift,0.95,50,1.58,7.0,7.0,46.0,35.0
upshift,0.95,50,1.58,12.0,12.0,36.0,27.0
upshift,0.95,50,1.58,7.0,12.0,47.0,39.0
upshift,0.95,50,1.58,7.0,10.0,45.0,29.0
upshift,0.95,50,1.58,5.0,7.0,43.0,29.0
upshift,0.95,50,1.58,6.0,9.0,42.0,32.0
upshift,0.95,50,1.58,9.0,10.0,41.0,26.0
upshift,0.95,50,1.58,4.0,6.0,33.0,24.0
upshift,0.95,50,1.58,5.0,10.0,44.0,38.0
upshift,0.95,50,1.58,9.0,10.0,46.0,33.0
upshift,0.95,50,1.58,9.0,10.0,44.0,33.0
upshift,0.95,50,1.58,5.0,8.0,38.0,31.0
upshift,0.95,50,1.58,7.0,12.0,47.0,41.0
upshift,0.95,50,1.58,5.0,5.0,44.0,31.0
upshift,0.95,50,1.58,6.0,9.0,36.0,29.0
upshift,0.95,50,1.58,8.0,10.0,49.0,38.0
upshift,0.95,50,1.58,4.0,5.0,40.0,35.0
upshift,0.95,50,1.58,4.0,5.0,36.0,29.0
upshift,0.95,50,1.58,7.0,9.0,45.0,38.0
upshift,0.95,50,1.58,9.0,11.0,48.0,44.0
upshift,0.95,50,1.58,6.0,6.0,40.0,31.0
upshift,0.95,50,1.58,6.0,6.0,37.0,21.0
upshift,0.95,50,1.58,5.0,6.0,43.0,36.0
upshift,0.95,50,1.58,3.0,5.0,39.0,32.0
upshift,0.95,50,1.58,6.0,14.0,46.0,35.0
upshift,0.95,50,1.58,8.0,9.0,44.0,29.0
upshift,0.95,50,1.58,8.0,10.0,39.0,31.0
upshift,0.95,50,1.58,7.0,9.0,39.0,36.0
upshift,0.95,50,1.58,3.0,5.0,28.0,17.0
upshift,0.95,50,1.58,7.0,10.0,38.0,29.0
upshift,0.95,50,1.58,3.0,5.0,31.0,26.0
upshift,0.95,50,1.58,8.0,18.0,48.0,36.0
upshift,0.95,50,1.58,5.0,5.0,37.0,24.0
upshift,0.95,50,1.58,5.0,5.0,39.0,32.0
upshift,0.95,50,1.58,8.0,9.0,41.0,28.0
upshift,0.95,50,1.58,6.0,7.0,41.0,36.0
upshift,0.95,50,1.58,6.0,7.0,46.0,33.0
upshift,0.95,50,1.58,4.0,6.0,40.0,38.0
upshift,0.95,50,1.58,4.0,6.0,34.0,29.0
upshift,0.95,50,1.58,9.0,10.0,39.0,33.0
upshift,0.95,50,1.58,4.0,4.0,35.0,29.0
upshift,0.95,50,1.58,7.0,8.0,43.0,38.0
upshift,0.95,50,1.58,6.0,8.0,40.0,14.0
upshift,0.95,50,1.58,5.0,7.0,42.0,33.0
upshift,0.95,50,1.58,5.0,5.0,37.0,32.0
upshift,0.95,50,1.58,9.0,11.0,47.0,33.0
upshift,0.95,50,1.58,5.0,5.0,36.0,29.0
upshift,0.95,50,1.58,5.0,7.0,44.0,37.0
upshift,0.95,50,1.58,4.0,6.0,39.0,28.0
upshift,0.95,50,1.58,8.0,9.0,45.0,40.0
upshift,0.95,50,1.58,2.0,5.0,36.0,22.0
upshift,0.95,50,1.58,10.0,14.0,50.0,35.0
upshift,0.95,50,1.58,7.0,9.0,34.0,26.0
upshift,0.95,50,1.58,5.0,8.0,40.0,23.0
upshift,0.95,50,1.58,5.0,5.0,32.0,22.0
upshift,0.95,50,1.58,6.0,7.0,42.0,27.0
upshift,0.95,50,1.58,9.0,10.0,46.0,29.0
upshift,0.95,50,1.58,5.0,6.0,44.0,26.0
upshift,0.95,50,1.58,4.0,6.0,34.0,26.0
upshift,0.95,50,1.58,9.0,13.0,48.0,43.0
upshift,0.95,50,1.58,4.0,5.0,35.0,29.0
upshift,0.95,50,1.58,3.0,5.0,41.0,30.0
upshift,0.95,50,1.58,7.0,8.0,41.0,32.0
upshift,0.95,50,1.58,8.0,9.0,45.0,36.0
upshift,0.95,50,1.58,6.0,8.0,40.0,26.0
upshift,0.95,50,1.58,5.0,7.0,43.0,24.0
upshift,0.95,50,1.58,6.0,7.0,46.0,33.0
upshift,0.95,50,1.58,6.0,8.0,45.0,41.0
upshift,0.95,50,1.58,7.0,8.0,37.0,32.0
upshift,0.95,50,1.58,6.0,7.0,37.0,29.0
upshift,0.95,50,1.58,16.0,15.0,43.0,32.0
upshift,0.95,50,1.58,6.0,9.0,41.0,31.0
upshift,0.95,50,1.58,6.0,7.0,42.0,23.0
upshift,0.95,50,1.58,6.0,8.0,42.0,29.0
upshift,0.95,50,1.58,4.0,5.0,32.0,27.0
upshift,0.95,50,1.58,7.0,11.0,38.0,33.0
upshift,0.95,50,1.58,6.0,6.0,32.0,27.0
upshift,0.95,50,1.58,8.0,9.0,45.0,28.0
upshift,0.95,50,1.58,7.0,7.0,44.0,35.0
upshift,0.95,50,1.58,7.0,8.0,45.0,27.0
upshift,0.95,50,1.58,3.0,3.0,39.0,22.0
upshift,0.95,50,1.58,3.0,4.0,33.0,26.0
upshift,0.95,50,1.58,4.0,5.0,42.0,35.0
upshift,0.95,50,1.58,7.0,8.0,41.0,29.0
upshift,0.95,50,1.58,6.0,10.0,46.0,27.0
upshift,0.95,50,1.58,1.0,2.0,38.0,28.0
upshift,0.95,50,1.58,6.0,12.0,45.0,22.0
upshift,0.95,50,1.58,7.0,8.0,37.0,17.0
upshift,0.95,50,1.58,7.0,10.0,42.0,34.0
upshift,0.95,50,1.58,6.0,11.0,45.0,37.0
upshift,0.95,50,1.58,8.0,9.0,47.0,34.0
upshift,0.95,50,1.58,6.0,10.0,43.0,32.0
upshift,0.95,50,1.58,1.0,5.0,27.0,24.0
upshift,0.95,50,1.58,6.0,7.0,44.0,32.0
upshift,0.95,50,1.58,3.0,4.0,37.0,29.0
upshift,0.95,50,1.58,5.0,8.0,44.0,26.0
upshift,0.95,50,1.58,9.0,11.0,47.0,32.0
upshift,0.95,50,1.58,8.0,8.0,38.0,35.0
upshift,0.95,50,1.58,4.0,5.0,41.0,26.0
upshift,0.95,50,1.58,6.0,9.0,44.0,37.0
upshift,0.95,50,1.58,9.0,11.0,41.0,30.0
upshift,0.95,50,1.58,7.0,13.0,46.0,43.0
upshift,0.95,50,1.58,7.0,8.0,41.0,20.0
upshift,0.95,50,1.58,7.0,9.0,45.0,35.0
upshift,0.95,50,1.58,4.0,4.0,42.0,31.0
upshift,0.95,50,1.58,8.0,9.0,46.0,33.0
upshift,0.95,50,1.58,7.0,10.0,40.0,26.0
upshift,0.95,50,1.58,5.0,7.0,43.0,30.0
upshift,0.95,50,1.58,5.0,6.0,42.0,28.0
upshift,0.95,50,1.58,8.0,9.0,45.0,34.0
upshift,0.95,50,1.58,6.0,7.0,39.0,32.0
upshift,0.95,50,1.58,5.0,6.0,32.0,25.0
upshift,0.95,50,1.58,7.0,7.0,39.0,35.0
upshift,0.95,50,1.58,6.0,7.0,44.0,33.0
upshift,0.95,50,1.58,5.0,5.0,40.0,32.0
upshift,0.95,50,1.58,11.0,12.0,39.0,31.0
upshift,0.95,50,1.58,7.0,9.0,45.0,35.0
upshift,0.95,50,1.58,8.0,9.0,47.0,25.0
upshift,0.95,50,1.58,3.0,4.0,31.0,16.0
upshift,0.95,50,1.58,5.0,5.0,38.0,32.0
upshift,0.95,50,1.58,7.0,11.0,44.0,35.0
upshift,0.95,50,1.58,7.0,8.0,46.0,37.0
upshift,0.95,50,1.58,5.0,6.0,41.0,32.0
upshift,0.95,50,1.58,3.0,5.0,40.0,25.0
upshift,0.95,50,1.58,8.0,11.0,47.0,32.0
