Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.605,10.0,11.0,48.0,49.0
upshift,0.9,80,0.605,14.0,23.0,48.0,39.0
upshift,0.9,80,0.605,14.0,20.0,52.0,43.0
upshift,0.9,80,0.605,2.0,11.0,27.0,28.0
upshift,0.9,80,0.605,15.0,14.0,64.0,56.0
upshift,0.9,80,0.605,24.0,24.0,37.0,36.0
upshift,0.9,80,0.605,10.0,10.0,40.0,30.0
upshift,0.9,80,0.605,1.0,1.0,24.0,23.0
upshift,0.9,80,0.605,13.0,12.0,29.0,27.0
upshift,0.9,80,0.605,9.0,9.0,30.0,25.0
upshift,0.9,80,0.605,18.0,18.0,57.0,57.0
upshift,0.9,80,0.605,13.0,14.0,29.0,28.0
upshift,0.9,80,0.605,21.0,26.0,51.0,45.0
upshift,0.9,80,0.605,13.0,13.0,29.0,24.0
upshift,0.9,80,0.605,11.0,21.0,49.0,44.0
upshift,0.9,80,0.605,6.0,6.0,27.0,25.0
upshift,0.9,80,0.605,10.0,11.0,20.0,19.0
upshift,0.9,80,0.605,23.0,23.0,54.0,60.0
upshift,0.9,80,0.605,5.0,5.0,45.0,29.0
upshift,0.9,80,0.605,22.0,22.0,44.0,39.0
upshift,0.9,80,0.605,12.0,17.0,40.0,26.0
upshift,0.9,80,0.605,9.0,19.0,31.0,30.0
upshift,0.9,80,0.605,12.0,12.0,40.0,33.0
upshift,0.9,80,0.605,11.0,10.0,42.0,28.0
upshift,0.9,80,0.605,8.0,8.0,27.0,19.0
upshift,0.9,80,0.605,19.0,22.0,46.0,32.0
upshift,0.9,80,0.605,13.0,13.0,36.0,28.0
upshift,0.9,80,0.605,22.0,25.0,43.0,41.0
upshift,0.9,80,0.605,11.0,11.0,34.0,31.0
upshift,0.9,80,0.605,14.0,25.0,55.0,52.0
upshift,0.9,80,0.605,6.0,10.0,29.0,29.0
upshift,0.9,80,0.605,7.0,8.0,40.0,26.0
upshift,0.9,80,0.605,3.0,6.0,11.0,13.0
upshift,0.9,80,0.605,20.0,21.0,44.0,39.0
upshift,0.9,80,0.605,1.0,4.0,27.0,17.0
upshift,0.9,80,0.605,15.0,16.0,41.0,34.0
upshift,0.9,80,0.605,18.0,18.0,54.0,49.0
upshift,0.9,80,0.605,30.0,31.0,70.0,58.0
upshift,0.9,80,0.605,5.0,17.0,32.0,26.0
upshift,0.9,80,0.605,8.0,8.0,40.0,41.0
upshift,0.9,80,0.605,18.0,18.0,47.0,47.0
upshift,0.9,80,0.605,5.0,6.0,33.0,28.0
upshift,0.9,80,0.605,21.0,21.0,56.0,55.0
upshift,0.9,80,0.605,14.0,16.0,51.0,49.0
upshift,0.9,80,0.605,19.0,22.0,61.0,59.0
upshift,0.9,80,0.605,24.0,25.0,76.0,74.0
upshift,0.9,80,0.605,8.0,9.0,28.0,20.0
upshift,0.9,80,0.605,2.0,2.0,39.0,33.0
upshift,0.9,80,0.605,3.0,8.0,31.0,23.0
upshift,0.9,80,0.605,18.0,18.0,52.0,36.0
upshift,0.9,80,0.605,9.0,10.0,51.0,44.0
upshift,0.9,80,0.605,3.0,5.0,33.0,30.0
upshift,0.9,80,0.605,10.0,9.0,47.0,28.0
upshift,0.9,80,0.605,20.0,22.0,51.0,45.0
upshift,0.9,80,0.605,19.0,19.0,49.0,48.0
upshift,0.9,80,0.605,19.0,20.0,45.0,40.0
upshift,0.9,80,0.605,22.0,23.0,67.0,51.0
upshift,0.9,80,0.605,16.0,18.0,57.0,52.0
upshift,0.9,80,0.605,3.0,5.0,37.0,35.0
upshift,0.9,80,0.605,13.0,14.0,56.0,47.0
upshift,0.9,80,0.605,6.0,10.0,17.0,16.0
upshift,0.9,80,0.605,9.0,14.0,56.0,34.0
upshift,0.9,80,0.605,14.0,14.0,18.0,19.0
upshift,0.9,80,0.605,14.0,18.0,44.0,33.0
upshift,0.9,80,0.605,10.0,11.0,42.0,34.0
upshift,0.9,80,0.605,24.0,25.0,46.0,36.0
upshift,0.9,80,0.605,7.0,7.0,37.0,34.0
upshift,0.9,80,0.605,12.0,13.0,22.0,20.0
upshift,0.9,80,0.605,9.0,11.0,43.0,35.0
upshift,0.9,80,0.605,6.0,6.0,32.0,32.0
upshift,0.9,80,0.605,7.0,7.0,41.0,30.0
upshift,0.9,80,0.605,17.0,17.0,40.0,34.0
upshift,0.9,80,0.605,1.0,1.0,22.0,15.0
upshift,0.9,80,0.605,16.0,17.0,58.0,47.0
upshift,0.9,80,0.605,15.0,15.0,28.0,27.0
upshift,0.9,80,0.605,20.0,20.0,49.0,40.0
upshift,0.9,80,0.605,10.0,11.0,31.0,27.0
upshift,0.9,80,0.605,11.0,12.0,28.0,28.0
upshift,0.9,80,0.605,22.0,22.0,61.0,56.0
upshift,0.9,80,0.605,10.0,12.0,29.0,21.0
upshift,0.9,80,0.605,30.0,30.0,49.0,47.0
upshift,0.9,80,0.605,2.0,3.0,27.0,27.0
upshift,0.9,80,0.605,5.0,8.0,4.0,8.0
upshift,0.9,80,0.605,18.0,30.0,61.0,58.0
upshift,0.9,80,0.605,54.0,53.0,68.0,65.0
upshift,0.9,80,0.605,20.0,9.0,34.0,41.0
upshift,0.9,80,0.605,11.0,11.0,27.0,20.0
upshift,0.9,80,0.605,44.0,35.0,74.0,64.0
upshift,0.9,80,0.605,6.0,6.0,37.0,32.0
upshift,0.9,80,0.605,19.0,18.0,64.0,40.0
upshift,0.9,80,0.605,14.0,16.0,27.0,30.0
upshift,0.9,80,0.605,9.0,12.0,35.0,27.0
upshift,0.9,80,0.605,7.0,8.0,18.0,14.0
upshift,0.9,80,0.605,12.0,12.0,44.0,37.0
upshift,0.9,80,0.605,8.0,7.0,52.0,31.0
upshift,0.9,80,0.605,18.0,18.0,68.0,66.0
upshift,0.9,80,0.605,20.0,26.0,58.0,54.0
upshift,0.9,80,0.605,21.0,23.0,60.0,55.0
upshift,0.9,80,0.605,6.0,6.0,40.0,32.0
upshift,0.9,80,0.605,33.0,35.0,59.0,53.0
upshift,0.9,80,0.605,13.0,15.0,55.0,40.0
upshift,0.9,80,0.605,17.0,17.0,40.0,32.0
upshift,0.9,80,0.605,8.0,8.0,23.0,20.0
upshift,0.9,80,0.605,15.0,15.0,59.0,39.0
upshift,0.9,80,0.605,10.0,10.0,45.0,42.0
upshift,0.9,80,0.605,24.0,24.0,53.0,41.0
upshift,0.9,80,0.605,2.0,1.0,17.0,11.0
upshift,0.9,80,0.605,9.0,10.0,39.0,39.0
upshift,0.9,80,0.605,20.0,20.0,49.0,49.0
upshift,0.9,80,0.605,3.0,8.0,21.0,19.0
upshift,0.9,80,0.605,5.0,5.0,47.0,49.0
upshift,0.9,80,0.605,12.0,13.0,46.0,40.0
upshift,0.9,80,0.605,10.0,10.0,55.0,44.0
upshift,0.9,80,0.605,3.0,4.0,36.0,32.0
upshift,0.9,80,0.605,19.0,22.0,40.0,39.0
upshift,0.9,80,0.605,1.0,9.0,30.0,17.0
upshift,0.9,80,0.605,7.0,9.0,29.0,19.0
upshift,0.9,80,0.605,15.0,15.0,34.0,34.0
upshift,0.9,80,0.605,10.0,10.0,38.0,27.0
upshift,0.9,80,0.605,1.0,1.0,12.0,10.0
upshift,0.9,80,0.605,6.0,5.0,28.0,29.0
upshift,0.9,80,0.605,11.0,13.0,48.0,37.0
upshift,0.9,80,0.605,9.0,10.0,60.0,59.0
upshift,0.9,80,0.605,37.0,38.0,54.0,60.0
upshift,0.9,80,0.605,12.0,12.0,40.0,38.0
upshift,0.9,80,0.605,7.0,7.0,54.0,52.0
upshift,0.9,80,0.605,12.0,14.0,66.0,60.0
upshift,0.9,80,0.605,28.0,29.0,52.0,54.0
upshift,0.9,80,0.605,12.0,14.0,52.0,57.0
upshift,0.9,80,0.605,9.0,12.0,34.0,26.0
upshift,0.9,80,0.605,34.0,32.0,65.0,52.0
upshift,0.9,80,0.605,7.0,13.0,56.0,52.0
upshift,0.9,80,0.605,8.0,15.0,38.0,34.0
upshift,0.9,80,0.605,1.0,1.0,33.0,26.0
upshift,0.9,80,0.605,9.0,9.0,28.0,26.0
upshift,0.9,80,0.605,9.0,9.0,29.0,27.0
upshift,0.9,80,0.605,31.0,45.0,82.0,76.0
upshift,0.9,80,0.605,10.0,11.0,23.0,20.0
upshift,0.9,80,0.605,11.0,12.0,42.0,42.0
upshift,0.9,80,0.605,6.0,9.0,39.0,42.0
upshift,0.9,80,0.605,27.0,27.0,58.0,49.0
upshift,0.9,80,0.605,6.0,5.0,28.0,27.0
upshift,0.9,80,0.605,19.0,22.0,56.0,51.0
upshift,0.9,80,0.605,17.0,18.0,44.0,40.0
upshift,0.9,80,0.605,10.0,11.0,33.0,24.0
upshift,0.9,80,0.605,1.0,1.0,29.0,25.0
upshift,0.9,80,0.605,12.0,13.0,34.0,24.0
upshift,0.9,80,0.605,18.0,18.0,45.0,43.0
upshift,0.9,80,0.605,12.0,16.0,48.0,39.0
upshift,0.9,80,0.605,1.0,2.0,38.0,29.0
upshift,0.9,80,0.605,34.0,35.0,56.0,47.0
upshift,0.9,80,0.605,9.0,10.0,33.0,31.0
upshift,0.9,80,0.605,17.0,18.0,58.0,56.0
upshift,0.9,80,0.605,18.0,19.0,56.0,49.0
upshift,0.9,80,0.605,3.0,4.0,24.0,20.0
upshift,0.9,80,0.605,9.0,11.0,30.0,19.0
upshift,0.9,80,0.605,3.0,2.0,43.0,36.0
upshift,0.9,80,0.605,20.0,17.0,42.0,41.0
upshift,0.9,80,0.605,8.0,9.0,21.0,18.0
upshift,0.9,80,0.605,12.0,13.0,38.0,32.0
upshift,0.9,80,0.605,4.0,4.0,55.0,39.0
upshift,0.9,80,0.605,13.0,14.0,31.0,21.0
upshift,0.9,80,0.605,21.0,21.0,42.0,38.0
upshift,0.9,80,0.605,12.0,14.0,23.0,20.0
upshift,0.9,80,0.605,15.0,16.0,38.0,25.0
upshift,0.9,80,0.605,22.0,23.0,54.0,53.0
upshift,0.9,80,0.605,17.0,18.0,47.0,43.0
upshift,0.9,80,0.605,10.0,9.0,62.0,59.0
upshift,0.9,80,0.605,5.0,6.0,15.0,20.0
upshift,0.9,80,0.605,22.0,22.0,56.0,51.0
upshift,0.9,80,0.605,22.0,23.0,50.0,50.0
upshift,0.9,80,0.605,23.0,25.0,40.0,37.0
upshift,0.9,80,0.605,6.0,10.0,28.0,27.0
upshift,0.9,80,0.605,3.0,3.0,55.0,55.0
upshift,0.9,80,0.605,8.0,9.0,41.0,36.0
upshift,0.9,80,0.605,13.0,13.0,61.0,60.0
upshift,0.9,80,0.605,10.0,10.0,46.0,38.0
upshift,0.9,80,0.605,26.0,26.0,57.0,51.0
upshift,0.9,80,0.605,13.0,13.0,24.0,20.0
upshift,0.9,80,0.605,20.0,20.0,56.0,48.0
upshift,0.9,80,0.605,10.0,9.0,37.0,25.0
upshift,0.9,80,0.605,8.0,9.0,43.0,37.0
upshift,0.9,80,0.605,27.0,29.0,40.0,39.0
upshift,0.9,80,0.605,9.0,17.0,50.0,44.0
upshift,0.9,80,0.605,12.0,12.0,57.0,47.0
upshift,0.9,80,0.605,8.0,9.0,35.0,21.0
upshift,0.9,80,0.605,6.0,6.0,34.0,32.0
upshift,0.9,80,0.605,8.0,8.0,50.0,26.0
upshift,0.9,80,0.605,13.0,13.0,49.0,48.0
upshift,0.9,80,0.605,22.0,23.0,44.0,49.0
upshift,0.9,80,0.605,2.0,19.0,2.0,35.0
upshift,0.9,80,0.605,24.0,23.0,74.0,62.0
upshift,0.9,80,0.605,9.0,9.0,44.0,49.0
upshift,0.9,80,0.605,8.0,8.0,50.0,42.0
upshift,0.9,80,0.605,15.0,18.0,37.0,29.0
upshift,0.9,80,0.605,26.0,27.0,56.0,43.0
upshift,0.9,80,0.605,12.0,12.0,38.0,31.0
upshift,0.9,80,0.605,14.0,14.0,52.0,46.0
upshift,0.9,80,0.605,25.0,33.0,65.0,57.0
upshift,0.9,80,0.605,7.0,8.0,28.0,28.0
upshift,0.9,80,0.605,3.0,3.0,18.0,14.0
upshift,0.9,80,0.605,59.0,61.0,80.0,72.0
upshift,0.9,80,0.605,7.0,8.0,44.0,37.0
upshift,0.9,80,0.605,17.0,18.0,52.0,46.0
upshift,0.9,80,0.605,14.0,16.0,36.0,33.0
upshift,0.9,80,0.605,15.0,15.0,55.0,45.0
upshift,0.9,80,0.605,11.0,14.0,59.0,58.0
upshift,0.9,80,0.605,7.0,7.0,33.0,33.0
upshift,0.9,80,0.605,3.0,5.0,32.0,27.0
upshift,0.9,80,0.605,43.0,43.0,65.0,64.0
upshift,0.9,80,0.605,1.0,3.0,26.0,18.0
upshift,0.9,80,0.605,12.0,12.0,47.0,36.0
upshift,0.9,80,0.605,15.0,15.0,34.0,34.0
upshift,0.9,80,0.605,9.0,9.0,44.0,42.0
upshift,0.9,80,0.605,9.0,9.0,33.0,24.0
upshift,0.9,80,0.605,16.0,23.0,55.0,51.0
upshift,0.9,80,0.605,14.0,15.0,33.0,33.0
upshift,0.9,80,0.605,10.0,11.0,34.0,33.0
upshift,0.9,80,0.605,14.0,16.0,19.0,22.0
upshift,0.9,80,0.605,11.0,11.0,37.0,33.0
upshift,0.9,80,0.605,12.0,12.0,56.0,56.0
upshift,0.9,80,0.605,34.0,34.0,52.0,50.0
upshift,0.9,80,0.605,20.0,23.0,55.0,50.0
upshift,0.9,80,0.605,11.0,13.0,49.0,25.0
upshift,0.9,80,0.605,1.0,1.0,33.0,23.0
upshift,0.9,80,0.605,12.0,13.0,64.0,20.0
upshift,0.9,80,0.605,13.0,12.0,55.0,55.0
upshift,0.9,80,0.605,15.0,15.0,46.0,34.0
upshift,0.9,80,0.605,14.0,14.0,37.0,34.0
upshift,0.9,80,0.605,18.0,21.0,45.0,41.0
upshift,0.9,80,0.605,22.0,26.0,54.0,55.0
upshift,0.9,80,0.605,1.0,3.0,16.0,9.0
upshift,0.9,80,0.605,13.0,13.0,56.0,39.0
upshift,0.9,80,0.605,1.0,1.0,31.0,20.0
upshift,0.9,80,0.605,19.0,20.0,44.0,35.0
upshift,0.9,80,0.605,10.0,19.0,53.0,47.0
upshift,0.9,80,0.605,13.0,13.0,32.0,28.0
upshift,0.9,80,0.605,7.0,9.0,33.0,25.0
upshift,0.9,80,0.605,8.0,8.0,40.0,24.0
upshift,0.9,80,0.605,1.0,5.0,31.0,31.0
upshift,0.9,80,0.605,1.0,1.0,9.0,11.0
upshift,0.9,80,0.605,5.0,5.0,36.0,67.0
upshift,0.9,80,0.605,12.0,12.0,21.0,23.0
upshift,0.9,80,0.605,32.0,31.0,40.0,38.0
upshift,0.9,80,0.605,14.0,13.0,63.0,63.0
upshift,0.9,80,0.605,1.0,1.0,23.0,16.0
upshift,0.9,80,0.605,12.0,12.0,55.0,40.0
upshift,0.9,80,0.605,12.0,12.0,39.0,38.0
upshift,0.9,80,0.605,49.0,50.0,82.0,82.0
upshift,0.9,80,0.605,4.0,4.0,23.0,16.0
upshift,0.9,80,0.605,11.0,12.0,39.0,36.0
upshift,0.9,80,0.605,3.0,3.0,43.0,45.0
upshift,0.9,80,0.605,12.0,12.0,44.0,34.0
upshift,0.9,80,0.605,10.0,14.0,41.0,32.0
upshift,0.9,80,0.605,20.0,22.0,36.0,35.0
upshift,0.9,80,0.605,8.0,9.0,55.0,54.0
upshift,0.9,80,0.605,15.0,18.0,49.0,38.0
upshift,0.9,80,0.605,11.0,11.0,31.0,25.0
upshift,0.9,80,0.605,19.0,19.0,43.0,42.0
upshift,0.9,80,0.605,18.0,16.0,56.0,58.0
upshift,0.9,80,0.605,13.0,16.0,40.0,32.0
