Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.83,13.0,14.0,42.0,36.0
upshift,0.75,80,0.83,5.0,6.0,36.0,33.0
upshift,0.75,80,0.83,5.0,5.0,50.0,38.0
upshift,0.75,80,0.83,5.0,5.0,37.0,34.0
upshift,0.75,80,0.83,8.0,10.0,40.0,35.0
upshift,0.75,80,0.83,10.0,11.0,69.0,73.0
upshift,0.75,80,0.83,7.0,8.0,37.0,31.0
upshift,0.75,80,0.83,27.0,28.0,65.0,57.0
upshift,0.75,80,0.83,9.0,11.0,48.0,32.0
upshift,0.75,80,0.83,8.0,9.0,38.0,36.0
upshift,0.75,80,0.83,23.0,25.0,56.0,54.0
upshift,0.75,80,0.83,11.0,11.0,67.0,68.0
upshift,0.75,80,0.83,15.0,15.0,67.0,67.0
upshift,0.75,80,0.83,5.0,8.0,38.0,31.0
upshift,0.75,80,0.83,8.0,10.0,44.0,42.0
upshift,0.75,80,0.83,18.0,27.0,66.0,60.0
upshift,0.75,80,0.83,2.0,4.0,24.0,24.0
upshift,0.75,80,0.83,6.0,9.0,48.0,31.0
upshift,0.75,80,0.83,4.0,5.0,41.0,30.0
upshift,0.75,80,0.83,19.0,19.0,43.0,38.0
upshift,0.75,80,0.83,15.0,38.0,60.0,59.0
upshift,0.75,80,0.83,11.0,35.0,59.0,55.0
upshift,0.75,80,0.83,13.0,14.0,49.0,41.0
upshift,0.75,80,0.83,5.0,7.0,33.0,31.0
upshift,0.75,80,0.83,15.0,15.0,41.0,42.0
upshift,0.75,80,0.83,21.0,22.0,54.0,40.0
upshift,0.75,80,0.83,1.0,2.0,22.0,22.0
upshift,0.75,80,0.83,8.0,9.0,51.0,42.0
upshift,0.75,80,0.83,12.0,12.0,67.0,57.0
upshift,0.75,80,0.83,8.0,9.0,52.0,41.0
upshift,0.75,80,0.83,8.0,9.0,35.0,35.0
upshift,0.75,80,0.83,5.0,5.0,34.0,24.0
upshift,0.75,80,0.83,13.0,13.0,55.0,49.0
upshift,0.75,80,0.83,6.0,6.0,41.0,33.0
upshift,0.75,80,0.83,20.0,20.0,48.0,45.0
upshift,0.75,80,0.83,4.0,5.0,46.0,25.0
upshift,0.75,80,0.83,24.0,24.0,64.0,52.0
upshift,0.75,80,0.83,15.0,15.0,51.0,45.0
upshift,0.75,80,0.83,4.0,4.0,40.0,29.0
upshift,0.75,80,0.83,13.0,14.0,41.0,33.0
upshift,0.75,80,0.83,15.0,16.0,53.0,46.0
upshift,0.75,80,0.83,4.0,4.0,25.0,27.0
upshift,0.75,80,0.83,7.0,9.0,43.0,33.0
upshift,0.75,80,0.83,21.0,29.0,30.0,25.0
upshift,0.75,80,0.83,10.0,11.0,44.0,39.0
upshift,0.75,80,0.83,9.0,9.0,44.0,45.0
upshift,0.75,80,0.83,8.0,8.0,41.0,35.0
upshift,0.75,80,0.83,6.0,6.0,42.0,37.0
upshift,0.75,80,0.83,30.0,31.0,52.0,50.0
upshift,0.75,80,0.83,13.0,14.0,53.0,31.0
upshift,0.75,80,0.83,5.0,9.0,35.0,25.0
upshift,0.75,80,0.83,5.0,12.0,45.0,41.0
upshift,0.75,80,0.83,17.0,18.0,49.0,44.0
upshift,0.75,80,0.83,6.0,6.0,33.0,24.0
upshift,0.75,80,0.83,1.0,1.0,37.0,28.0
upshift,0.75,80,0.83,5.0,7.0,44.0,30.0
upshift,0.75,80,0.83,14.0,16.0,59.0,53.0
upshift,0.75,80,0.83,20.0,20.0,46.0,40.0
upshift,0.75,80,0.83,16.0,19.0,72.0,72.0
upshift,0.75,80,0.83,33.0,33.0,71.0,67.0
upshift,0.75,80,0.83,9.0,10.0,54.0,41.0
upshift,0.75,80,0.83,4.0,7.0,26.0,25.0
upshift,0.75,80,0.83,12.0,12.0,40.0,31.0
upshift,0.75,80,0.83,5.0,7.0,18.0,17.0
upshift,0.75,80,0.83,6.0,7.0,57.0,37.0
upshift,0.75,80,0.83,14.0,17.0,55.0,47.0
upshift,0.75,80,0.83,10.0,11.0,35.0,31.0
upshift,0.75,80,0.83,7.0,7.0,37.0,37.0
upshift,0.75,80,0.83,8.0,10.0,57.0,60.0
upshift,0.75,80,0.83,17.0,17.0,43.0,36.0
upshift,0.75,80,0.83,7.0,8.0,29.0,29.0
upshift,0.75,80,0.83,6.0,6.0,39.0,39.0
upshift,0.75,80,0.83,13.0,14.0,45.0,31.0
upshift,0.75,80,0.83,1.0,1.0,30.0,20.0
upshift,0.75,80,0.83,6.0,7.0,51.0,48.0
upshift,0.75,80,0.83,3.0,3.0,25.0,24.0
upshift,0.75,80,0.83,10.0,11.0,36.0,34.0
upshift,0.75,80,0.83,1.0,2.0,32.0,31.0
upshift,0.75,80,0.83,5.0,10.0,47.0,44.0
upshift,0.75,80,0.83,1.0,2.0,26.0,30.0
upshift,0.75,80,0.83,9.0,10.0,12.0,11.0
upshift,0.75,80,0.83,3.0,3.0,28.0,21.0
upshift,0.75,80,0.83,9.0,9.0,38.0,27.0
upshift,0.75,80,0.83,14.0,15.0,18.0,16.0
upshift,0.75,80,0.83,14.0,14.0,55.0,46.0
upshift,0.75,80,0.83,3.0,4.0,37.0,34.0
upshift,0.75,80,0.83,8.0,10.0,56.0,43.0
upshift,0.75,80,0.83,7.0,8.0,43.0,31.0
upshift,0.75,80,0.83,4.0,7.0,28.0,23.0
upshift,0.75,80,0.83,4.0,5.0,40.0,28.0
upshift,0.75,80,0.83,15.0,17.0,30.0,23.0
upshift,0.75,80,0.83,2.0,2.0,40.0,30.0
upshift,0.75,80,0.83,9.0,9.0,54.0,54.0
upshift,0.75,80,0.83,9.0,9.0,44.0,38.0
upshift,0.75,80,0.83,8.0,9.0,42.0,35.0
upshift,0.75,80,0.83,7.0,9.0,38.0,38.0
upshift,0.75,80,0.83,8.0,10.0,55.0,54.0
upshift,0.75,80,0.83,20.0,21.0,49.0,51.0
upshift,0.75,80,0.83,10.0,11.0,46.0,36.0
upshift,0.75,80,0.83,1.0,1.0,27.0,20.0
upshift,0.75,80,0.83,3.0,3.0,35.0,24.0
upshift,0.75,80,0.83,10.0,12.0,47.0,37.0
upshift,0.75,80,0.83,10.0,12.0,51.0,36.0
upshift,0.75,80,0.83,10.0,11.0,42.0,34.0
upshift,0.75,80,0.83,22.0,22.0,51.0,43.0
upshift,0.75,80,0.83,6.0,7.0,24.0,22.0
upshift,0.75,80,0.83,11.0,14.0,48.0,44.0
upshift,0.75,80,0.83,7.0,9.0,41.0,24.0
upshift,0.75,80,0.83,12.0,12.0,51.0,45.0
upshift,0.75,80,0.83,8.0,13.0,49.0,38.0
upshift,0.75,80,0.83,13.0,14.0,43.0,39.0
upshift,0.75,80,0.83,12.0,13.0,47.0,40.0
upshift,0.75,80,0.83,2.0,3.0,40.0,29.0
upshift,0.75,80,0.83,14.0,14.0,37.0,37.0
upshift,0.75,80,0.83,12.0,15.0,54.0,49.0
upshift,0.75,80,0.83,10.0,11.0,53.0,41.0
upshift,0.75,80,0.83,22.0,22.0,47.0,39.0
upshift,0.75,80,0.83,6.0,7.0,43.0,35.0
upshift,0.75,80,0.83,19.0,22.0,76.0,76.0
upshift,0.75,80,0.83,11.0,12.0,49.0,36.0
upshift,0.75,80,0.83,17.0,17.0,51.0,41.0
upshift,0.75,80,0.83,8.0,9.0,36.0,39.0
upshift,0.75,80,0.83,5.0,5.0,32.0,26.0
