Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.38,10.0,34.0,14.0,34.0
upshift,0.95,50,0.38,11.0,30.0,28.0,40.0
upshift,0.95,50,0.38,7.0,25.0,9.0,28.0
upshift,0.95,50,0.38,11.0,53.0,38.0,53.0
upshift,0.95,50,0.38,7.0,32.0,7.0,42.0
upshift,0.95,50,0.38,9.0,59.0,2.0,50.0
upshift,0.95,50,0.38,22.0,38.0,19.0,46.0
upshift,0.95,50,0.38,1.0,15.0,1.0,19.0
upshift,0.95,50,0.38,10.0,71.0,13.0,50.0
upshift,0.95,50,0.38,19.0,31.0,31.0,38.0
upshift,0.95,50,0.38,16.0,39.0,31.0,45.0
upshift,0.95,50,0.38,20.0,78.0,51.0,76.0
upshift,0.95,50,0.38,8.0,42.0,32.0,44.0
upshift,0.95,50,0.38,12.0,26.0,23.0,30.0
upshift,0.95,50,0.38,19.0,29.0,21.0,39.0
upshift,0.95,50,0.38,11.0,35.0,25.0,34.0
upshift,0.95,50,0.38,12.0,29.0,9.0,35.0
upshift,0.95,50,0.38,7.0,28.0,21.0,30.0
upshift,0.95,50,0.38,5.0,75.0,4.0,16.0
upshift,0.95,50,0.38,11.0,42.0,9.0,41.0
upshift,0.95,50,0.38,14.0,41.0,14.0,39.0
upshift,0.95,50,0.38,35.0,50.0,43.0,58.0
upshift,0.95,50,0.38,2.0,18.0,16.0,21.0
upshift,0.95,50,0.38,14.0,,6.0,
upshift,0.95,50,0.38,17.0,35.0,1.0,31.0
upshift,0.95,50,0.38,9.0,18.0,8.0,18.0
upshift,0.95,50,0.38,16.0,31.0,28.0,33.0
upshift,0.95,50,0.38,4.0,13.0,1.0,6.0
upshift,0.95,50,0.38,19.0,45.0,32.0,47.0
upshift,0.95,50,0.38,7.0,21.0,13.0,34.0
upshift,0.95,50,0.38,1.0,41.0,1.0,41.0
upshift,0.95,50,0.38,1.0,1.0,1.0,1.0
upshift,0.95,50,0.38,21.0,33.0,28.0,45.0
upshift,0.95,50,0.38,1.0,24.0,9.0,21.0
upshift,0.95,50,0.38,7.0,22.0,10.0,22.0
upshift,0.95,50,0.38,1.0,15.0,1.0,15.0
upshift,0.95,50,0.38,8.0,39.0,27.0,37.0
upshift,0.95,50,0.38,1.0,68.0,1.0,69.0
upshift,0.95,50,0.38,17.0,41.0,28.0,40.0
upshift,0.95,50,0.38,13.0,20.0,6.0,20.0
upshift,0.95,50,0.38,15.0,29.0,20.0,33.0
upshift,0.95,50,0.38,1.0,62.0,2.0,26.0
upshift,0.95,50,0.38,1.0,7.0,2.0,9.0
upshift,0.95,50,0.38,1.0,41.0,1.0,41.0
upshift,0.95,50,0.38,34.0,62.0,42.0,48.0
upshift,0.95,50,0.38,15.0,18.0,18.0,29.0
upshift,0.95,50,0.38,1.0,21.0,1.0,16.0
upshift,0.95,50,0.38,9.0,42.0,20.0,38.0
upshift,0.95,50,0.38,1.0,21.0,1.0,21.0
upshift,0.95,50,0.38,12.0,22.0,23.0,32.0
upshift,0.95,50,0.38,14.0,26.0,17.0,31.0
upshift,0.95,50,0.38,15.0,43.0,16.0,43.0
upshift,0.95,50,0.38,6.0,12.0,1.0,18.0
upshift,0.95,50,0.38,17.0,,44.0,
upshift,0.95,50,0.38,1.0,62.0,1.0,62.0
upshift,0.95,50,0.38,1.0,17.0,1.0,10.0
upshift,0.95,50,0.38,17.0,35.0,25.0,35.0
upshift,0.95,50,0.38,9.0,29.0,16.0,30.0
upshift,0.95,50,0.38,10.0,81.0,38.0,79.0
upshift,0.95,50,0.38,16.0,37.0,17.0,41.0
upshift,0.95,50,0.38,12.0,23.0,21.0,27.0
upshift,0.95,50,0.38,13.0,30.0,24.0,36.0
upshift,0.95,50,0.38,21.0,98.0,23.0,111.0
upshift,0.95,50,0.38,13.0,34.0,13.0,23.0
upshift,0.95,50,0.38,20.0,119.0,18.0,115.0
upshift,0.95,50,0.38,1.0,98.0,3.0,25.0
upshift,0.95,50,0.38,8.0,58.0,31.0,60.0
upshift,0.95,50,0.38,26.0,50.0,41.0,50.0
upshift,0.95,50,0.38,1.0,28.0,13.0,24.0
upshift,0.95,50,0.38,31.0,42.0,13.0,42.0
upshift,0.95,50,0.38,1.0,5.0,1.0,5.0
upshift,0.95,50,0.38,14.0,79.0,4.0,81.0
upshift,0.95,50,0.38,10.0,38.0,28.0,41.0
upshift,0.95,50,0.38,23.0,39.0,25.0,29.0
upshift,0.95,50,0.38,21.0,40.0,30.0,48.0
upshift,0.95,50,0.38,1.0,61.0,2.0,58.0
upshift,0.95,50,0.38,20.0,37.0,32.0,39.0
upshift,0.95,50,0.38,6.0,16.0,1.0,15.0
upshift,0.95,50,0.38,14.0,33.0,24.0,35.0
upshift,0.95,50,0.38,1.0,12.0,2.0,12.0
upshift,0.95,50,0.38,23.0,63.0,26.0,49.0
upshift,0.95,50,0.38,27.0,45.0,35.0,54.0
upshift,0.95,50,0.38,10.0,30.0,11.0,30.0
upshift,0.95,50,0.38,13.0,29.0,26.0,37.0
upshift,0.95,50,0.38,24.0,43.0,41.0,49.0
upshift,0.95,50,0.38,12.0,46.0,10.0,24.0
upshift,0.95,50,0.38,3.0,16.0,7.0,29.0
upshift,0.95,50,0.38,20.0,106.0,42.0,107.0
upshift,0.95,50,0.38,18.0,43.0,28.0,43.0
upshift,0.95,50,0.38,24.0,37.0,27.0,37.0
upshift,0.95,50,0.38,2.0,30.0,16.0,19.0
upshift,0.95,50,0.38,1.0,15.0,2.0,15.0
upshift,0.95,50,0.38,1.0,3.0,1.0,1.0
upshift,0.95,50,0.38,2.0,24.0,12.0,26.0
upshift,0.95,50,0.38,20.0,94.0,26.0,90.0
upshift,0.95,50,0.38,7.0,9.0,5.0,9.0
upshift,0.95,50,0.38,26.0,41.0,24.0,29.0
upshift,0.95,50,0.38,30.0,51.0,27.0,50.0
upshift,0.95,50,0.38,15.0,30.0,17.0,45.0
upshift,0.95,50,0.38,1.0,25.0,15.0,25.0
upshift,0.95,50,0.38,3.0,10.0,3.0,10.0
upshift,0.95,50,0.38,6.0,32.0,1.0,33.0
upshift,0.95,50,0.38,25.0,56.0,23.0,55.0
upshift,0.95,50,0.38,9.0,41.0,20.0,26.0
upshift,0.95,50,0.38,10.0,34.0,17.0,26.0
upshift,0.95,50,0.38,15.0,28.0,12.0,39.0
upshift,0.95,50,0.38,23.0,54.0,40.0,52.0
upshift,0.95,50,0.38,3.0,22.0,3.0,12.0
upshift,0.95,50,0.38,9.0,26.0,19.0,26.0
upshift,0.95,50,0.38,7.0,17.0,14.0,22.0
upshift,0.95,50,0.38,1.0,4.0,1.0,4.0
upshift,0.95,50,0.38,22.0,41.0,31.0,44.0
upshift,0.95,50,0.38,9.0,46.0,33.0,37.0
upshift,0.95,50,0.38,1.0,12.0,1.0,8.0
upshift,0.95,50,0.38,12.0,32.0,22.0,32.0
upshift,0.95,50,0.38,1.0,24.0,20.0,24.0
upshift,0.95,50,0.38,12.0,29.0,20.0,29.0
upshift,0.95,50,0.38,9.0,29.0,2.0,31.0
upshift,0.95,50,0.38,10.0,24.0,1.0,23.0
upshift,0.95,50,0.38,11.0,43.0,27.0,39.0
upshift,0.95,50,0.38,31.0,46.0,38.0,47.0
upshift,0.95,50,0.38,15.0,31.0,22.0,44.0
upshift,0.95,50,0.38,13.0,47.0,16.0,45.0
upshift,0.95,50,0.38,15.0,73.0,16.0,45.0
upshift,0.95,50,0.38,25.0,54.0,41.0,52.0
upshift,0.95,50,0.38,6.0,33.0,1.0,33.0
upshift,0.95,50,0.38,41.0,121.0,47.0,120.0
upshift,0.95,50,0.38,15.0,31.0,10.0,30.0
upshift,0.95,50,0.38,12.0,37.0,32.0,37.0
upshift,0.95,50,0.38,11.0,118.0,49.0,108.0
upshift,0.95,50,0.38,32.0,47.0,36.0,47.0
upshift,0.95,50,0.38,15.0,37.0,30.0,38.0
upshift,0.95,50,0.38,10.0,21.0,5.0,25.0
upshift,0.95,50,0.38,21.0,49.0,22.0,43.0
upshift,0.95,50,0.38,32.0,39.0,35.0,53.0
upshift,0.95,50,0.38,15.0,,17.0,
upshift,0.95,50,0.38,36.0,98.0,37.0,67.0
upshift,0.95,50,0.38,1.0,28.0,13.0,18.0
upshift,0.95,50,0.38,1.0,8.0,1.0,2.0
upshift,0.95,50,0.38,10.0,25.0,19.0,25.0
upshift,0.95,50,0.38,8.0,20.0,11.0,116.0
upshift,0.95,50,0.38,12.0,37.0,24.0,37.0
upshift,0.95,50,0.38,12.0,30.0,27.0,33.0
upshift,0.95,50,0.38,23.0,37.0,23.0,38.0
upshift,0.95,50,0.38,41.0,59.0,1.0,59.0
upshift,0.95,50,0.38,17.0,49.0,24.0,44.0
upshift,0.95,50,0.38,1.0,28.0,9.0,24.0
upshift,0.95,50,0.38,13.0,81.0,35.0,82.0
upshift,0.95,50,0.38,19.0,92.0,55.0,79.0
upshift,0.95,50,0.38,4.0,30.0,17.0,31.0
upshift,0.95,50,0.38,1.0,4.0,1.0,12.0
upshift,0.95,50,0.38,28.0,35.0,31.0,42.0
upshift,0.95,50,0.38,12.0,48.0,22.0,43.0
upshift,0.95,50,0.38,34.0,86.0,75.0,105.0
upshift,0.95,50,0.38,4.0,15.0,5.0,13.0
upshift,0.95,50,0.38,6.0,25.0,16.0,26.0
upshift,0.95,50,0.38,13.0,110.0,8.0,110.0
upshift,0.95,50,0.38,38.0,54.0,48.0,54.0
upshift,0.95,50,0.38,5.0,53.0,5.0,53.0
upshift,0.95,50,0.38,7.0,75.0,46.0,79.0
upshift,0.95,50,0.38,32.0,60.0,42.0,62.0
upshift,0.95,50,0.38,11.0,36.0,11.0,22.0
upshift,0.95,50,0.38,11.0,30.0,1.0,22.0
upshift,0.95,50,0.38,16.0,29.0,18.0,29.0
upshift,0.95,50,0.38,8.0,28.0,21.0,29.0
upshift,0.95,50,0.38,1.0,10.0,1.0,13.0
upshift,0.95,50,0.38,5.0,38.0,19.0,37.0
upshift,0.95,50,0.38,42.0,64.0,48.0,55.0
upshift,0.95,50,0.38,10.0,19.0,12.0,21.0
upshift,0.95,50,0.38,22.0,37.0,22.0,45.0
upshift,0.95,50,0.38,19.0,27.0,21.0,33.0
upshift,0.95,50,0.38,4.0,8.0,2.0,7.0
upshift,0.95,50,0.38,1.0,10.0,1.0,7.0
upshift,0.95,50,0.38,4.0,26.0,9.0,34.0
upshift,0.95,50,0.38,10.0,71.0,32.0,44.0
upshift,0.95,50,0.38,12.0,27.0,25.0,33.0
upshift,0.95,50,0.38,13.0,80.0,34.0,83.0
upshift,0.95,50,0.38,3.0,42.0,20.0,38.0
upshift,0.95,50,0.38,25.0,42.0,34.0,37.0
upshift,0.95,50,0.38,1.0,,6.0,94.0
upshift,0.95,50,0.38,26.0,37.0,33.0,37.0
upshift,0.95,50,0.38,23.0,77.0,48.0,60.0
upshift,0.95,50,0.38,20.0,44.0,28.0,44.0
upshift,0.95,50,0.38,6.0,85.0,1.0,77.0
upshift,0.95,50,0.38,17.0,84.0,20.0,84.0
upshift,0.95,50,0.38,8.0,103.0,31.0,48.0
upshift,0.95,50,0.38,5.0,97.0,31.0,97.0
upshift,0.95,50,0.38,26.0,59.0,43.0,59.0
upshift,0.95,50,0.38,1.0,11.0,1.0,4.0
upshift,0.95,50,0.38,16.0,27.0,17.0,26.0
upshift,0.95,50,0.38,8.0,110.0,45.0,92.0
upshift,0.95,50,0.38,16.0,33.0,31.0,37.0
upshift,0.95,50,0.38,1.0,16.0,2.0,17.0
upshift,0.95,50,0.38,11.0,37.0,18.0,37.0
upshift,0.95,50,0.38,2.0,15.0,2.0,27.0
upshift,0.95,50,0.38,1.0,32.0,13.0,31.0
upshift,0.95,50,0.38,31.0,49.0,45.0,48.0
upshift,0.95,50,0.38,39.0,114.0,49.0,72.0
upshift,0.95,50,0.38,14.0,18.0,15.0,17.0
upshift,0.95,50,0.38,7.0,23.0,14.0,41.0
upshift,0.95,50,0.38,26.0,35.0,31.0,46.0
upshift,0.95,50,0.38,1.0,30.0,1.0,21.0
upshift,0.95,50,0.38,13.0,49.0,27.0,47.0
upshift,0.95,50,0.38,35.0,83.0,36.0,92.0
upshift,0.95,50,0.38,39.0,82.0,58.0,80.0
upshift,0.95,50,0.38,34.0,70.0,8.0,65.0
upshift,0.95,50,0.38,12.0,53.0,12.0,53.0
upshift,0.95,50,0.38,6.0,29.0,25.0,31.0
upshift,0.95,50,0.38,16.0,39.0,29.0,40.0
upshift,0.95,50,0.38,17.0,49.0,13.0,49.0
upshift,0.95,50,0.38,23.0,53.0,39.0,53.0
upshift,0.95,50,0.38,1.0,47.0,10.0,30.0
upshift,0.95,50,0.38,6.0,29.0,17.0,30.0
upshift,0.95,50,0.38,1.0,12.0,1.0,5.0
upshift,0.95,50,0.38,2.0,28.0,3.0,21.0
upshift,0.95,50,0.38,1.0,,1.0,
upshift,0.95,50,0.38,13.0,28.0,5.0,28.0
upshift,0.95,50,0.38,14.0,81.0,19.0,59.0
upshift,0.95,50,0.38,2.0,34.0,26.0,35.0
upshift,0.95,50,0.38,7.0,36.0,26.0,37.0
upshift,0.95,50,0.38,1.0,51.0,3.0,50.0
upshift,0.95,50,0.38,21.0,50.0,36.0,50.0
upshift,0.95,50,0.38,21.0,46.0,2.0,46.0
upshift,0.95,50,0.38,16.0,30.0,19.0,29.0
upshift,0.95,50,0.38,14.0,36.0,28.0,36.0
upshift,0.95,50,0.38,7.0,25.0,8.0,29.0
upshift,0.95,50,0.38,70.0,78.0,74.0,76.0
upshift,0.95,50,0.38,24.0,54.0,28.0,54.0
upshift,0.95,50,0.38,7.0,36.0,2.0,34.0
upshift,0.95,50,0.38,24.0,41.0,25.0,41.0
upshift,0.95,50,0.38,33.0,78.0,28.0,77.0
upshift,0.95,50,0.38,8.0,49.0,38.0,48.0
upshift,0.95,50,0.38,6.0,39.0,33.0,39.0
upshift,0.95,50,0.38,6.0,18.0,12.0,18.0
upshift,0.95,50,0.38,29.0,71.0,40.0,65.0
upshift,0.95,50,0.38,52.0,71.0,50.0,65.0
upshift,0.95,50,0.38,48.0,70.0,53.0,68.0
upshift,0.95,50,0.38,10.0,17.0,5.0,28.0
upshift,0.95,50,0.38,17.0,52.0,30.0,37.0
upshift,0.95,50,0.38,26.0,41.0,39.0,45.0
upshift,0.95,50,0.38,33.0,51.0,42.0,51.0
upshift,0.95,50,0.38,1.0,4.0,5.0,12.0
upshift,0.95,50,0.38,2.0,78.0,19.0,27.0
upshift,0.95,50,0.38,1.0,18.0,1.0,33.0
upshift,0.95,50,0.38,4.0,13.0,6.0,18.0
upshift,0.95,50,0.38,4.0,,43.0,
upshift,0.95,50,0.38,24.0,36.0,25.0,45.0
upshift,0.95,50,0.38,10.0,37.0,16.0,37.0
upshift,0.95,50,0.38,1.0,52.0,1.0,31.0
upshift,0.95,50,0.38,10.0,38.0,1.0,17.0
upshift,0.95,50,0.38,1.0,49.0,1.0,41.0
upshift,0.95,50,0.38,9.0,43.0,32.0,42.0
upshift,0.95,50,0.38,50.0,60.0,59.0,68.0
upshift,0.95,50,0.38,7.0,51.0,6.0,37.0
upshift,0.95,50,0.38,5.0,39.0,22.0,35.0
upshift,0.95,50,0.38,12.0,34.0,14.0,31.0
upshift,0.95,50,0.38,7.0,62.0,35.0,63.0
upshift,0.95,50,0.38,1.0,2.0,1.0,1.0
upshift,0.95,50,0.38,12.0,28.0,7.0,27.0
upshift,0.95,50,0.38,37.0,53.0,51.0,53.0
upshift,0.95,50,0.38,22.0,33.0,23.0,36.0
upshift,0.95,50,0.38,14.0,28.0,25.0,31.0
